subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan20.csv,48,1,up,8,0.0005100294947624207,0.03596442043781281,0.008128423243761063,0.0,0.0,0.16666666666666666,7,0.0005100294947624207,0.03596442043781281,0.008128423243761063,0.0,0.0,0.16666666666666666,7
A,Jalan20.csv,48,3,up,10,0.000458691269159317,0.000969257950782787,0.0126358512789011,0.0,0.0,0.20833333333333334,8,0.000458691269159317,0.000969257950782787,0.0126358512789011,0.0,0.0,0.20833333333333334,8
A,Jalan20.csv,48,4,up,26,0.0011616386473178864,0.017692171037197113,0.013216087594628334,0.0,0.0,0.5416666666666666,4,0.0011616386473178864,0.017692171037197113,0.013216087594628334,0.0,0.0,0.5416666666666666,4
A,Jalan20.csv,48,8,up,10,0.006610427051782608,0.0020406007766724105,0.006375726778060198,0.0,0.0,0.20833333333333334,8,0.006610427051782608,0.0020406007766724105,0.006375726778060198,0.0,0.0,0.20833333333333334,8
A,Jalan20.csv,48,9,up,18,0.009510863572359085,2.7755575615628914e-17,0.003545991377905011,0.0,0.0,0.375,6,0.009510863572359085,2.7755575615628914e-17,0.003545991377905011,0.0,0.0,0.375,6
A,Jalan20.csv,48,11,up,7,0.0,0.6590513706207282,0.29166361689567566,0.0,0.0,0.14583333333333334,12,0.0,0.6590513706207282,0.29166361689567566,0.0,0.0,0.14583333333333334,12
A,Jalan20.csv,48,12,up,13,0.0,0.018470513820648238,0.03527657687664032,0.0,0.0,0.2708333333333333,6,0.0,0.018470513820648238,0.03527657687664032,0.0,0.0,0.2708333333333333,6
A,Jalan20.csv,48,18,up,9,0.0,0.025266170501708984,0.08675127476453781,0.0,0.0,0.1875,9,0.0,0.025266170501708984,0.08675127476453781,0.0,0.0,0.1875,9
A,Jalan20.csv,48,19,up,13,0.016002148389816284,0.004631964862346627,0.0053751361556351185,0.0,0.0,0.2708333333333333,8,0.016002148389816284,0.004631964862346627,0.0053751361556351185,0.0,0.0,0.2708333333333333,8
A,Jalan20.csv,48,20,up,45,0.0019245296716690063,0.0005094587802886852,0.004616367630660534,0.0,0.0,0.9375,2,0.0019245296716690063,0.0005094587802886852,0.004616367630660534,0.0,0.0,0.9375,2
A,Jalan20.csv,48,21,up,28,0.011515513062477112,0.01657005548477164,0.020369067788124084,0.0,0.0,0.5833333333333334,5,0.011515513062477112,0.01657005548477164,0.020369067788124084,0.0,0.0,0.5833333333333334,5
A,Jalan20.csv,48,22,up,11,0.0,0.03311394155025482,0.0028977650217711926,0.0,0.0,0.22916666666666666,6,0.0,0.03311394155025482,0.0028977650217711926,0.0,0.0,0.22916666666666666,6
A,Jalan20.csv,48,23,up,5,0.0,0.8249259948730465,0.13278114795684814,0.0,0.0,0.10416666666666667,15,0.0,0.8249259948730465,0.13278114795684814,0.0,0.0,0.10416666666666667,15
A,Jalan20.csv,48,25,up,10,0.049800097942352295,0.006668108701705866,0.11269786208868027,0.0,0.0,0.20833333333333334,8,0.049800097942352295,0.006668108701705866,0.11269786208868027,0.0,0.0,0.20833333333333334,8
A,Jalan20.csv,48,26,up,6,0.019855976104736328,0.014119774103164673,0.06749764084815979,0.0,0.0,0.125,11,0.019855976104736328,0.014119774103164673,0.06749764084815979,0.0,0.0,0.125,11
A,Jalan20.csv,48,30,up,6,0.0076968371868133545,0.014882415533065796,0.02037705108523369,0.0,0.0,0.125,10,0.0076968371868133545,0.014882415533065796,0.02037705108523369,0.0,0.0,0.125,10
