subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan7.csv,56,38,up,18,9.185820817947388e-05,0.006475138664245622,0.0201510488986969,0.0,0.0,0.32142857142857145,6,9.185820817947388e-05,0.006475138664245622,0.0201510488986969,0.0,0.0,0.32142857142857145,6
D,Jalan7.csv,56,39,up,39,0.0012011080980300903,8.62509012222179e-05,0.006134729366749525,0.0,0.0,0.6964285714285714,3,0.0012011080980300903,8.62509012222179e-05,0.006134729366749525,0.0,0.0,0.6964285714285714,3
D,Jalan7.csv,56,40,up,8,0.004588961601257324,0.06853795051574707,0.020655035972595215,0.0,0.0,0.14285714285714285,11,0.004588961601257324,0.06853795051574707,0.020655035972595215,0.0,0.0,0.14285714285714285,11
D,Jalan7.csv,56,41,up,8,0.0,0.0077245235443115234,0.10527403652667999,0.0,0.0,0.14285714285714285,10,0.0,0.0077245235443115234,0.10527403652667999,0.0,0.0,0.14285714285714285,10
D,Jalan7.csv,56,42,up,8,0.0014360025525093079,0.1185391724109649,0.04964951053261757,0.0,0.0,0.14285714285714285,14,0.0014360025525093079,0.1185391724109649,0.04964951053261757,0.0,0.0,0.14285714285714285,14
D,Jalan7.csv,56,43,up,5,0.0,0.007359182834625222,0.03600644692778587,0.0,0.0,0.08928571428571429,19,0.0,0.007359182834625222,0.03600644692778587,0.0,0.0,0.08928571428571429,19
D,Jalan7.csv,56,44,up,18,0.036411795765161514,0.24454229772090896,0.0471007265150547,0.0,0.0,0.32142857142857145,6,0.036411795765161514,0.24454229772090896,0.0471007265150547,0.0,0.0,0.32142857142857145,6
D,Jalan7.csv,56,45,down,68,0.028075605630874634,0.027676099538803123,0.057444676756858826,0.004668658035175912,0.02654983953446438,1.0,1,0.01887167990207672,0.018398383259773277,0.009511759504675865,0.004883795540844082,0.027171707557242103,1.0,1
D,Jalan7.csv,56,46,up,53,0.0004233717918395996,0.0057474732398987705,0.008555389940738678,0.0,0.0,0.9464285714285714,2,0.0004233717918395996,0.0057474732398987705,0.008555389940738678,0.0,0.0,0.9464285714285714,2
D,Jalan7.csv,56,47,up,37,0.015569984912872314,0.007887879014015164,0.01846504583954811,0.0,0.0,0.6607142857142857,3,0.015569984912872314,0.007887879014015164,0.01846504583954811,0.0,0.0,0.6607142857142857,3
D,Jalan7.csv,56,48,up,41,0.0016301721334457397,0.024320825934410095,0.010656922124326229,0.0,0.0,0.7321428571428571,2,0.0016301721334457397,0.024320825934410095,0.010656922124326229,0.0,0.0,0.7321428571428571,2
D,Jalan7.csv,56,49,up,55,0.0027254000306129456,0.0001990884542465432,0.002744092606008053,0.0,0.0,0.9821428571428571,2,0.0027254000306129456,0.0001990884542465432,0.002744092606008053,0.0,0.0,0.9821428571428571,2
D,Jalan7.csv,56,50,up,51,0.0,0.0022354722023010254,0.005693474318832159,0.0,0.0,0.9107142857142857,3,0.0,0.0022354722023010254,0.005693474318832159,0.0,0.0,0.9107142857142857,3
D,Jalan7.csv,56,51,up,12,0.1379949152469635,0.0014028310775756614,0.058743104338645935,0.0,0.0,0.21428571428571427,9,0.1379949152469635,0.0014028310775756614,0.058743104338645935,0.0,0.0,0.21428571428571427,9
D,Jalan7.csv,56,52,down,57,0.0012356489896774292,0.00022149085998535156,0.003994128201156855,0.0004099229684742209,0.0,1.0,1,0.002775333821773529,0.00022149085998535156,0.003433247096836567,0.0004263510480821973,0.0,1.0,1
D,Jalan7.csv,56,53,up,10,0.0,0.0014060378074646218,0.034836530685424805,0.0,0.0,0.17857142857142858,13,0.0,0.0014060378074646218,0.034836530685424805,0.0,0.0,0.17857142857142858,13
D,Jalan7.csv,56,54,up,42,0.006011858582496643,0.000423097610473655,0.03279827535152435,0.0,0.0,0.75,3,0.006011858582496643,0.000423097610473655,0.03279827535152435,0.0,0.0,0.75,3
D,Jalan7.csv,56,55,up,42,0.004541642963886261,0.0053022325038909746,0.01412157155573368,0.0,0.0,0.75,3,0.004541642963886261,0.0053022325038909746,0.01412157155573368,0.0,0.0,0.75,3
D,Jalan7.csv,56,56,down,76,0.000649765133857727,0.0055498480796813965,0.029305579140782356,0.0060060051648619965,0.023316561599095124,1.0,1,0.017408616840839386,0.0044383704662323,0.01981961913406849,0.009141927758539564,0.04824503495709927,1.0,1
D,Jalan7.csv,56,57,up,40,0.001446988433599472,0.001128408312797563,0.005250225774943829,0.0,0.0,0.7142857142857143,2,0.001446988433599472,0.001128408312797563,0.005250225774943829,0.0,0.0,0.7142857142857143,2
D,Jalan7.csv,56,58,up,43,0.000371783971786499,0.007257732748985335,0.010352153331041336,0.0,0.0,0.7678571428571429,3,0.000371783971786499,0.007257732748985335,0.010352153331041336,0.0,0.0,0.7678571428571429,3
D,Jalan7.csv,56,59,down,57,0.0025316476821899414,3.014206886292614e-05,0.00414658896625042,0.0003756203558006653,0.0,1.0,1,0.0025316476821899414,3.014206886292614e-05,0.003889767685905099,0.0003756203558006653,0.0,1.0,1
D,Jalan7.csv,56,60,down,62,0.001203283667564392,0.0010076403617858831,0.012946126982569695,0.0020467825701902514,0.021150084601190396,1.0,1,0.0024654343724250793,0.00047173202037811834,0.00944613479077816,0.002490414295935899,0.022185262746125745,1.0,1
D,Jalan7.csv,56,61,up,51,0.0005853250622749329,0.0036398693919181824,0.0018308624858036637,0.0,0.0,0.9107142857142857,2,0.0005853250622749329,0.0036398693919181824,0.0018308624858036637,0.0,0.0,0.9107142857142857,2
D,Jalan7.csv,56,62,up,34,0.006823334842920303,0.008887894451618195,0.004506496712565422,0.0,0.0,0.6071428571428571,4,0.006823334842920303,0.008887894451618195,0.004506496712565422,0.0,0.0,0.6071428571428571,4
D,Jalan7.csv,56,63,up,54,0.0,0.0015026450157165638,0.012991831637918949,0.0,0.0,0.9642857142857143,2,0.0,0.0015026450157165638,0.012991831637918949,0.0,0.0,0.9642857142857143,2
D,Jalan7.csv,56,64,down,76,0.0034940019249916077,0.007307916879653931,0.028861450031399727,0.005658123456623423,0.02204032982447275,1.0,1,0.0022320300340652466,0.007307916879653931,0.008675334975123405,0.006712898398235066,0.023433425706187477,1.0,1
D,Jalan7.csv,56,65,down,62,0.005915142595767975,0.0001610636711120439,0.018865758553147316,0.0020320898249737386,0.02078048557912701,1.0,1,0.002119705080986023,0.001285415887832625,0.0038451736327260733,0.0021179146205242932,0.02146996694476009,1.0,1
D,Jalan7.csv,56,66,down,67,0.003310181200504303,0.0001468181610107533,0.03000282682478428,0.0034773745066086444,0.021470536587349667,1.0,1,0.0014427751302719116,0.0001468181610107533,0.0028261642437428236,0.0036363851335743515,0.022738500665150006,1.0,1
D,Jalan7.csv,56,67,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan7.csv,56,68,up,51,5.7369470596313477e-05,0.0014269575476646423,0.007432748097926378,0.0,0.0,0.9107142857142857,2,5.7369470596313477e-05,0.0014269575476646423,0.007432748097926378,0.0,0.0,0.9107142857142857,2
D,Jalan7.csv,56,69,down,74,0.0012097209692001343,0.007609523832798004,0.02404024638235569,0.005208712498633875,0.021699114753540225,1.0,1,0.0012097209692001343,9.055435657501221e-05,0.003971840720623732,0.0065708674643241045,0.02647093258247566,1.0,1
D,Jalan7.csv,56,70,down,84,0.008763313293457031,0.015928947925567538,0.11615437269210815,0.007307137486824428,0.022759901719451033,1.0,1,0.0019678622484207153,0.015928947925567538,0.029039181768894196,0.012239095315378227,0.0632500825914722,1.0,1
D,Jalan7.csv,56,71,down,75,0.00037898868322372437,0.00045669972896580924,0.025681788101792336,0.005405691234330701,0.02197232727522657,1.0,1,0.0023268312215805054,0.002529090642929027,0.013786360621452332,0.006449815868655734,0.025188220746044925,1.0,1
D,Jalan7.csv,56,72,down,67,0.0008217170834541321,0.004725423455238353,0.025334501639008522,0.0033745177076871065,0.020780465166929673,1.0,1,1.0952353477478027e-05,0.004725423455238353,0.005021973978728056,0.004387575062154405,0.022562504321175174,1.0,1
D,Jalan7.csv,56,73,down,83,0.005899839103221893,0.003705197572708152,0.026963338255882263,0.006949359278059947,0.02220527612664371,1.0,1,0.009101226925849915,0.0036372452974319236,0.011228225193917751,0.010174112405260371,0.03936539428376893,1.0,1
D,Jalan7.csv,56,74,down,67,0.004844404757022858,0.0005415156483650208,0.021098386496305466,0.0033398895544564933,0.02066077293414988,1.0,1,0.00019741058349609375,0.0005415156483650208,0.004473311826586723,0.0034657962610216654,0.021316014915237703,1.0,1
D,Jalan7.csv,56,75,up,37,0.0,0.018832921981811523,0.00785103254020214,0.0,0.0,0.6607142857142857,3,0.0,0.018832921981811523,0.00785103254020214,0.0,0.0,0.6607142857142857,3
D,Jalan7.csv,56,76,up,46,0.0,0.0,0.004800570663064718,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.004800570663064718,0.0,0.0,0.8214285714285714,2
D,Jalan7.csv,56,77,down,64,0.006928488612174988,7.877647876738947e-05,0.018107984215021133,0.0025695570959067566,0.020766709258892655,1.0,1,0.0,0.004849450290203089,0.00523424381390214,0.0028493352942568395,0.022098257468974283,1.0,1
D,Jalan7.csv,56,78,down,74,0.006249867379665375,0.011840601265430434,0.025379808619618416,0.005028779869101178,0.02131600473770017,1.0,1,0.0023940429091453552,0.0014172822237014937,0.010445124469697475,0.007354184646060158,0.03498200804324976,1.0,1
D,Jalan7.csv,56,79,down,79,0.009992420673370361,0.01486144363880157,0.025598110631108284,0.0061757883348855696,0.0220453006249714,1.0,1,0.008776426315307617,0.003702907264232641,0.01076594926416874,0.008535763789103113,0.03221240921643366,1.0,1
D,Jalan7.csv,56,80,down,59,0.0027855485677719116,0.0029606580734252708,0.007613360416144133,0.0010923039679644846,0.002147051477434319,1.0,1,0.005059473216533661,0.0036593690514564736,0.0065896534360945225,0.002530998752231605,0.002149637797723977,1.0,1
D,Jalan7.csv,56,81,down,68,0.15765976905822754,0.0011631906032562034,0.10317251086235046,0.0039301992777321295,0.023271203281165945,1.0,1,0.07729092240333557,0.0006043672561645286,0.05614965036511421,0.007603948407197029,0.045592882572776015,1.0,1
D,Jalan7.csv,56,82,down,95,0.005519315600395203,0.021858060359954745,0.014960560016334057,0.01007469812069436,0.02735736487467748,1.0,1,0.013208255171775818,0.0003569960594176358,0.011866958811879158,0.018262948386894698,0.06768487918585535,1.0,1
D,Jalan7.csv,56,83,down,82,0.0020899251103401184,0.024840119481086664,0.015585173852741718,0.00755313424900824,0.02406109384989286,1.0,1,0.004968829452991486,0.0590272277593612,0.021220410242676735,0.012257756622768701,0.062464819210928176,1.0,1
D,Jalan7.csv,56,84,down,75,0.005397491157054901,0.039643642306327775,0.008282897062599659,0.006012745512672696,0.02418386638156212,1.0,1,0.0011638179421424866,0.0008075863122940508,0.020981907844543457,0.010928620740189389,0.06419126058655275,1.0,1
D,Jalan7.csv,56,85,down,106,0.04300229251384735,0.014006942510604858,0.03745531290769577,0.013588805388205451,0.044875140237326985,1.0,1,0.008719056844711304,0.01733797788619995,0.015151810832321644,0.025900745633378814,0.10273411338983035,1.0,1
D,Jalan7.csv,56,86,down,86,0.016790077090263367,0.3639494776725769,0.009328750893473625,0.008678244930915657,0.025288668132289846,1.0,1,0.0,0.35204625129699707,0.03488818556070328,0.016989046285817468,0.06775073754396374,1.0,1
D,Jalan7.csv,56,87,up,49,0.0004913881421089172,0.00260275900363921,0.005979325156658888,0.0,0.0,0.875,2,0.0004913881421089172,0.00260275900363921,0.005979325156658888,0.0,0.0,0.875,2
D,Jalan7.csv,56,88,up,48,0.0,0.12577396631241022,0.024521218612790108,0.0,0.0,0.8571428571428571,2,0.0,0.12577396631241022,0.024521218612790108,0.0,0.0,0.8571428571428571,2
D,Jalan7.csv,56,89,up,27,0.001213669776916504,0.02952984571456918,0.08768077194690704,0.0,0.0,0.48214285714285715,5,0.001213669776916504,0.02952984571456918,0.08768077194690704,0.0,0.0,0.48214285714285715,5
D,Jalan7.csv,56,90,up,33,0.006006237119436264,0.017381036281585743,0.010330474935472012,0.0,0.0,0.5892857142857143,5,0.006006237119436264,0.017381036281585743,0.010330474935472012,0.0,0.0,0.5892857142857143,5
D,Jalan7.csv,56,91,up,20,0.008549928665161133,0.004367560148239191,0.015701403841376305,0.0,0.0,0.35714285714285715,6,0.008549928665161133,0.004367560148239191,0.015701403841376305,0.0,0.0,0.35714285714285715,6
D,Jalan7.csv,56,92,up,18,0.017270509153604507,0.017349122464656863,0.012274274602532387,0.0,0.0,0.32142857142857145,7,0.017270509153604507,0.017349122464656863,0.012274274602532387,0.0,0.0,0.32142857142857145,7
D,Jalan7.csv,56,93,down,57,0.0034957975149154663,0.008165782690048196,0.005402665119618177,0.00042073168917987857,0.0,1.0,1,0.0034957975149154663,0.0017034500837326272,0.003079876070842147,0.0005960377727218038,0.0,1.0,1
D,Jalan7.csv,56,94,up,29,0.010058462619781494,0.014932429790496915,0.01187216304242611,0.0,0.0,0.5178571428571429,4,0.010058462619781494,0.014932429790496915,0.01187216304242611,0.0,0.0,0.5178571428571429,4
D,Jalan7.csv,56,95,up,48,0.027182765305042267,0.011558753252029375,0.016753889620304108,0.0,0.0,0.8571428571428571,2,0.027182765305042267,0.011558753252029375,0.016753889620304108,0.0,0.0,0.8571428571428571,2
D,Jalan7.csv,56,96,up,27,0.017743170261383057,0.0146670103073121,0.016436805948615074,0.0,0.0,0.48214285714285715,4,0.017743170261383057,0.0146670103073121,0.016436805948615074,0.0,0.0,0.48214285714285715,4
D,Jalan7.csv,56,97,up,55,0.0038145259022712708,0.0019038826227188443,0.003990279510617256,0.0,0.0,0.9821428571428571,2,0.0038145259022712708,0.0019038826227188443,0.003990279510617256,0.0,0.0,0.9821428571428571,2
D,Jalan7.csv,56,98,down,82,0.02329697459936142,0.006617984175682046,0.020149581134319305,0.011009858808835949,0.050398018100166385,1.0,1,0.017703883349895477,0.04280325174331667,0.016540436074137688,0.021100508237333688,0.0632500807760523,1.0,1
D,Jalan7.csv,56,99,down,84,0.020415186882019043,0.010208567976951577,0.02505592629313469,0.010509649386823049,0.04864819314608613,1.0,1,0.020428799092769623,0.06505140066146853,0.03106885403394699,0.02097467553588631,0.10078311543381899,1.0,1
D,Jalan7.csv,56,100,up,45,0.007720164954662323,0.006160533428192172,0.00561683252453804,0.0,0.0,0.8035714285714286,2,0.007720164954662323,0.006160533428192172,0.00561683252453804,0.0,0.0,0.8035714285714286,2
D,Jalan7.csv,56,101,down,66,0.015950284898281097,0.0,0.010495517402887344,0.003968645268864132,0.026537604999911292,1.0,1,0.002020314335823059,0.014953196048736572,0.016849391162395477,0.007712355111628974,0.05428984601641071,1.0,1
D,Jalan7.csv,56,102,down,84,0.015460796654224396,0.014350137114524819,0.03837909549474716,0.011226513470522928,0.05051594636697335,1.0,1,0.010109812021255493,0.023108577728271462,0.010735990479588509,0.016512370605474974,0.06325013469731436,1.0,1
D,Jalan7.csv,56,103,down,75,0.00827433168888092,0.008680000901222229,0.030046526342630386,0.009468905512904184,0.0518415192902809,1.0,1,0.0007371455430984497,0.0002740919589996338,0.020125245675444603,0.01517792004544123,0.07175413662120064,1.0,1
D,Jalan7.csv,56,104,down,71,0.00737597793340683,0.0008143633604049683,0.013846656307578087,0.005803243586742964,0.027801802211264694,1.0,1,0.0026559755206108093,0.0008143633604049683,0.008736740797758102,0.011407531783646624,0.06325001782294797,1.0,1
D,Jalan7.csv,56,105,down,69,0.0006436184048652649,0.0005624502897262351,0.02294039912521839,0.005653912868519491,0.029078792215076543,1.0,1,0.003769814968109131,0.001604354381561257,0.0055895159021019936,0.011030584091451414,0.0632500207813602,1.0,1
D,Jalan7.csv,56,106,up,52,0.003738895058631897,0.0006760716438293235,0.0141132902354002,0.0,0.0,0.9285714285714286,2,0.003738895058631897,0.0006760716438293235,0.0141132902354002,0.0,0.0,0.9285714285714286,2
D,Jalan7.csv,56,107,up,44,0.008692465722560883,0.0030392885208130327,0.003169947536662221,0.0,0.0,0.7857142857142857,3,0.008692465722560883,0.0030392885208130327,0.003169947536662221,0.0,0.0,0.7857142857142857,3
D,Jalan7.csv,56,108,up,35,0.002343319356441498,0.010383924841880776,0.035476356744766235,0.0,0.0,0.625,4,0.002343319356441498,0.010383924841880776,0.035476356744766235,0.0,0.0,0.625,4
D,Jalan7.csv,56,109,up,34,0.02424989640712738,0.0025260612368583624,0.0071982103399932384,0.0,0.0,0.6071428571428571,3,0.02424989640712738,0.0025260612368583624,0.0071982103399932384,0.0,0.0,0.6071428571428571,3
D,Jalan7.csv,56,110,up,27,0.01001855731010437,0.004090344905853305,0.009363922290503979,0.0,0.0,0.48214285714285715,4,0.01001855731010437,0.004090344905853305,0.009363922290503979,0.0,0.0,0.48214285714285715,4
D,Jalan7.csv,56,111,up,22,0.010554105043411255,0.005204612016677879,0.013407577760517597,0.0,0.0,0.39285714285714285,4,0.010554105043411255,0.005204612016677879,0.013407577760517597,0.0,0.0,0.39285714285714285,4
D,Jalan7.csv,56,112,up,20,0.00251220166683197,0.013525950908660878,0.01649388112127781,0.0,0.0,0.35714285714285715,5,0.00251220166683197,0.013525950908660878,0.01649388112127781,0.0,0.0,0.35714285714285715,5
D,Jalan7.csv,56,113,up,17,0.005659725517034531,0.008196637034416199,0.02886059693992138,0.0,0.0,0.30357142857142855,6,0.005659725517034531,0.008196637034416199,0.02886059693992138,0.0,0.0,0.30357142857142855,6
D,Jalan7.csv,56,114,up,12,0.0,0.005045060813426955,0.008215055800974369,0.0,0.0,0.21428571428571427,8,0.0,0.005045060813426955,0.008215055800974369,0.0,0.0,0.21428571428571427,8
D,Jalan7.csv,56,115,up,8,0.0012652240693569183,0.0249256253242493,0.013126480393111706,0.0,0.0,0.14285714285714285,10,0.0012652240693569183,0.0249256253242493,0.013126480393111706,0.0,0.0,0.14285714285714285,10
D,Jalan7.csv,56,117,up,6,0.01017683744430542,0.1900307834148407,0.01768803596496582,0.0,0.0,0.10714285714285714,16,0.01017683744430542,0.1900307834148407,0.01768803596496582,0.0,0.0,0.10714285714285714,16
