subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan38.csv,64,34,up,19,0.022264130413532257,0.04701982736587523,0.025173183530569077,0.0,0.0,0.296875,7,0.022264130413532257,0.04701982736587523,0.025173183530569077,0.0,0.0,0.296875,7
C,Jalan38.csv,64,35,up,16,0.0025509335100650787,0.05501417815685272,0.03596067428588867,0.0,0.0,0.25,8,0.0025509335100650787,0.05501417815685272,0.03596067428588867,0.0,0.0,0.25,8
C,Jalan38.csv,64,36,up,22,0.0006366819143295288,0.008745351433753934,0.003623447148129344,0.0,0.0,0.34375,5,0.0006366819143295288,0.008745351433753934,0.003623447148129344,0.0,0.0,0.34375,5
C,Jalan38.csv,64,37,up,23,0.015118174254894257,0.015523874759674039,0.002214779844507575,0.0,0.0,0.359375,5,0.015118174254894257,0.015523874759674039,0.002214779844507575,0.0,0.0,0.359375,5
C,Jalan38.csv,64,39,up,36,0.0,0.003922037780284882,0.003809905843809247,0.0,0.0,0.5625,4,0.0,0.003922037780284882,0.003809905843809247,0.0,0.0,0.5625,4
C,Jalan38.csv,64,40,up,29,0.010645806789398193,0.0012627929449081365,0.00792834535241127,0.0,0.0,0.453125,5,0.010645806789398193,0.0012627929449081365,0.00792834535241127,0.0,0.0,0.453125,5
C,Jalan38.csv,64,41,up,25,0.0,0.0002458378672599848,0.012304756790399551,0.0,0.0,0.390625,4,0.0,0.0002458378672599848,0.012304756790399551,0.0,0.0,0.390625,4
C,Jalan38.csv,64,42,up,22,0.004190649837255478,0.0037799701094626548,0.018743446096777916,0.0,0.0,0.34375,5,0.004190649837255478,0.0037799701094626548,0.018743446096777916,0.0,0.0,0.34375,5
C,Jalan38.csv,64,43,up,41,0.007155917584896088,0.0,0.012997318059206009,0.0,0.0,0.640625,4,0.007155917584896088,0.0,0.012997318059206009,0.0,0.0,0.640625,4
C,Jalan38.csv,64,44,up,33,0.0,0.004161551594734164,0.008867999538779259,0.0,0.0,0.515625,4,0.0,0.004161551594734164,0.008867999538779259,0.0,0.0,0.515625,4
C,Jalan38.csv,64,45,up,6,0.0021231919527053833,0.8460493087768555,0.06700227409601212,0.0,0.0,0.09375,12,0.0021231919527053833,0.8460493087768555,0.06700227409601212,0.0,0.0,0.09375,12
C,Jalan38.csv,64,46,up,32,0.0,0.0010858625173568726,0.004521219991147518,0.0,0.0,0.5,4,0.0,0.0010858625173568726,0.004521219991147518,0.0,0.0,0.5,4
C,Jalan38.csv,64,47,up,50,0.0,0.0027259826660155917,0.0024175599683076143,0.0,0.0,0.78125,3,0.0,0.0027259826660155917,0.0024175599683076143,0.0,0.0,0.78125,3
C,Jalan38.csv,64,48,up,5,0.004152312874794006,0.5794939041137694,0.009013625793159008,0.0,0.0,0.078125,19,0.004152312874794006,0.5794939041137694,0.009013625793159008,0.0,0.0,0.078125,19
C,Jalan38.csv,64,49,up,25,0.0028173327445983887,0.0076458573341369185,0.0022165419068187475,0.0,0.0,0.390625,5,0.0028173327445983887,0.0076458573341369185,0.0022165419068187475,0.0,0.0,0.390625,5
C,Jalan38.csv,64,51,up,19,0.008597299456596375,0.007238945364952065,0.021051807329058647,0.0,0.0,0.296875,8,0.008597299456596375,0.007238945364952065,0.021051807329058647,0.0,0.0,0.296875,8
C,Jalan38.csv,64,52,up,36,0.005514167249202728,0.026919186115264893,0.021880989894270897,0.0,0.0,0.5625,5,0.005514167249202728,0.026919186115264893,0.021880989894270897,0.0,0.0,0.5625,5
C,Jalan38.csv,64,54,down,65,0.0036769062280654907,0.00043163299560544655,0.003686321899294853,0.0003885908289018256,0.0,1.0,1,0.0001432076096534729,0.00043163299560544655,0.0026917557697743177,0.0004165745562576794,0.0,1.0,1
C,Jalan38.csv,64,55,up,16,0.022765975445508957,0.0013848692178726196,0.028576109558343887,0.0,0.0,0.25,8,0.022765975445508957,0.0013848692178726196,0.028576109558343887,0.0,0.0,0.25,8
C,Jalan38.csv,64,56,up,6,0.0,0.006482832133769989,0.011820853687822819,0.0,0.0,0.09375,18,0.0,0.006482832133769989,0.011820853687822819,0.0,0.0,0.09375,18
C,Jalan38.csv,64,57,up,8,0.03344319760799408,0.01012884378433232,0.14627839624881744,0.0,0.0,0.125,13,0.03344319760799408,0.01012884378433232,0.14627839624881744,0.0,0.0,0.125,13
C,Jalan38.csv,64,58,up,19,0.011323228478431702,0.00458861589431761,0.0039003612473607063,0.0,0.0,0.296875,6,0.011323228478431702,0.00458861589431761,0.0039003612473607063,0.0,0.0,0.296875,6
C,Jalan38.csv,64,59,up,8,0.01569591462612152,0.004208123683929421,0.08056053519248962,0.0,0.0,0.125,14,0.01569591462612152,0.004208123683929421,0.08056053519248962,0.0,0.0,0.125,14
C,Jalan38.csv,64,60,up,5,0.03450001776218414,0.013699352741241455,0.02994379960000515,0.0,0.0,0.078125,17,0.03450001776218414,0.013699352741241455,0.02994379960000515,0.0,0.0,0.078125,17
C,Jalan38.csv,64,61,up,56,0.0021662265062332153,0.002326929569244407,0.01022894587367773,0.0,0.0,0.875,3,0.0021662265062332153,0.002326929569244407,0.01022894587367773,0.0,0.0,0.875,3
C,Jalan38.csv,64,62,up,36,0.0,0.023294746875763273,0.01114614401012659,0.0,0.0,0.5625,4,0.0,0.023294746875763273,0.01114614401012659,0.0,0.0,0.5625,4
C,Jalan38.csv,64,63,up,31,0.004294060170650482,0.0032965824007987754,0.012884903699159622,0.0,0.0,0.484375,5,0.004294060170650482,0.0032965824007987754,0.012884903699159622,0.0,0.0,0.484375,5
C,Jalan38.csv,64,64,up,53,0.002323925495147705,0.03302587121725095,0.013959524221718311,0.0,0.0,0.828125,3,0.002323925495147705,0.03302587121725095,0.013959524221718311,0.0,0.0,0.828125,3
C,Jalan38.csv,64,65,down,67,0.0008684471249580383,0.0002993926405906733,0.006412523332983255,0.0011592521694990764,0.0,1.0,1,0.003079131245613098,0.0016181156039237754,0.003668882418423891,0.001359953174124467,0.0,1.0,1
C,Jalan38.csv,64,66,up,47,0.0008393526077270508,0.3003109037876128,0.04284229129552841,0.0,0.0,0.734375,3,0.0008393526077270508,0.3003109037876128,0.04284229129552841,0.0,0.0,0.734375,3
C,Jalan38.csv,64,67,down,65,2.300739288330078e-05,0.000926584005355835,0.00769870774820447,0.00040688424047777175,0.0,1.0,1,2.300739288330078e-05,0.000926584005355835,0.0077055045403540134,0.0004175142034596762,0.0,1.0,1
C,Jalan38.csv,64,68,down,93,0.017425835132598877,0.28008254766464025,0.09497383236885071,0.00875147171814132,0.030200429960042078,1.0,1,0.03481698036193848,0.026339578628540528,0.03016221523284912,0.01353086360627335,0.06324996962525083,1.0,1
C,Jalan38.csv,64,69,up,25,0.019538700580596924,0.012710553407669245,0.033839836716651917,0.0,0.0,0.390625,5,0.019538700580596924,0.012710553407669245,0.033839836716651917,0.0,0.0,0.390625,5
C,Jalan38.csv,64,70,up,54,0.006446443498134613,0.006246806681156097,0.008761337958276272,0.0,0.0,0.84375,3,0.006446443498134613,0.006246806681156097,0.008761337958276272,0.0,0.0,0.84375,3
C,Jalan38.csv,64,71,up,35,0.0018433928489685059,0.005285619199275948,0.01062549278140068,0.0,0.0,0.546875,4,0.0018433928489685059,0.005285619199275948,0.01062549278140068,0.0,0.0,0.546875,4
C,Jalan38.csv,64,72,down,70,0.0,0.0010099947452544833,0.013692114502191544,0.0023840629977884297,0.02781116972322746,1.0,1,0.0011408105492591858,0.0010099947452544833,0.010012044571340084,0.002465367738622194,0.028443496192806148,1.0,1
C,Jalan38.csv,64,73,down,73,0.0018089637160301208,0.0007514446973800604,0.020410027354955673,0.003454779440619131,0.027818480404511636,1.0,1,0.004376895725727081,0.00025030374526976984,0.007168966811150312,0.004032102723515567,0.02969450504406156,1.0,1
C,Jalan38.csv,64,74,down,65,0.0016822963953018188,0.0011794924736022727,0.00488327769562602,0.00043665693467815595,0.0,1.0,1,0.0016822963953018188,0.0011794924736022727,0.004471265710890293,0.0004463633321718865,0.0,1.0,1
C,Jalan38.csv,64,75,up,63,0.00020356476306915283,0.0007636755704880094,0.0037678219377994537,0.0,0.0,0.984375,2,0.00020356476306915283,0.0007636755704880094,0.0037678219377994537,0.0,0.0,0.984375,2
C,Jalan38.csv,64,76,down,95,0.009304434061050415,0.0021064966917038186,0.023001406341791153,0.010000821181119729,0.031735334218576834,1.0,1,0.0008759200572967529,0.0050868451595306174,0.02722633257508278,0.01775029775708915,0.07700040917735698,1.0,1
C,Jalan38.csv,64,77,up,62,0.007255673408508301,0.002009239792823747,0.001014350331388414,0.0,0.0,0.96875,2,0.007255673408508301,0.002009239792823747,0.001014350331388414,0.0,0.0,0.96875,2
C,Jalan38.csv,64,78,down,69,0.038405269384384155,0.00019884109497070312,0.05002284795045853,0.0022006716831216386,0.030231886144899828,1.0,1,0.008708149194717407,0.00019884109497070312,0.007948871701955795,0.005225793677336642,0.03167016652466292,1.0,1
C,Jalan38.csv,64,79,up,56,0.0,0.006600832939147927,0.0064925504848361015,0.0,0.0,0.875,3,0.0,0.006600832939147927,0.0064925504848361015,0.0,0.0,0.875,3
C,Jalan38.csv,64,80,up,56,0.0027531683444976807,0.0008668422698975276,0.012410231865942478,0.0,0.0,0.875,2,0.0027531683444976807,0.0008668422698975276,0.012410231865942478,0.0,0.0,0.875,2
C,Jalan38.csv,64,81,up,47,0.003657415509223938,0.21850978732108994,0.01977004110813141,0.0,0.0,0.734375,3,0.003657415509223938,0.21850978732108994,0.01977004110813141,0.0,0.0,0.734375,3
C,Jalan38.csv,64,82,up,42,0.0,0.02097608447074889,0.0074781132861971855,0.0,0.0,0.65625,3,0.0,0.02097608447074889,0.0074781132861971855,0.0,0.0,0.65625,3
C,Jalan38.csv,64,83,up,49,0.0,0.002042150497436529,0.0034075691364705563,0.0,0.0,0.765625,4,0.0,0.002042150497436529,0.0034075691364705563,0.0,0.0,0.765625,4
C,Jalan38.csv,64,84,up,35,0.0,0.0008271932601928711,0.0064430744387209415,0.0,0.0,0.546875,5,0.0,0.0008271932601928711,0.0064430744387209415,0.0,0.0,0.546875,5
C,Jalan38.csv,64,85,up,63,0.0013579726219177246,0.00031430721282954543,0.007592421490699053,0.0,0.0,0.984375,2,0.0013579726219177246,0.00031430721282954543,0.007592421490699053,0.0,0.0,0.984375,2
C,Jalan38.csv,64,86,up,46,0.007686823606491089,0.00030729174613952637,0.0023509704042226076,0.0,0.0,0.71875,3,0.007686823606491089,0.00030729174613952637,0.0023509704042226076,0.0,0.0,0.71875,3
C,Jalan38.csv,64,88,up,7,0.0,0.01540894508361812,0.049872834235429764,0.0,0.0,0.109375,15,0.0,0.01540894508361812,0.049872834235429764,0.0,0.0,0.109375,15
C,Jalan38.csv,64,89,up,13,0.0,0.012910223007202126,0.053188782185316086,0.0,0.0,0.203125,8,0.0,0.012910223007202126,0.053188782185316086,0.0,0.0,0.203125,8
C,Jalan38.csv,64,90,up,24,0.025632351636886597,0.43687760233879047,0.06700985878705978,0.0,0.0,0.375,5,0.025632351636886597,0.43687760233879047,0.06700985878705978,0.0,0.0,0.375,5
C,Jalan38.csv,64,92,up,43,0.0,0.0015689611434936412,0.014742717146873474,0.0,0.0,0.671875,4,0.0,0.0015689611434936412,0.014742717146873474,0.0,0.0,0.671875,4
C,Jalan38.csv,64,93,up,30,0.0005752965807914734,0.08393348157405839,0.007392781786620617,0.0,0.0,0.46875,4,0.0005752965807914734,0.08393348157405839,0.007392781786620617,0.0,0.0,0.46875,4
C,Jalan38.csv,64,94,up,19,0.0,0.02177254110574739,0.004419983830302954,0.0,0.0,0.296875,5,0.0,0.02177254110574739,0.004419983830302954,0.0,0.0,0.296875,5
C,Jalan38.csv,64,95,up,27,0.0015458762645721436,0.0023131281137466764,0.013808217830955982,0.0,0.0,0.421875,5,0.0015458762645721436,0.0023131281137466764,0.013808217830955982,0.0,0.0,0.421875,5
C,Jalan38.csv,64,96,up,32,0.002205781638622284,0.01226896047592163,0.008168770931661129,0.0,0.0,0.5,4,0.002205781638622284,0.01226896047592163,0.008168770931661129,0.0,0.0,0.5,4
C,Jalan38.csv,64,97,up,6,0.01601477712392807,0.061064474284648895,0.02219597063958645,0.0,0.0,0.09375,15,0.01601477712392807,0.061064474284648895,0.02219597063958645,0.0,0.0,0.09375,15
C,Jalan38.csv,64,98,up,7,0.0,0.032625091075897256,0.011693805456161499,0.0,0.0,0.109375,16,0.0,0.032625091075897256,0.011693805456161499,0.0,0.0,0.109375,16
C,Jalan38.csv,64,99,up,5,0.0,0.011580252647399897,0.027177512645721436,0.0,0.0,0.078125,17,0.0,0.011580252647399897,0.027177512645721436,0.0,0.0,0.078125,17
C,Jalan38.csv,64,100,up,17,0.01289588212966919,0.10723401308059699,0.07112257927656174,0.0,0.0,0.265625,7,0.01289588212966919,0.10723401308059699,0.07112257927656174,0.0,0.0,0.265625,7
C,Jalan38.csv,64,101,up,15,0.0,0.014650011062622093,0.008674566633999348,0.0,0.0,0.234375,7,0.0,0.014650011062622093,0.008674566633999348,0.0,0.0,0.234375,7
C,Jalan38.csv,64,102,up,21,0.0016866475343704224,0.0008722245693206787,0.008582131005823612,0.0,0.0,0.328125,6,0.0016866475343704224,0.0008722245693206787,0.008582131005823612,0.0,0.0,0.328125,6
C,Jalan38.csv,64,103,up,50,0.0035109370946884155,0.00022490024566657052,0.024427136406302452,0.0,0.0,0.78125,3,0.0035109370946884155,0.00022490024566657052,0.024427136406302452,0.0,0.0,0.78125,3
C,Jalan38.csv,64,104,up,6,0.0,0.06457169353961945,0.03927784040570259,0.0,0.0,0.09375,14,0.0,0.06457169353961945,0.03927784040570259,0.0,0.0,0.09375,14
C,Jalan38.csv,64,105,up,5,0.0,0.003384852409362815,0.03370923921465874,0.0,0.0,0.078125,18,0.0,0.003384852409362815,0.03370923921465874,0.0,0.0,0.078125,18
C,Jalan38.csv,64,106,up,5,0.0,0.007482469081878662,0.02025769092142582,0.0,0.0,0.078125,15,0.0,0.007482469081878662,0.02025769092142582,0.0,0.0,0.078125,15
C,Jalan38.csv,64,107,up,24,0.0,0.02255326360464094,0.005917757283896208,0.0,0.0,0.375,5,0.0,0.02255326360464094,0.005917757283896208,0.0,0.0,0.375,5
C,Jalan38.csv,64,109,up,6,0.01101309061050415,0.1966336965560913,0.170887753367424,0.0,0.0,0.09375,19,0.01101309061050415,0.1966336965560913,0.170887753367424,0.0,0.0,0.09375,19
C,Jalan38.csv,64,110,up,6,0.040255606174468994,1.4457061886787415,0.4125543236732483,0.0,0.0,0.09375,17,0.040255606174468994,1.4457061886787415,0.4125543236732483,0.0,0.0,0.09375,17
C,Jalan38.csv,64,111,up,7,0.0,0.04883555173873899,0.010024367831647396,0.0,0.0,0.109375,15,0.0,0.04883555173873899,0.010024367831647396,0.0,0.0,0.109375,15
C,Jalan38.csv,64,113,up,5,0.04052382707595825,0.09289453625679017,0.05855627730488777,0.0,0.0,0.078125,20,0.04052382707595825,0.09289453625679017,0.05855627730488777,0.0,0.0,0.078125,20
C,Jalan38.csv,64,114,up,5,0.0,0.023036587238311756,0.024740323424339294,0.0,0.0,0.078125,15,0.0,0.023036587238311756,0.024740323424339294,0.0,0.0,0.078125,15
C,Jalan38.csv,64,115,up,5,0.0,0.06607978343963622,0.04532066732645035,0.0,0.0,0.078125,18,0.0,0.06607978343963622,0.04532066732645035,0.0,0.0,0.078125,18
C,Jalan38.csv,64,116,up,6,0.07203808426856995,1.4933720827102661,0.4444866180419922,0.0,0.0,0.09375,15,0.07203808426856995,1.4933720827102661,0.4444866180419922,0.0,0.0,0.09375,15
C,Jalan38.csv,64,117,up,5,0.0,1.159431171417236,0.21279165148735046,0.0,0.0,0.078125,17,0.0,1.159431171417236,0.21279165148735046,0.0,0.0,0.078125,17
C,Jalan38.csv,64,121,up,6,0.0003078170120716095,0.00422997772693634,0.008331440389156342,0.0,0.0,0.09375,17,0.0003078170120716095,0.00422997772693634,0.008331440389156342,0.0,0.0,0.09375,17
