subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan20.csv,64,1,up,34,0.0029526613652706146,0.006372413039207464,0.009500155225396156,0.0,0.0,0.53125,4,0.0029526613652706146,0.006372413039207464,0.009500155225396156,0.0,0.0,0.53125,4
G,Jalan20.csv,64,2,up,23,0.0030366964638233185,0.0019076287746429,0.007713216822594404,0.0,0.0,0.359375,6,0.0030366964638233185,0.0019076287746429,0.007713216822594404,0.0,0.0,0.359375,6
G,Jalan20.csv,64,3,up,10,0.001881420612335205,0.007188910245895408,0.026865217834711075,0.0,0.0,0.15625,10,0.001881420612335205,0.007188910245895408,0.026865217834711075,0.0,0.0,0.15625,10
G,Jalan20.csv,64,4,up,6,0.022292055189609528,0.003291517496109009,0.03453661501407623,0.0,0.0,0.09375,18,0.022292055189609528,0.003291517496109009,0.03453661501407623,0.0,0.0,0.09375,18
G,Jalan20.csv,64,5,up,7,0.0014283955097198486,0.01851595044136045,0.02112039178609848,0.0,0.0,0.109375,13,0.0014283955097198486,0.01851595044136045,0.02112039178609848,0.0,0.0,0.109375,13
G,Jalan20.csv,64,6,up,7,0.0,0.01127575635910033,0.027429601177573204,0.0,0.0,0.109375,12,0.0,0.01127575635910033,0.027429601177573204,0.0,0.0,0.109375,12
G,Jalan20.csv,64,7,up,8,0.04018466919660568,0.04891195893287659,0.0143184969201684,0.0,0.0,0.125,13,0.04018466919660568,0.04891195893287659,0.0143184969201684,0.0,0.0,0.125,13
G,Jalan20.csv,64,8,up,9,0.013618364930152893,0.15455216169357167,0.14261993765830994,0.0,0.0,0.140625,13,0.013618364930152893,0.15455216169357167,0.14261993765830994,0.0,0.0,0.140625,13
G,Jalan20.csv,64,9,up,13,0.0,0.0013247415423393027,0.018860163167119026,0.0,0.0,0.203125,8,0.0,0.0013247415423393027,0.018860163167119026,0.0,0.0,0.203125,8
G,Jalan20.csv,64,10,up,25,0.002135172486305237,0.013319706916809115,0.005062358919531107,0.0,0.0,0.390625,5,0.002135172486305237,0.013319706916809115,0.005062358919531107,0.0,0.0,0.390625,5
