subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan32.csv,56,2,up,21,0.011305302381515503,0.037039995193481445,0.021427838131785393,0.0,0.0,0.375,6,0.011305302381515503,0.037039995193481445,0.021427838131785393,0.0,0.0,0.375,6
F,Jalan32.csv,56,3,up,13,0.001965075731277466,0.006219211220741261,0.012526710517704487,0.0,0.0,0.23214285714285715,8,0.001965075731277466,0.006219211220741261,0.012526710517704487,0.0,0.0,0.23214285714285715,8
F,Jalan32.csv,56,4,up,13,0.004322648048400879,0.0005302906036376842,0.007242291234433651,0.0,0.0,0.23214285714285715,7,0.004322648048400879,0.0005302906036376842,0.007242291234433651,0.0,0.0,0.23214285714285715,7
F,Jalan32.csv,56,5,up,15,0.0019409358501434326,0.007115682959556585,0.010184387676417828,0.0,0.0,0.26785714285714285,7,0.0019409358501434326,0.007115682959556585,0.010184387676417828,0.0,0.0,0.26785714285714285,7
F,Jalan32.csv,56,6,up,8,0.012121595442295074,0.0042225480079650934,0.014776039868593216,0.0,0.0,0.14285714285714285,11,0.012121595442295074,0.0042225480079650934,0.014776039868593216,0.0,0.0,0.14285714285714285,11
F,Jalan32.csv,56,7,up,36,0.022593289613723755,0.00963127613067627,0.0062459004111588,0.0,0.0,0.6428571428571429,3,0.022593289613723755,0.00963127613067627,0.0062459004111588,0.0,0.0,0.6428571428571429,3
F,Jalan32.csv,56,8,up,21,0.0,3.7290680408477783,0.13892361521720886,0.0,0.0,0.375,4,0.0,3.7290680408477783,0.13892361521720886,0.0,0.0,0.375,4
F,Jalan32.csv,56,9,up,37,0.031782373785972595,0.02047532498836513,0.017569920048117638,0.0,0.0,0.6607142857142857,4,0.031782373785972595,0.02047532498836513,0.017569920048117638,0.0,0.0,0.6607142857142857,4
F,Jalan32.csv,56,10,up,39,0.003796622157096863,0.031094384193420477,0.021833455190062523,0.0,0.0,0.6964285714285714,3,0.003796622157096863,0.031094384193420477,0.021833455190062523,0.0,0.0,0.6964285714285714,3
F,Jalan32.csv,56,11,up,24,0.007200527936220169,0.008074915409088113,0.010875930078327656,0.0,0.0,0.42857142857142855,5,0.007200527936220169,0.008074915409088113,0.010875930078327656,0.0,0.0,0.42857142857142855,5
