subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan15.csv,64,47,up,38,0.005451321601867676,0.0018329992890358249,0.0047298637218773365,0.0,0.0,0.59375,4,0.005451321601867676,0.0018329992890358249,0.0047298637218773365,0.0,0.0,0.59375,4
D,Jalan15.csv,64,48,up,12,0.016907744109630585,0.005042430758476213,0.013535479083657265,0.0,0.0,0.1875,10,0.016907744109630585,0.005042430758476213,0.013535479083657265,0.0,0.0,0.1875,10
D,Jalan15.csv,64,49,up,27,0.001223824918270111,0.01078692972660067,0.006793373264372349,0.0,0.0,0.421875,6,0.001223824918270111,0.01078692972660067,0.006793373264372349,0.0,0.0,0.421875,6
D,Jalan15.csv,64,50,up,11,0.009566769003868103,0.0,0.015238874591886997,0.0,0.0,0.171875,8,0.009566769003868103,0.0,0.015238874591886997,0.0,0.0,0.171875,8
D,Jalan15.csv,64,51,up,25,0.0,0.012940272688865717,0.02279663272202015,0.0,0.0,0.390625,8,0.0,0.012940272688865717,0.02279663272202015,0.0,0.0,0.390625,8
D,Jalan15.csv,64,52,up,19,0.00481555238366127,0.002494266629219047,0.022463930770754814,0.0,0.0,0.296875,8,0.00481555238366127,0.002494266629219047,0.022463930770754814,0.0,0.0,0.296875,8
D,Jalan15.csv,64,53,up,26,0.0008277967572212219,0.0006418675184249878,0.013280849903821945,0.0,0.0,0.40625,5,0.0008277967572212219,0.0006418675184249878,0.013280849903821945,0.0,0.0,0.40625,5
D,Jalan15.csv,64,54,up,15,0.0011416077613830566,0.019569587707519598,0.0691264420747757,0.0,0.0,0.234375,8,0.0011416077613830566,0.019569587707519598,0.0691264420747757,0.0,0.0,0.234375,8
D,Jalan15.csv,64,55,up,24,0.004246201366186142,0.2859304308891307,0.013010815717279911,0.0,0.0,0.375,5,0.004246201366186142,0.2859304308891307,0.013010815717279911,0.0,0.0,0.375,5
D,Jalan15.csv,64,56,up,54,0.0,0.00479265600442888,0.0035426339600235224,0.0,0.0,0.84375,2,0.0,0.00479265600442888,0.0035426339600235224,0.0,0.0,0.84375,2
D,Jalan15.csv,64,57,up,8,0.03070986270904541,0.020058596134185813,0.04915963485836983,0.0,0.0,0.125,13,0.03070986270904541,0.020058596134185813,0.04915963485836983,0.0,0.0,0.125,13
D,Jalan15.csv,64,58,up,41,0.005146689713001251,0.07926933467388153,0.013655946590006351,0.0,0.0,0.640625,3,0.005146689713001251,0.07926933467388153,0.013655946590006351,0.0,0.0,0.640625,3
D,Jalan15.csv,64,59,down,73,0.0003892555832862854,0.0006897032260894664,0.02118625119328499,0.001298717225673699,0.01052317435139545,1.0,1,0.0006733089685440063,0.004916372895240773,0.0150285754352808,0.0020323754914840257,0.014468310789143927,1.0,1
D,Jalan15.csv,64,60,up,47,0.0009849369525909424,9.339451789855402e-05,0.0078124916180968285,0.0,0.0,0.734375,3,0.0009849369525909424,9.339451789855402e-05,0.0078124916180968285,0.0,0.0,0.734375,3
D,Jalan15.csv,64,61,down,69,0.0010670870542526245,0.0008671283721923828,0.021841635927557945,0.0006704420945837342,0.009061315568290495,1.0,1,0.001053139567375183,0.0008671283721923828,0.01714363880455494,0.0013154994108868284,0.009830922138736804,1.0,1
D,Jalan15.csv,64,62,up,32,0.0005038902163505554,0.006043132394552092,0.004824621137231588,0.0,0.0,0.5,4,0.0005038902163505554,0.006043132394552092,0.004824621137231588,0.0,0.0,0.5,4
D,Jalan15.csv,64,63,up,48,0.0016292370855808258,0.025465108454227364,0.003933272790163755,0.0,0.0,0.75,3,0.0016292370855808258,0.025465108454227364,0.003933272790163755,0.0,0.0,0.75,3
D,Jalan15.csv,64,64,up,35,0.0010905712842941284,0.04453847855329514,0.006936106365174055,0.0,0.0,0.546875,3,0.0010905712842941284,0.04453847855329514,0.006936106365174055,0.0,0.0,0.546875,3
D,Jalan15.csv,64,65,down,72,0.002570509910583496,0.011131215095520064,0.012941940687596798,0.0008830105652169323,0.007852805896003597,1.0,1,0.002118069678544998,0.0017843574285507091,0.00612380588427186,0.001027297474502124,0.00927595528977263,1.0,1
D,Jalan15.csv,64,66,up,29,0.005338456481695175,0.005560491234064088,0.0034670939203351736,0.0,0.0,0.453125,5,0.005338456481695175,0.005560491234064088,0.0034670939203351736,0.0,0.0,0.453125,5
D,Jalan15.csv,64,67,up,22,0.0,0.04930878579616564,0.0031862473115324974,0.0,0.0,0.34375,5,0.0,0.04930878579616564,0.0031862473115324974,0.0,0.0,0.34375,5
D,Jalan15.csv,64,68,up,13,0.0006473083049058914,0.010475365817546795,0.009199249558150768,0.0,0.0,0.203125,7,0.0006473083049058914,0.010475365817546795,0.009199249558150768,0.0,0.0,0.203125,7
D,Jalan15.csv,64,69,up,7,0.03485792875289917,0.07067921161651602,0.12242311239242554,0.0,0.0,0.109375,13,0.03485792875289917,0.07067921161651602,0.12242311239242554,0.0,0.0,0.109375,13
D,Jalan15.csv,64,70,up,5,0.0,0.2882678508758545,0.012978803366422653,0.0,0.0,0.078125,18,0.0,0.2882678508758545,0.012978803366422653,0.0,0.0,0.078125,18
D,Jalan15.csv,64,71,up,43,0.0071321651339530945,0.0032007634639739935,0.004122624173760414,0.0,0.0,0.671875,4,0.0071321651339530945,0.0032007634639739935,0.004122624173760414,0.0,0.0,0.671875,4
D,Jalan15.csv,64,72,up,35,4.629790782928467e-05,0.0008713521063327817,0.008639221079647541,0.0,0.0,0.546875,4,4.629790782928467e-05,0.0008713521063327817,0.008639221079647541,0.0,0.0,0.546875,4
D,Jalan15.csv,64,73,down,65,0.0009076036512851715,0.0001734137535095437,0.002047448419034481,0.00011084351630794945,0.0,1.0,1,3.654882311820984e-05,0.0001734137535095437,0.00045853969641029835,0.00012663431750116713,0.0,1.0,1
D,Jalan15.csv,64,74,up,57,0.00022745877504348755,0.0016487628221511647,0.00803506188094616,0.0,0.0,0.890625,2,0.00022745877504348755,0.0016487628221511647,0.00803506188094616,0.0,0.0,0.890625,2
D,Jalan15.csv,64,75,down,71,0.0017349794507026672,0.0012022435665130782,0.013513264246284962,0.0007764945635794098,0.007852827862981634,1.0,1,0.0022619329392910004,0.0002630040049552973,0.0037837293930351734,0.0011652674587738785,0.008714925770101498,1.0,1
D,Jalan15.csv,64,76,up,43,0.0,0.0005984261631965665,0.0050895558670163155,0.0,0.0,0.671875,4,0.0,0.0005984261631965665,0.0050895558670163155,0.0,0.0,0.671875,4
D,Jalan15.csv,64,77,down,70,0.0008569955825805664,0.0003580212593078669,0.007170808967202902,0.0006460092652616185,0.007463226537115763,1.0,1,0.0008569955825805664,0.0003580212593078669,0.007193744648247957,0.001142616646055219,0.00754375304142819,1.0,1
D,Jalan15.csv,64,78,up,56,0.0007344521582126617,0.002371585369110113,0.0013210405595600605,0.0,0.0,0.875,3,0.0007344521582126617,0.002371585369110113,0.0013210405595600605,0.0,0.0,0.875,3
D,Jalan15.csv,64,79,down,80,0.002477288246154785,9.747147560121294e-05,0.02671358361840248,0.001655479447255738,0.008461991176677746,1.0,1,0.004951611161231995,0.002251067757606473,0.006085855886340141,0.002451767574868614,0.010308410047665018,1.0,1
D,Jalan15.csv,64,80,up,60,0.0,0.0011945396661758312,0.003780798288062215,0.0,0.0,0.9375,2,0.0,0.0011945396661758312,0.003780798288062215,0.0,0.0,0.9375,2
D,Jalan15.csv,64,81,down,69,0.003810875117778778,0.0021393150091171265,0.010367595590651035,0.000581753409002812,0.00790734082932229,1.0,1,0.0010271482169628143,0.0021393150091171265,0.0010804282501339912,0.0008059656068532284,0.008310431480284177,1.0,1
D,Jalan15.csv,64,82,up,52,0.05221754312515259,0.008237090706825212,0.010894090868532658,0.0,0.0,0.8125,3,0.05221754312515259,0.008237090706825212,0.010894090868532658,0.0,0.0,0.8125,3
D,Jalan15.csv,64,83,up,36,0.015890508890151978,0.001731961965560913,0.014019387774169445,0.0,0.0,0.5625,4,0.015890508890151978,0.001731961965560913,0.014019387774169445,0.0,0.0,0.5625,4
D,Jalan15.csv,64,84,down,107,0.005467712879180908,0.009639349579811107,0.0321047380566597,0.005499345416556328,0.01963919912146108,1.0,1,0.005256921052932739,0.0003243952989577803,0.027382727712392807,0.008420156890269337,0.03946930424291324,1.0,1
D,Jalan15.csv,64,85,down,72,0.008228018879890442,0.002037745714187633,0.029880698770284653,0.0009777976849827874,0.00888263925542626,1.0,1,0.0,0.002049231529235862,0.007355483248829842,0.004339571807623979,0.039684459497036466,1.0,1
D,Jalan15.csv,64,86,down,70,0.0013238638639450073,0.0049326270818710605,0.0073765916749835014,0.000866818912163706,0.009830311645134523,1.0,1,0.0006826817989349365,0.0049326270818710605,0.004272345919162035,0.001939407878095605,0.020964562202745746,1.0,1
D,Jalan15.csv,64,87,up,53,0.002111818641424179,0.0016861319541931485,0.0038403309881687164,0.0,0.0,0.828125,2,0.002111818641424179,0.0016861319541931485,0.0038403309881687164,0.0,0.0,0.828125,2
D,Jalan15.csv,64,88,up,55,0.002340152859687805,1.5477836132066214e-05,0.004107481334358454,0.0,0.0,0.859375,2,0.002340152859687805,1.5477836132066214e-05,0.004107481334358454,0.0,0.0,0.859375,2
D,Jalan15.csv,64,89,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan15.csv,64,90,down,72,0.0011290386319160461,0.000607722997665372,0.007430972531437874,0.001379703353003908,0.01166011785609653,1.0,1,0.0015451237559318542,0.000607722997665372,0.004707857500761747,0.0026083646722918808,0.023405823488089603,1.0,1
D,Jalan15.csv,64,91,down,67,0.0016665458679199219,5.6241452693922556e-05,0.0038382122293114662,0.000517915790575946,0.0,1.0,1,0.0016665458679199219,5.6241452693922556e-05,0.003390472149476409,0.001049060905825857,0.0,1.0,1
D,Jalan15.csv,64,92,down,90,0.012464657425880432,0.05922219157218933,0.034169867634773254,0.005929039391934284,0.023779293249127913,1.0,1,0.01451827585697174,0.00816665887832635,0.014891763217747211,0.008931926046295264,0.043202152122528724,1.0,1
D,Jalan15.csv,64,93,down,71,0.000637054443359375,0.00032493174076078657,0.0151628777384758,0.002184340476986174,0.02183868257659035,1.0,1,0.000637054443359375,0.00016811341047287542,0.0068138642236590385,0.0027538755097545643,0.026351275821080048,1.0,1
D,Jalan15.csv,64,94,down,68,0.005207136273384094,0.0007630795240402277,0.009691179729998112,0.0011860672360592722,0.008340251733851384,1.0,1,0.0,0.0002747535705566184,0.007232408504933119,0.0015888495289931946,0.01509114085681306,1.0,1
D,Jalan15.csv,64,95,down,68,0.0015889406204223633,0.004579722881317111,0.00946298148483038,0.001414760414463262,0.01526561669919167,1.0,1,0.00024008750915527344,0.004579722881317111,0.004713559988886118,0.0015266861303804991,0.01526561669919167,1.0,1
D,Jalan15.csv,64,96,up,51,0.0004996731877326965,0.0037033036351204196,0.003450012532994151,0.0,0.0,0.796875,3,0.0004996731877326965,0.0037033036351204196,0.003450012532994151,0.0,0.0,0.796875,3
D,Jalan15.csv,64,97,up,61,0.00013137608766555786,3.814995288847767e-05,0.002330632647499442,0.0,0.0,0.953125,2,0.00013137608766555786,3.814995288847767e-05,0.002330632647499442,0.0,0.0,0.953125,2
D,Jalan15.csv,64,98,up,42,0.00955960899591446,0.0067304939031600786,0.016375206410884857,0.0,0.0,0.65625,5,0.00955960899591446,0.0067304939031600786,0.016375206410884857,0.0,0.0,0.65625,5
D,Jalan15.csv,64,99,up,48,0.0,1.2465258002281114,0.06184837222099304,0.0,0.0,0.75,5,0.0,1.2465258002281114,0.06184837222099304,0.0,0.0,0.75,5
D,Jalan15.csv,64,100,up,51,0.002425454556941986,0.00037026256322861273,0.0076151760295033455,0.0,0.0,0.796875,3,0.002425454556941986,0.00037026256322861273,0.0076151760295033455,0.0,0.0,0.796875,3
D,Jalan15.csv,64,101,up,45,0.017811283469200134,1.479323434829718,0.061075277626514435,0.0,0.0,0.703125,4,0.017811283469200134,1.479323434829718,0.061075277626514435,0.0,0.0,0.703125,4
D,Jalan15.csv,64,102,up,39,0.025062650442123413,0.005258798599243164,0.03544972464442253,0.0,0.0,0.609375,4,0.025062650442123413,0.005258798599243164,0.03544972464442253,0.0,0.0,0.609375,4
D,Jalan15.csv,64,103,up,14,0.007511317729949951,0.00012581795454025269,0.01460563950240612,0.0,0.0,0.21875,7,0.007511317729949951,0.00012581795454025269,0.01460563950240612,0.0,0.0,0.21875,7
D,Jalan15.csv,64,104,up,29,0.0026630237698554993,0.0008817553520202581,0.014705500565469265,0.0,0.0,0.453125,5,0.0026630237698554993,0.0008817553520202581,0.014705500565469265,0.0,0.0,0.453125,5
D,Jalan15.csv,64,105,up,16,0.005358543246984482,0.01989974081516266,0.011249822564423084,0.0,0.0,0.25,7,0.005358543246984482,0.01989974081516266,0.011249822564423084,0.0,0.0,0.25,7
D,Jalan15.csv,64,106,up,48,0.0033568739891052246,0.001365910470485704,0.012292436324059963,0.0,0.0,0.75,3,0.0033568739891052246,0.001365910470485704,0.012292436324059963,0.0,0.0,0.75,3
D,Jalan15.csv,64,108,up,37,0.004343889653682709,0.0009701967239379716,0.00542311929166317,0.0,0.0,0.578125,3,0.004343889653682709,0.0009701967239379716,0.00542311929166317,0.0,0.0,0.578125,3
D,Jalan15.csv,64,109,up,11,0.0,2.7229989171028137,0.1263410598039627,0.0,0.0,0.171875,8,0.0,2.7229989171028137,0.1263410598039627,0.0,0.0,0.171875,8
D,Jalan15.csv,64,110,up,49,0.004787757992744446,0.0016007348895072937,0.0062041194178164005,0.0,0.0,0.765625,3,0.004787757992744446,0.0016007348895072937,0.0062041194178164005,0.0,0.0,0.765625,3
D,Jalan15.csv,64,114,up,6,0.002392694354057312,2.023577690135614e-06,0.04381157457828522,0.0,0.0,0.09375,13,0.002392694354057312,2.023577690135614e-06,0.04381157457828522,0.0,0.0,0.09375,13
D,Jalan15.csv,64,115,up,15,0.05290862172842026,0.004740089178085327,0.024713503196835518,0.0,0.0,0.234375,13,0.05290862172842026,0.004740089178085327,0.024713503196835518,0.0,0.0,0.234375,13
D,Jalan15.csv,64,116,up,12,0.0012291893362998962,0.040948013961315144,0.02969060093164444,0.0,0.0,0.1875,9,0.0012291893362998962,0.040948013961315144,0.02969060093164444,0.0,0.0,0.1875,9
D,Jalan15.csv,64,117,up,19,0.0019535571336746216,0.0003295809030532948,0.004135792143642902,0.0,0.0,0.296875,6,0.0019535571336746216,0.0003295809030532948,0.004135792143642902,0.0,0.0,0.296875,6
D,Jalan15.csv,64,119,up,39,0.005079798400402069,0.008951821923255998,0.012790088541805744,0.0,0.0,0.609375,5,0.005079798400402069,0.008951821923255998,0.012790088541805744,0.0,0.0,0.609375,5
D,Jalan15.csv,64,120,up,23,0.013003110885620117,0.0019746929407119806,0.006232750602066517,0.0,0.0,0.359375,5,0.013003110885620117,0.0019746929407119806,0.006232750602066517,0.0,0.0,0.359375,5
D,Jalan15.csv,64,121,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan15.csv,64,122,up,13,0.0,0.002608168125152577,0.032698266208171844,0.0,0.0,0.203125,9,0.0,0.002608168125152577,0.032698266208171844,0.0,0.0,0.203125,9
D,Jalan15.csv,64,123,up,14,0.0006462112069129944,0.0078046336770057345,0.009606914594769478,0.0,0.0,0.21875,8,0.0006462112069129944,0.0078046336770057345,0.009606914594769478,0.0,0.0,0.21875,8
D,Jalan15.csv,64,124,up,39,0.007359527051448822,0.017327621579170227,0.013609516434371471,0.0,0.0,0.609375,3,0.007359527051448822,0.017327621579170227,0.013609516434371471,0.0,0.0,0.609375,3
D,Jalan15.csv,64,125,up,49,0.0,0.0036307573318481445,0.011707103811204433,0.0,0.0,0.765625,3,0.0,0.0036307573318481445,0.011707103811204433,0.0,0.0,0.765625,3
D,Jalan15.csv,64,126,up,45,0.000968441367149353,0.015017330646514893,0.030040493234992027,0.0,0.0,0.703125,4,0.000968441367149353,0.015017330646514893,0.030040493234992027,0.0,0.0,0.703125,4
D,Jalan15.csv,64,127,up,55,0.00204487144947052,0.0053271979093551525,0.005926887970417738,0.0,0.0,0.859375,2,0.00204487144947052,0.0053271979093551525,0.005926887970417738,0.0,0.0,0.859375,2
D,Jalan15.csv,64,128,up,55,0.006446048617362976,0.0027632832527160756,0.0026990429032593966,0.0,0.0,0.859375,2,0.006446048617362976,0.0027632832527160756,0.0026990429032593966,0.0,0.0,0.859375,2
D,Jalan15.csv,64,129,up,59,0.005081638693809509,0.01786286532878867,0.005731852259486914,0.0,0.0,0.921875,2,0.005081638693809509,0.01786286532878867,0.005731852259486914,0.0,0.0,0.921875,2
D,Jalan15.csv,64,130,up,14,0.0015674903988838196,0.0003359958529472462,0.0063649434596300125,0.0,0.0,0.21875,8,0.0015674903988838196,0.0003359958529472462,0.0063649434596300125,0.0,0.0,0.21875,8
D,Jalan15.csv,64,131,up,52,0.0024700015783309937,0.00031569600105285645,0.011097000911831856,0.0,0.0,0.8125,3,0.0024700015783309937,0.00031569600105285645,0.011097000911831856,0.0,0.0,0.8125,3
D,Jalan15.csv,64,132,up,51,0.002391144633293152,0.0009949535131454357,0.01612328179180622,0.0,0.0,0.796875,4,0.002391144633293152,0.0009949535131454357,0.01612328179180622,0.0,0.0,0.796875,4
D,Jalan15.csv,64,133,up,45,0.01897037774324417,0.0008900612592697144,0.0074400510638952255,0.0,0.0,0.703125,3,0.01897037774324417,0.0008900612592697144,0.0074400510638952255,0.0,0.0,0.703125,3
D,Jalan15.csv,64,134,down,66,0.0019946619868278503,0.0024405777454376554,0.007796993479132652,0.0007263436287140837,0.0,1.0,1,0.0,0.0024405777454376554,0.00712271174415946,0.0010756552943570882,0.0,1.0,1
D,Jalan15.csv,64,135,up,50,0.01150108128786087,0.0033826321363448764,0.018461190164089203,0.0,0.0,0.78125,3,0.01150108128786087,0.0033826321363448764,0.018461190164089203,0.0,0.0,0.78125,3
D,Jalan15.csv,64,136,up,40,0.0,0.012724880874156963,0.008711055852472782,0.0,0.0,0.625,5,0.0,0.012724880874156963,0.008711055852472782,0.0,0.0,0.625,5
D,Jalan15.csv,64,137,down,65,0.0016467943787574768,0.0003380030393600464,0.003450597869232297,0.0003834683121778723,0.0,1.0,1,0.002496950328350067,0.003468766808509771,0.006928176153451204,0.0008921223597823907,0.0,1.0,1
D,Jalan15.csv,64,138,down,77,0.0027069374918937683,0.007305353879928533,0.01801183633506298,0.005337178834249057,0.03006088090293165,1.0,1,0.002704314887523651,0.010327342152595564,0.009960178285837173,0.010212883708743724,0.05913984409720335,1.0,1
D,Jalan15.csv,64,139,down,82,0.008805684745311737,0.0008380353450775369,0.03662556782364845,0.006693662678233456,0.02796400341554474,1.0,1,0.0,0.005147710442542974,0.0246757622808218,0.01137668199562597,0.05607877344785698,1.0,1
D,Jalan15.csv,64,140,up,54,0.0032710209488868713,0.0,0.004921789281070232,0.0,0.0,0.84375,2,0.0032710209488868713,0.0,0.004921789281070232,0.0,0.0,0.84375,2
D,Jalan15.csv,64,141,up,54,0.015335462987422943,0.003324511647224415,0.008811062201857567,0.0,0.0,0.84375,2,0.015335462987422943,0.003324511647224415,0.008811062201857567,0.0,0.0,0.84375,2
D,Jalan15.csv,64,142,up,48,0.010592304170131683,0.004919397830963124,0.0157993845641613,0.0,0.0,0.75,4,0.010592304170131683,0.004919397830963124,0.0157993845641613,0.0,0.0,0.75,4
D,Jalan15.csv,64,143,up,43,0.008931159973144531,0.0043038040399551725,0.00503871263936162,0.0,0.0,0.671875,3,0.008931159973144531,0.0043038040399551725,0.00503871263936162,0.0,0.0,0.671875,3
D,Jalan15.csv,64,144,up,53,0.0015956610441207886,0.026234793663024947,0.02791927009820938,0.0,0.0,0.828125,2,0.0015956610441207886,0.026234793663024947,0.02791927009820938,0.0,0.0,0.828125,2
D,Jalan15.csv,64,145,up,51,0.010851703584194183,0.011312896013259799,0.0058407834731042385,0.0,0.0,0.796875,3,0.010851703584194183,0.011312896013259799,0.0058407834731042385,0.0,0.0,0.796875,3
D,Jalan15.csv,64,146,up,55,0.006513908505439758,0.18844475448131592,0.02070222981274128,0.0,0.0,0.859375,2,0.006513908505439758,0.18844475448131592,0.02070222981274128,0.0,0.0,0.859375,2
D,Jalan15.csv,64,147,up,55,0.003201425075531006,0.005983346700668357,0.011885982938110828,0.0,0.0,0.859375,3,0.003201425075531006,0.005983346700668357,0.011885982938110828,0.0,0.0,0.859375,3
D,Jalan15.csv,64,148,up,32,0.007044397294521332,0.0008332461118698009,0.010218990966677666,0.0,0.0,0.5,4,0.007044397294521332,0.0008332461118698009,0.010218990966677666,0.0,0.0,0.5,4
D,Jalan15.csv,64,149,up,40,0.00179319828748703,0.0015411972999573031,0.012218106538057327,0.0,0.0,0.625,4,0.00179319828748703,0.0015411972999573031,0.012218106538057327,0.0,0.0,0.625,4
D,Jalan15.csv,64,150,up,33,0.008708193898200989,0.011645230650901783,0.01824648305773735,0.0,0.0,0.515625,4,0.008708193898200989,0.011645230650901783,0.01824648305773735,0.0,0.0,0.515625,4
D,Jalan15.csv,64,151,up,37,0.00920788198709488,0.02915309667587279,0.011871807277202606,0.0,0.0,0.578125,4,0.00920788198709488,0.02915309667587279,0.011871807277202606,0.0,0.0,0.578125,4
D,Jalan15.csv,64,152,up,31,0.02399611473083496,0.005494388937950123,0.020672105252742767,0.0,0.0,0.484375,6,0.02399611473083496,0.005494388937950123,0.020672105252742767,0.0,0.0,0.484375,6
D,Jalan15.csv,64,153,up,11,0.0,0.0,0.05129675194621086,0.0,0.0,0.171875,7,0.0,0.0,0.05129675194621086,0.0,0.0,0.171875,7
D,Jalan15.csv,64,154,up,8,0.027922779321670532,0.015410998463630643,0.028997978195548058,0.0,0.0,0.125,12,0.027922779321670532,0.015410998463630643,0.028997978195548058,0.0,0.0,0.125,12
D,Jalan15.csv,64,155,up,27,0.0,0.0034891426563262717,0.020086798816919327,0.0,0.0,0.421875,5,0.0,0.0034891426563262717,0.020086798816919327,0.0,0.0,0.421875,5
D,Jalan15.csv,64,156,up,30,0.00880374014377594,0.003637246787548065,0.0337713286280632,0.0,0.0,0.46875,5,0.00880374014377594,0.003637246787548065,0.0337713286280632,0.0,0.0,0.46875,5
D,Jalan15.csv,64,157,up,16,0.001884259283542633,0.004250429570674896,0.007624030578881502,0.0,0.0,0.25,7,0.001884259283542633,0.004250429570674896,0.007624030578881502,0.0,0.0,0.25,7
D,Jalan15.csv,64,158,up,15,0.02022393047809601,0.008703804016113259,0.03692937269806862,0.0,0.0,0.234375,7,0.02022393047809601,0.008703804016113259,0.03692937269806862,0.0,0.0,0.234375,7
D,Jalan15.csv,64,159,up,16,0.0027020126581192017,0.027801351249217954,0.018186908215284348,0.0,0.0,0.25,9,0.0027020126581192017,0.027801351249217954,0.018186908215284348,0.0,0.0,0.25,9
D,Jalan15.csv,64,161,up,6,0.005579590797424316,0.06030695140361786,0.04100809991359711,0.0,0.0,0.09375,14,0.005579590797424316,0.06030695140361786,0.04100809991359711,0.0,0.0,0.09375,14
D,Jalan15.csv,64,162,up,5,0.0,0.0009258568286895641,0.033216871321201324,0.0,0.0,0.078125,17,0.0,0.0009258568286895641,0.033216871321201324,0.0,0.0,0.078125,17
D,Jalan15.csv,64,163,up,26,0.03762929141521454,0.02659336179494856,0.015802687034010887,0.0,0.0,0.40625,7,0.03762929141521454,0.02659336179494856,0.015802687034010887,0.0,0.0,0.40625,7
D,Jalan15.csv,64,164,up,6,0.08060859888792038,0.0408325552940374,0.05230390280485153,0.0,0.0,0.09375,16,0.08060859888792038,0.0408325552940374,0.05230390280485153,0.0,0.0,0.09375,16
