subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan57.csv,64,41,up,27,0.0032105445861816406,0.004124745726585388,0.008272497914731503,0.0,0.0,0.421875,4,0.0032105445861816406,0.004124745726585388,0.008272497914731503,0.0,0.0,0.421875,4
D,Jalan57.csv,64,44,up,34,0.01688607782125473,0.0,0.011961182579398155,0.0,0.0,0.53125,5,0.01688607782125473,0.0,0.011961182579398155,0.0,0.0,0.53125,5
D,Jalan57.csv,64,45,up,17,0.0009860917925834656,0.00287441164255145,0.010956253856420517,0.0,0.0,0.265625,6,0.0009860917925834656,0.00287441164255145,0.010956253856420517,0.0,0.0,0.265625,6
D,Jalan57.csv,64,46,up,6,0.01704176515340805,0.01569453626871109,0.011147321201860905,0.0,0.0,0.09375,13,0.01704176515340805,0.01569453626871109,0.011147321201860905,0.0,0.0,0.09375,13
D,Jalan57.csv,64,47,up,28,0.010726101696491241,0.001035471260547649,0.011124324053525925,0.0,0.0,0.4375,5,0.010726101696491241,0.001035471260547649,0.011124324053525925,0.0,0.0,0.4375,5
D,Jalan57.csv,64,48,up,11,0.0,0.0,0.007542189676314592,0.0,0.0,0.171875,9,0.0,0.0,0.007542189676314592,0.0,0.0,0.171875,9
D,Jalan57.csv,64,49,up,33,0.0,0.022339946031570357,0.034541502594947815,0.0,0.0,0.515625,3,0.0,0.022339946031570357,0.034541502594947815,0.0,0.0,0.515625,3
D,Jalan57.csv,64,50,up,26,0.0040325745940208435,0.005680292844772339,0.006338087376207113,0.0,0.0,0.40625,5,0.0040325745940208435,0.005680292844772339,0.006338087376207113,0.0,0.0,0.40625,5
D,Jalan57.csv,64,51,up,10,0.021818354725837708,0.002004227042198159,0.013238545507192612,0.0,0.0,0.15625,11,0.021818354725837708,0.002004227042198159,0.013238545507192612,0.0,0.0,0.15625,11
D,Jalan57.csv,64,52,up,33,0.006578996777534485,0.002222642302513067,0.010098918341100216,0.0,0.0,0.515625,4,0.006578996777534485,0.002222642302513067,0.010098918341100216,0.0,0.0,0.515625,4
D,Jalan57.csv,64,53,up,37,0.023457437753677368,0.007521656155586309,0.03608374670147896,0.0,0.0,0.578125,4,0.023457437753677368,0.007521656155586309,0.03608374670147896,0.0,0.0,0.578125,4
D,Jalan57.csv,64,54,up,38,0.019351407885551453,0.023151001334190346,0.013684749603271484,0.0,0.0,0.59375,3,0.019351407885551453,0.023151001334190346,0.013684749603271484,0.0,0.0,0.59375,3
D,Jalan57.csv,64,55,up,48,0.0021521002054214478,0.02059655785560599,0.0032587095629423857,0.0,0.0,0.75,3,0.0021521002054214478,0.02059655785560599,0.0032587095629423857,0.0,0.0,0.75,3
D,Jalan57.csv,64,56,up,15,0.0,0.00239623785018922,0.014505886472761631,0.0,0.0,0.234375,6,0.0,0.00239623785018922,0.014505886472761631,0.0,0.0,0.234375,6
D,Jalan57.csv,64,57,up,37,0.0,0.030246406793594416,0.0032479390501976013,0.0,0.0,0.578125,3,0.0,0.030246406793594416,0.0032479390501976013,0.0,0.0,0.578125,3
D,Jalan57.csv,64,58,up,14,0.016496047377586365,0.01041520088911052,0.005515309050679207,0.0,0.0,0.21875,8,0.016496047377586365,0.01041520088911052,0.005515309050679207,0.0,0.0,0.21875,8
D,Jalan57.csv,64,59,up,19,0.0,0.0012738227844238392,0.018981823697686195,0.0,0.0,0.296875,6,0.0,0.0012738227844238392,0.018981823697686195,0.0,0.0,0.296875,6
D,Jalan57.csv,64,60,up,23,0.0022843778133392334,0.1838324308395387,0.015724608674645424,0.0,0.0,0.359375,6,0.0022843778133392334,0.1838324308395387,0.015724608674645424,0.0,0.0,0.359375,6
D,Jalan57.csv,64,61,up,26,0.004274867475032806,0.07724999189376858,0.03896917402744293,0.0,0.0,0.40625,5,0.004274867475032806,0.07724999189376858,0.03896917402744293,0.0,0.0,0.40625,5
D,Jalan57.csv,64,62,up,38,0.005924418568611145,0.004320621490478516,0.006904596462845802,0.0,0.0,0.59375,4,0.005924418568611145,0.004320621490478516,0.006904596462845802,0.0,0.0,0.59375,4
D,Jalan57.csv,64,63,up,9,0.09541380405426025,0.1114147305488592,0.06293343007564545,0.0,0.0,0.140625,12,0.09541380405426025,0.1114147305488592,0.06293343007564545,0.0,0.0,0.140625,12
D,Jalan57.csv,64,64,up,37,0.011866435408592224,0.003288319706916787,0.0023140381090343,0.0,0.0,0.578125,3,0.011866435408592224,0.003288319706916787,0.0023140381090343,0.0,0.0,0.578125,3
D,Jalan57.csv,64,65,up,22,0.003055606037378311,0.0008694246411323492,0.0173229668289423,0.0,0.0,0.34375,7,0.003055606037378311,0.0008694246411323492,0.0173229668289423,0.0,0.0,0.34375,7
D,Jalan57.csv,64,66,up,21,0.019706018269062042,0.014088898897171076,0.008592802099883556,0.0,0.0,0.328125,7,0.019706018269062042,0.014088898897171076,0.008592802099883556,0.0,0.0,0.328125,7
D,Jalan57.csv,64,67,up,56,0.008306488394737244,0.00033239126205442115,0.010608399286866188,0.0,0.0,0.875,2,0.008306488394737244,0.00033239126205442115,0.010608399286866188,0.0,0.0,0.875,2
D,Jalan57.csv,64,68,up,56,0.006654471158981323,0.0040725320577620905,0.013067634776234627,0.0,0.0,0.875,3,0.006654471158981323,0.0040725320577620905,0.013067634776234627,0.0,0.0,0.875,3
D,Jalan57.csv,64,69,up,52,0.0,0.0009130328893661166,0.008924711495637894,0.0,0.0,0.8125,3,0.0,0.0009130328893661166,0.008924711495637894,0.0,0.0,0.8125,3
