subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan63.csv,64,3,up,5,0.03499147295951843,0.0034905433654784934,0.09228162467479706,0.0,0.0,0.078125,22,0.03499147295951843,0.0034905433654784934,0.09228162467479706,0.0,0.0,0.078125,22
A,Jalan63.csv,64,12,up,6,0.08177845180034637,0.5598317384719849,0.0875600278377533,0.0,0.0,0.09375,19,0.08177845180034637,0.5598317384719849,0.0875600278377533,0.0,0.0,0.09375,19
A,Jalan63.csv,64,18,up,6,0.00014936178922653198,0.0025766730308532937,0.022051997482776642,0.0,0.0,0.09375,16,0.00014936178922653198,0.0025766730308532937,0.022051997482776642,0.0,0.0,0.09375,16
A,Jalan63.csv,64,21,up,5,0.0,0.3212023556232453,0.16463603079319,0.0,0.0,0.078125,18,0.0,0.3212023556232453,0.16463603079319,0.0,0.0,0.078125,18
A,Jalan63.csv,64,23,up,7,0.03425221145153046,0.012236249446868908,0.04103013128042221,0.0,0.0,0.109375,16,0.03425221145153046,0.012236249446868908,0.04103013128042221,0.0,0.0,0.109375,16
A,Jalan63.csv,64,25,up,5,0.0,0.060227948427200306,0.008307895623147488,0.0,0.0,0.078125,17,0.0,0.060227948427200306,0.008307895623147488,0.0,0.0,0.078125,17
A,Jalan63.csv,64,27,up,5,0.0,0.000469124317169195,0.015712229534983635,0.0,0.0,0.078125,18,0.0,0.000469124317169195,0.015712229534983635,0.0,0.0,0.078125,18
A,Jalan63.csv,64,28,up,13,0.006960958242416382,0.008325314521789529,0.019450439140200615,0.0,0.0,0.203125,10,0.006960958242416382,0.008325314521789529,0.019450439140200615,0.0,0.0,0.203125,10
A,Jalan63.csv,64,30,up,13,0.021514207124710083,0.03147515207529078,0.0400879792869091,0.0,0.0,0.203125,10,0.021514207124710083,0.03147515207529078,0.0400879792869091,0.0,0.0,0.203125,10
A,Jalan63.csv,64,31,up,20,0.00773824006319046,0.005701008439064015,0.018184220418334007,0.0,0.0,0.3125,7,0.00773824006319046,0.005701008439064015,0.018184220418334007,0.0,0.0,0.3125,7
A,Jalan63.csv,64,32,up,10,0.02231350541114807,0.09877160936594012,0.017164183780550957,0.0,0.0,0.15625,9,0.02231350541114807,0.09877160936594012,0.017164183780550957,0.0,0.0,0.15625,9
A,Jalan63.csv,64,33,up,14,0.0014052875339984894,0.04438003152608855,0.015764938667416573,0.0,0.0,0.21875,6,0.0014052875339984894,0.04438003152608855,0.015764938667416573,0.0,0.0,0.21875,6
A,Jalan63.csv,64,34,up,23,0.001808851957321167,0.004178690910339344,0.05464041233062744,0.0,0.0,0.359375,5,0.001808851957321167,0.004178690910339344,0.05464041233062744,0.0,0.0,0.359375,5
A,Jalan63.csv,64,35,up,10,0.016342580318450928,0.09180065691471045,0.0414801761507988,0.0,0.0,0.15625,10,0.016342580318450928,0.09180065691471045,0.0414801761507988,0.0,0.0,0.15625,10
A,Jalan63.csv,64,36,up,15,0.012413199990987778,0.022077524662017844,0.01124188955873251,0.0,0.0,0.234375,7,0.012413199990987778,0.022077524662017844,0.01124188955873251,0.0,0.0,0.234375,7
A,Jalan63.csv,64,37,up,32,0.00825602188706398,0.11148319244384775,0.02675599232316017,0.0,0.0,0.5,5,0.00825602188706398,0.11148319244384775,0.02675599232316017,0.0,0.0,0.5,5
A,Jalan63.csv,64,38,up,31,0.01881648600101471,0.0672181248664856,0.0497417114675045,0.0,0.0,0.484375,5,0.01881648600101471,0.0672181248664856,0.0497417114675045,0.0,0.0,0.484375,5
A,Jalan63.csv,64,39,up,10,0.04354110360145569,0.3659767508506775,0.17093414068222046,0.0,0.0,0.15625,11,0.04354110360145569,0.3659767508506775,0.17093414068222046,0.0,0.0,0.15625,11
A,Jalan63.csv,64,40,up,18,0.0,0.10989918857812886,0.04400467500090599,0.0,0.0,0.28125,7,0.0,0.10989918857812886,0.04400467500090599,0.0,0.0,0.28125,7
A,Jalan63.csv,64,41,up,8,0.005625277757644653,0.00439850091934213,0.0683208778500557,0.0,0.0,0.125,12,0.005625277757644653,0.00439850091934213,0.0683208778500557,0.0,0.0,0.125,12
A,Jalan63.csv,64,42,up,31,0.0024839937686920166,0.057514458894729836,0.044929344207048416,0.0,0.0,0.484375,4,0.0024839937686920166,0.057514458894729836,0.044929344207048416,0.0,0.0,0.484375,4
A,Jalan63.csv,64,43,up,18,0.0004986971616744995,0.004306246340274794,0.00654658954590559,0.0,0.0,0.28125,5,0.0004986971616744995,0.004306246340274794,0.00654658954590559,0.0,0.0,0.28125,5
A,Jalan63.csv,64,44,up,46,0.0,0.00013737380504608154,0.0027580526657402515,0.0,0.0,0.71875,3,0.0,0.00013737380504608154,0.0027580526657402515,0.0,0.0,0.71875,3
A,Jalan63.csv,64,45,up,55,0.0010074228048324585,0.008491350710392032,0.003913360647857189,0.0,0.0,0.859375,3,0.0010074228048324585,0.008491350710392032,0.003913360647857189,0.0,0.0,0.859375,3
A,Jalan63.csv,64,46,up,39,0.010715886950492859,0.0005487389862537384,0.005795740056782961,0.0,0.0,0.609375,3,0.010715886950492859,0.0005487389862537384,0.005795740056782961,0.0,0.0,0.609375,3
A,Jalan63.csv,64,47,up,54,0.007505960762500763,0.0025399506092071422,0.001988541567698121,0.0,0.0,0.84375,2,0.007505960762500763,0.0025399506092071422,0.001988541567698121,0.0,0.0,0.84375,2
A,Jalan63.csv,64,48,up,39,0.0016096457839012146,0.01014879047870651,0.005762863904237747,0.0,0.0,0.609375,5,0.0016096457839012146,0.01014879047870651,0.005762863904237747,0.0,0.0,0.609375,5
A,Jalan63.csv,64,49,up,36,0.0022564493119716644,0.002763994038105011,0.001917388173751533,0.0,0.0,0.5625,4,0.0022564493119716644,0.002763994038105011,0.001917388173751533,0.0,0.0,0.5625,4
A,Jalan63.csv,64,50,up,31,0.002902209758758545,0.0013924837112426758,0.03136180341243744,0.0,0.0,0.484375,5,0.002902209758758545,0.0013924837112426758,0.03136180341243744,0.0,0.0,0.484375,5
A,Jalan63.csv,64,51,up,38,0.004182778298854828,0.14796547889709416,0.006001138594001532,0.0,0.0,0.59375,5,0.004182778298854828,0.14796547889709416,0.006001138594001532,0.0,0.0,0.59375,5
A,Jalan63.csv,64,52,up,15,0.0008046571165323257,0.06629349142313001,0.010812470689415932,0.0,0.0,0.234375,10,0.0008046571165323257,0.06629349142313001,0.010812470689415932,0.0,0.0,0.234375,10
A,Jalan63.csv,64,53,up,47,0.002774253487586975,0.0031297966837882663,0.00414502527564764,0.0,0.0,0.734375,3,0.002774253487586975,0.0031297966837882663,0.00414502527564764,0.0,0.0,0.734375,3
A,Jalan63.csv,64,54,up,50,0.0009553655982017517,6.481111049652655e-05,0.005968738347291946,0.0,0.0,0.78125,3,0.0009553655982017517,6.481111049652655e-05,0.005968738347291946,0.0,0.0,0.78125,3
A,Jalan63.csv,64,55,up,60,0.0017209872603416443,0.02759060561656959,0.002228526398539543,0.0,0.0,0.9375,2,0.0017209872603416443,0.02759060561656959,0.002228526398539543,0.0,0.0,0.9375,2
A,Jalan63.csv,64,56,up,40,0.001055050641298294,0.006022827327251443,0.007895347662270069,0.0,0.0,0.625,3,0.001055050641298294,0.006022827327251443,0.007895347662270069,0.0,0.0,0.625,3
A,Jalan63.csv,64,57,up,57,0.0003425478935241699,0.0002563901245593997,0.004959227051585913,0.0,0.0,0.890625,2,0.0003425478935241699,0.0002563901245593997,0.004959227051585913,0.0,0.0,0.890625,2
A,Jalan63.csv,64,58,up,49,0.017139248549938202,0.005424217879772181,0.005267121363431215,0.0,0.0,0.765625,4,0.017139248549938202,0.005424217879772181,0.005267121363431215,0.0,0.0,0.765625,4
