subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan60.csv,64,42,up,7,0.0,0.5686584115028428,0.09248021990060806,0.0,0.0,0.109375,16,0.0,0.5686584115028428,0.09248021990060806,0.0,0.0,0.109375,16
G,Jalan60.csv,64,44,up,23,0.019519329071044922,0.0017893075942994052,0.07832810282707214,0.0,0.0,0.359375,5,0.019519329071044922,0.0017893075942994052,0.07832810282707214,0.0,0.0,0.359375,5
G,Jalan60.csv,64,45,up,36,0.0027834177017211914,0.14716416597366377,0.035750776529312134,0.0,0.0,0.5625,5,0.0027834177017211914,0.14716416597366377,0.035750776529312134,0.0,0.0,0.5625,5
G,Jalan60.csv,64,46,up,45,0.009178638458251953,0.006862199306488126,0.025869911536574364,0.0,0.0,0.703125,3,0.009178638458251953,0.006862199306488126,0.025869911536574364,0.0,0.0,0.703125,3
G,Jalan60.csv,64,47,up,27,0.0,1.3324567496776631,0.08690164238214493,0.0,0.0,0.421875,6,0.0,1.3324567496776631,0.08690164238214493,0.0,0.0,0.421875,6
G,Jalan60.csv,64,48,up,41,0.016565710306167603,0.0,0.01361213531345129,0.0,0.0,0.640625,3,0.016565710306167603,0.0,0.01361213531345129,0.0,0.0,0.640625,3
G,Jalan60.csv,64,49,up,42,0.005749598145484924,0.003799247741699263,0.007342447526752949,0.0,0.0,0.65625,4,0.005749598145484924,0.003799247741699263,0.007342447526752949,0.0,0.0,0.65625,4
G,Jalan60.csv,64,50,up,60,0.0034854114055633545,0.009174442291259632,0.00725445756688714,0.0,0.0,0.9375,2,0.0034854114055633545,0.009174442291259632,0.00725445756688714,0.0,0.0,0.9375,2
G,Jalan60.csv,64,51,up,55,0.00019071251153945923,0.003352814912796015,0.0050866189412772655,0.0,0.0,0.859375,3,0.00019071251153945923,0.003352814912796015,0.0050866189412772655,0.0,0.0,0.859375,3
G,Jalan60.csv,64,52,up,39,0.0032787397503852844,0.0029563665390014704,0.005345087498426437,0.0,0.0,0.609375,3,0.0032787397503852844,0.0029563665390014704,0.005345087498426437,0.0,0.0,0.609375,3
G,Jalan60.csv,64,53,up,52,0.005309678614139557,0.00026232749223709106,0.009212635457515717,0.0,0.0,0.8125,3,0.005309678614139557,0.00026232749223709106,0.009212635457515717,0.0,0.0,0.8125,3
G,Jalan60.csv,64,54,up,52,0.0018001757562160492,0.001547122001647916,0.0036903449799865484,0.0,0.0,0.8125,3,0.0018001757562160492,0.001547122001647916,0.0036903449799865484,0.0,0.0,0.8125,3
G,Jalan60.csv,64,55,up,24,0.010715499520301819,0.005523177981376637,0.001768240355886519,0.0,0.0,0.375,6,0.010715499520301819,0.005523177981376637,0.001768240355886519,0.0,0.0,0.375,6
G,Jalan60.csv,64,56,up,23,0.0008931756019592285,0.016473799943923895,0.00706305168569088,0.0,0.0,0.359375,6,0.0008931756019592285,0.016473799943923895,0.00706305168569088,0.0,0.0,0.359375,6
G,Jalan60.csv,64,57,up,43,0.004798203706741333,0.029076875746250147,0.015562751330435276,0.0,0.0,0.671875,3,0.004798203706741333,0.029076875746250147,0.015562751330435276,0.0,0.0,0.671875,3
G,Jalan60.csv,64,58,down,87,0.00945446640253067,0.007953532040119116,0.02758907899260521,0.004812641816532678,0.02359456358494089,1.0,1,0.003560297191143036,0.004001575708389327,0.019941112026572227,0.00950070118309235,0.02801052943402488,1.0,1
G,Jalan60.csv,64,59,down,70,0.0,0.009321829676628118,0.014032060280442238,0.0010221026247634285,0.011722925219001019,1.0,1,0.0003178417682647705,0.009321829676628118,0.0026725372299551964,0.0023318817415697757,0.024950526274926686,1.0,1
