subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan54.csv,48,15,up,9,0.0,0.003013078868389127,0.010061120614409447,0.0,0.0,0.1875,8,0.0,0.003013078868389127,0.010061120614409447,0.0,0.0,0.1875,8
I,Jalan54.csv,48,16,up,21,0.009500153362751007,0.012624049186706593,0.006219569593667984,0.0,0.0,0.4375,5,0.009500153362751007,0.012624049186706593,0.006219569593667984,0.0,0.0,0.4375,5
I,Jalan54.csv,48,17,up,20,0.00698239728808403,0.026391488313674882,0.005251563154160976,0.0,0.0,0.4166666666666667,5,0.00698239728808403,0.026391488313674882,0.005251563154160976,0.0,0.0,0.4166666666666667,5
I,Jalan54.csv,48,18,up,37,0.004837751388549805,0.024160678684711334,0.003577248891815543,0.0,0.0,0.7708333333333334,2,0.004837751388549805,0.024160678684711334,0.003577248891815543,0.0,0.0,0.7708333333333334,2
I,Jalan54.csv,48,19,up,6,0.013879232108592987,0.02378065139055252,0.012884994968771935,0.0,0.0,0.125,12,0.013879232108592987,0.02378065139055252,0.012884994968771935,0.0,0.0,0.125,12
I,Jalan54.csv,48,20,up,30,0.005230739712715149,0.0006219416856765858,0.021044403314590454,0.0,0.0,0.625,4,0.005230739712715149,0.0006219416856765858,0.021044403314590454,0.0,0.0,0.625,4
I,Jalan54.csv,48,21,up,45,2.2776424884796143e-05,0.004885974526405323,0.0075659374706447124,0.0,0.0,0.9375,2,2.2776424884796143e-05,0.004885974526405323,0.0075659374706447124,0.0,0.0,0.9375,2
I,Jalan54.csv,48,22,down,49,0.00033239275217056274,0.003459906578063998,0.004717291798442602,0.0007722819058189796,0.0,1.0,1,0.00033239275217056274,0.003459906578063998,0.004717483185231686,0.0007722819058189796,0.0,1.0,1
I,Jalan54.csv,48,23,up,47,0.004216909408569336,0.003355881571769692,0.007861066609621048,0.0,0.0,0.9791666666666666,2,0.004216909408569336,0.003355881571769692,0.007861066609621048,0.0,0.0,0.9791666666666666,2
I,Jalan54.csv,48,24,up,38,0.0076188817620277405,0.003228308260440821,0.004534916486591101,0.0,0.0,0.7916666666666666,3,0.0076188817620277405,0.003228308260440821,0.004534916486591101,0.0,0.0,0.7916666666666666,3
I,Jalan54.csv,48,25,down,54,0.001783020794391632,0.005977579951286338,0.012524264864623547,0.004136380991874602,0.037211119536488674,1.0,1,0.0,0.005977579951286338,0.01657654531300068,0.004518717629308555,0.03788455529183264,1.0,1
I,Jalan54.csv,48,26,up,43,0.0011865869164466858,0.0047955930233002375,0.004818291869014502,0.0,0.0,0.8958333333333334,2,0.0011865869164466858,0.0047955930233002375,0.004818291869014502,0.0,0.0,0.8958333333333334,2
I,Jalan54.csv,48,27,up,41,0.013751864433288574,0.01308414340019226,0.01979116164147854,0.0,0.0,0.8541666666666666,3,0.013751864433288574,0.01308414340019226,0.01979116164147854,0.0,0.0,0.8541666666666666,3
I,Jalan54.csv,48,28,up,36,0.009766705334186554,0.00011077523231506348,0.02668294869363308,0.0,0.0,0.75,3,0.009766705334186554,0.00011077523231506348,0.02668294869363308,0.0,0.0,0.75,3
I,Jalan54.csv,48,29,up,20,0.019156992435455322,0.00580485016107557,0.023143908008933067,0.0,0.0,0.4166666666666667,4,0.019156992435455322,0.00580485016107557,0.023143908008933067,0.0,0.0,0.4166666666666667,4
I,Jalan54.csv,48,30,down,59,0.0010715797543525696,0.009708517789840665,0.033986303955316544,0.006687704632051899,0.03595156093412588,1.0,1,0.0020471736788749695,0.0010021328926086426,0.01653924584388733,0.007046432003714639,0.03671309487199442,1.0,1
I,Jalan54.csv,48,31,down,66,0.012540042400360107,0.0003934919834137074,0.01991277001798153,0.00988832280596431,0.0371094105330302,1.0,1,0.000605456531047821,0.009638786315917969,0.014137733727693558,0.013280091692316883,0.060615809743002035,1.0,1
I,Jalan54.csv,48,32,down,50,0.0013722628355026245,0.009925720095634416,0.01209308858960867,0.0014132869986423768,0.0,1.0,1,0.0035577714443206787,0.00020633935928343616,0.0026115230284631252,0.002174914414315731,0.0,1.0,1
I,Jalan54.csv,48,33,down,62,0.0019341260194778442,0.0051825851202012,0.03792397677898407,0.007979010673347291,0.03592000711322413,1.0,1,0.0,0.004629585146904092,0.02751731127500534,0.010836486080579976,0.051126495470299294,1.0,1
I,Jalan54.csv,48,34,down,63,0.012162379920482635,0.008653652667999334,0.027655405923724174,0.008220626867485198,0.03460124095347489,1.0,1,0.012162379920482635,0.011986568570137024,0.006331298500299454,0.010717311596749737,0.06324990709646862,1.0,1
I,Jalan54.csv,48,35,down,58,0.00952986627817154,0.007839748263359092,0.026407837867736816,0.005933939078358352,0.034719298632521906,1.0,1,0.004886455833911896,0.0,0.022705228999257088,0.01014745514085104,0.06470549929106355,1.0,1
I,Jalan54.csv,48,36,up,8,0.06744292378425598,8.881784197001252e-15,0.11308076232671738,0.0,0.0,0.16666666666666666,10,0.06744292378425598,8.881784197001252e-15,0.11308076232671738,0.0,0.0,0.16666666666666666,10
I,Jalan54.csv,48,37,up,43,0.0011604130268096924,0.010078898072242548,0.008049381896853447,0.0,0.0,0.8958333333333334,2,0.0011604130268096924,0.010078898072242548,0.008049381896853447,0.0,0.0,0.8958333333333334,2
I,Jalan54.csv,48,38,up,10,0.010480344295501709,0.0006931602954864946,0.18011993169784546,0.0,0.0,0.20833333333333334,8,0.010480344295501709,0.0006931602954864946,0.18011993169784546,0.0,0.0,0.20833333333333334,8
I,Jalan54.csv,48,39,up,19,0.2644778937101364,0.04935269355773986,0.0384075865149498,0.0,0.0,0.3958333333333333,6,0.2644778937101364,0.04935269355773986,0.0384075865149498,0.0,0.0,0.3958333333333333,6
I,Jalan54.csv,48,40,up,46,0.008376307785511017,0.0031205385923385176,0.005505198612809181,0.0,0.0,0.9583333333333334,2,0.008376307785511017,0.0031205385923385176,0.005505198612809181,0.0,0.0,0.9583333333333334,2
I,Jalan54.csv,48,41,down,51,0.0033936873078346252,0.014849117398261946,0.017117075622081757,0.0019693954729312637,0.016724812618183513,1.0,1,0.0026490241289138794,0.0011847674846649503,0.009014660492539406,0.0027859448509276927,0.017049833934442666,1.0,1
I,Jalan54.csv,48,42,down,62,0.0014996156096458435,0.003456485271453924,0.03727250546216965,0.0075313884865178225,0.034030504247796405,1.0,1,0.017257951200008392,0.0045147657394408736,0.007112063001841307,0.010753618949590647,0.06325005740115311,1.0,1
