subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan36.csv,56,17,up,33,0.0,0.02291550040245055,0.02072099782526493,0.0,0.0,0.5892857142857143,4,0.0,0.02291550040245055,0.02072099782526493,0.0,0.0,0.5892857142857143,4
I,Jalan36.csv,56,18,up,52,0.002077259123325348,0.004443681240081765,0.0006222520023584366,0.0,0.0,0.9285714285714286,2,0.002077259123325348,0.004443681240081765,0.0006222520023584366,0.0,0.0,0.9285714285714286,2
I,Jalan36.csv,56,19,up,40,0.003332674503326416,0.010187304019927956,0.0033558469731360674,0.0,0.0,0.7142857142857143,3,0.003332674503326416,0.010187304019927956,0.0033558469731360674,0.0,0.0,0.7142857142857143,3
I,Jalan36.csv,56,20,down,65,0.004044339060783386,0.006347921490669262,0.026902390643954277,0.005453198400291907,0.04695060183020402,1.0,1,0.0073479339480400085,0.0035430669784545787,0.005535827949643135,0.007788595717049883,0.060965858169277,1.0,1
I,Jalan36.csv,56,21,up,54,0.006463997066020966,0.0014970898628234863,0.010038723237812519,0.0,0.0,0.9642857142857143,2,0.006463997066020966,0.0014970898628234863,0.010038723237812519,0.0,0.0,0.9642857142857143,2
I,Jalan36.csv,56,22,up,17,0.0042434558272361755,0.018415832519531244,0.007719371933490038,0.0,0.0,0.30357142857142855,5,0.0042434558272361755,0.018415832519531244,0.007719371933490038,0.0,0.0,0.30357142857142855,5
I,Jalan36.csv,56,23,up,47,0.0013577789068222046,0.001848036050796531,0.03600639849901199,0.0,0.0,0.8392857142857143,3,0.0013577789068222046,0.001848036050796531,0.03600639849901199,0.0,0.0,0.8392857142857143,3
I,Jalan36.csv,56,24,up,54,0.0,0.0009939551353454479,0.002833447651937604,0.0,0.0,0.9642857142857143,2,0.0,0.0009939551353454479,0.002833447651937604,0.0,0.0,0.9642857142857143,2
I,Jalan36.csv,56,25,up,55,5.0455331802368164e-05,0.001722809672355663,0.0012105226051062346,0.0,0.0,0.9821428571428571,2,5.0455331802368164e-05,0.001722809672355663,0.0012105226051062346,0.0,0.0,0.9821428571428571,2
I,Jalan36.csv,56,26,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan36.csv,56,27,up,53,0.0006033331155776978,0.0008836179971695168,0.008466619998216629,0.0,0.0,0.9464285714285714,2,0.0006033331155776978,0.0008836179971695168,0.008466619998216629,0.0,0.0,0.9464285714285714,2
I,Jalan36.csv,56,28,up,19,0.0030041635036468506,0.6046655178070074,0.044887520372867584,0.0,0.0,0.3392857142857143,5,0.0030041635036468506,0.6046655178070074,0.044887520372867584,0.0,0.0,0.3392857142857143,5
I,Jalan36.csv,56,29,down,66,0.0,0.0,0.009170563891530037,0.003614301025351319,0.02402136394780454,1.0,1,0.0,0.016660287976264954,0.011585059575736523,0.005843531695654288,0.047315502364782706,1.0,1
I,Jalan36.csv,56,30,down,63,0.007445588707923889,0.003073054552078236,0.007711468264460564,0.002639794239770636,0.023917192474360204,1.0,1,0.034682855010032654,0.003073054552078236,0.012231562286615372,0.0038506318937638934,0.024017871955273103,1.0,1
I,Jalan36.csv,56,31,up,46,0.00829886645078659,0.0,0.004348857328295708,0.0,0.0,0.8214285714285714,3,0.00829886645078659,0.0,0.004348857328295708,0.0,0.0,0.8214285714285714,3
I,Jalan36.csv,56,32,up,35,0.0029439181089401245,0.028028786182403537,0.013285797089338303,0.0,0.0,0.625,4,0.0029439181089401245,0.028028786182403537,0.013285797089338303,0.0,0.0,0.625,4
I,Jalan36.csv,56,33,up,23,0.0011462122201919556,0.0004856228828430398,0.03386430814862251,0.0,0.0,0.4107142857142857,6,0.0011462122201919556,0.0004856228828430398,0.03386430814862251,0.0,0.0,0.4107142857142857,6
I,Jalan36.csv,56,34,down,75,0.010427936911582947,0.0036556243896484486,0.02165346033871174,0.0060123373094597915,0.024534895705957085,1.0,1,0.0006635412573814392,0.005000966787338246,0.016581188887357712,0.009737920192095907,0.051791899430145845,1.0,1
I,Jalan36.csv,56,35,up,39,0.01036810502409935,0.0038779467344283725,0.0033517605625092983,0.0,0.0,0.6964285714285714,3,0.01036810502409935,0.0038779467344283725,0.0033517605625092983,0.0,0.0,0.6964285714285714,3
I,Jalan36.csv,56,36,down,64,0.0006393641233444214,0.000943808257579809,0.015602894127368927,0.0029611577966632083,0.02387879385333262,1.0,1,0.0,0.006208562850952143,0.011708997189998627,0.004780705256783054,0.025214356370574037,1.0,1
I,Jalan36.csv,56,37,down,60,0.0,0.003994667530059781,0.010440112091600895,0.0016101153703261914,0.02398332668361847,1.0,1,0.0,0.003994667530059781,0.007713551167398691,0.0016416894305021654,0.02404406226782051,1.0,1
I,Jalan36.csv,56,38,up,49,0.0006031543016433716,0.05319681763648987,0.023643581196665764,0.0,0.0,0.875,2,0.0006031543016433716,0.05319681763648987,0.023643581196665764,0.0,0.0,0.875,2
I,Jalan36.csv,56,39,down,62,0.0,0.0016959041357040572,0.011646231636404991,0.0023940679280059773,0.024646315921720632,1.0,1,0.004465654492378235,0.0016959041357040572,0.0031363298185169697,0.0025167784206121028,0.025844258791410658,1.0,1
I,Jalan36.csv,56,40,down,85,0.019309937953948975,0.012580800056457453,0.020565206184983253,0.009143971580157334,0.027785854591435708,1.0,1,0.023388385772705078,0.026953476667404108,0.04202879220247269,0.014507026639478325,0.062255421883154846,1.0,1
I,Jalan36.csv,56,41,down,76,0.013259351253509521,0.31234070658683777,0.08762576431035995,0.0070200026141543385,0.028390033737777685,1.0,1,0.006682336330413818,0.12563243508338928,0.05429425835609436,0.010929358910152582,0.03755833068052794,1.0,1
I,Jalan36.csv,56,42,up,29,0.0034259259700775146,0.01238731741905219,0.020227929577231407,0.0,0.0,0.5178571428571429,4,0.0034259259700775146,0.01238731741905219,0.020227929577231407,0.0,0.0,0.5178571428571429,4
I,Jalan36.csv,56,43,down,103,0.004189729690551758,0.05298073291778571,0.022792873904109,0.015873226326306798,0.04386335363226717,1.0,1,0.011777520179748535,0.0839984834194184,0.033643268048763275,0.023480060243347325,0.08996958277270858,1.0,1
I,Jalan36.csv,56,44,up,54,0.004718713462352753,0.00466929674148564,0.0004195944929961115,0.0,0.0,0.9642857142857143,2,0.004718713462352753,0.00466929674148564,0.0004195944929961115,0.0,0.0,0.9642857142857143,2
I,Jalan36.csv,56,45,up,36,0.0,0.0006074309349060059,0.006892110221087933,0.0,0.0,0.6428571428571429,3,0.0,0.0006074309349060059,0.006892110221087933,0.0,0.0,0.6428571428571429,3
I,Jalan36.csv,56,46,down,58,0.0,2.5957822799682617e-05,0.007935523055493832,0.0009132606914958297,0.0,1.0,1,0.0,0.006379127502441406,0.009053969755768776,0.0009452293328344255,0.0,1.0,1
I,Jalan36.csv,56,47,down,75,0.012081906199455261,0.018738830089569003,0.062157560139894485,0.006874757934336883,0.027791785456361014,1.0,1,0.002694562077522278,0.008345061540603549,0.030618930235505104,0.010228608919230865,0.05834087013818317,1.0,1
I,Jalan36.csv,56,48,down,82,0.07088892161846161,0.019557809829711892,0.13575439155101776,0.00887431563248969,0.028742923454397103,1.0,1,0.0,0.00150254964828489,0.03142459690570831,0.014639931392152139,0.06915641730091382,1.0,1
I,Jalan36.csv,56,49,down,75,0.0030328184366226196,0.009049522876739435,0.11023202538490295,0.007177390143249796,0.028909108818584984,1.0,1,0.0003156810998916626,0.003412026166915827,0.003499942133203149,0.00902168988839169,0.03238353155207291,1.0,1
I,Jalan36.csv,56,50,down,83,0.04856327176094055,0.010353761911392256,0.1355677843093872,0.009625140550234829,0.030348381304341882,1.0,1,0.010645568370819092,0.00565172433853145,0.025406967848539352,0.015020675560850232,0.06299451333006226,1.0,1
I,Jalan36.csv,56,51,down,115,0.0011618584394454956,0.0012405991554260698,0.034084830433130264,0.016821210008337497,0.03393674027825774,1.0,1,0.0755225121974945,0.00037331581115718215,0.031488221138715744,0.02762239854023035,0.08353317104236402,1.0,1
I,Jalan36.csv,56,52,down,118,0.07534223794937134,0.018777644634246915,0.05404295027256012,0.0195357377129486,0.06038306952407151,1.0,1,0.0,0.018777644634246915,0.07591401040554047,0.028549047022658116,0.09043503133679535,1.0,1
I,Jalan36.csv,56,53,down,85,0.021066397428512573,0.03226056098937935,0.20925477147102356,0.010325955283789762,0.031386498422325146,1.0,1,0.00886884331703186,0.0300975680351252,0.11961571872234344,0.015105756621802932,0.06271688361985131,1.0,1
I,Jalan36.csv,56,54,up,34,0.0004056096076965332,0.009779763221740678,0.009015065617859364,0.0,0.0,0.6071428571428571,5,0.0004056096076965332,0.009779763221740678,0.009015065617859364,0.0,0.0,0.6071428571428571,5
I,Jalan36.csv,56,55,down,76,0.041064679622650146,0.2537184953689575,0.10881849378347397,0.008060031447106744,0.031257391009422326,1.0,1,0.003095492720603943,0.2536761164665222,0.0231404397636652,0.012963967831630141,0.0632498929942058,1.0,1
I,Jalan36.csv,56,56,down,74,0.005611449480056763,0.06735563278198242,0.09458599239587784,0.007499629779321728,0.031043476352136997,1.0,1,0.010882928967475891,0.010952353477478027,0.06406967341899872,0.009558354321898008,0.033824390042177126,1.0,1
I,Jalan36.csv,56,57,down,100,0.007992535829544067,0.05342204570770148,0.05123579129576683,0.014776934963680353,0.037882308641695187,1.0,1,0.017219901084899902,0.12254409193992499,0.06101083755493164,0.019822489876964618,0.06883626362665406,1.0,1
I,Jalan36.csv,56,58,down,64,0.003956228494644165,0.00017707347869871937,0.03665299341082573,0.004004301641274116,0.031882806622456496,1.0,1,0.006155252456665039,0.006572541594505321,0.007902194745838642,0.004188241628874596,0.033841720744904734,1.0,1
I,Jalan36.csv,56,59,down,77,5.1587820053100586e-05,0.07251476049423156,0.13117694854736328,0.009052478619454112,0.03375897477590086,1.0,1,0.007455885410308838,0.012032020092009876,0.017008265480399132,0.01435560092016555,0.06401494105274637,1.0,1
I,Jalan36.csv,56,60,down,87,0.04550427198410034,0.009132349491119407,0.17181476950645447,0.012469216916769678,0.03644996947929217,1.0,1,0.0037723183631896973,0.0005915403366089089,0.08582209050655365,0.022281386608852517,0.10652828327298257,1.0,1
I,Jalan36.csv,56,61,down,61,0.012036405503749847,5.841255187988281e-06,0.027897333726286888,0.0027595538943256453,0.033527929364629436,1.0,1,0.003300771117210388,0.4048156142234802,0.013090384192764759,0.003922433003539712,0.03375897546107007,1.0,1
