subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan46.csv,56,1,up,19,0.0,0.04654363021254526,0.007141847163438797,0.0,0.0,0.3392857142857143,6,0.0,0.04654363021254526,0.007141847163438797,0.0,0.0,0.3392857142857143,6
H,Jalan46.csv,56,2,up,32,0.00404522567987442,0.02048158645629894,0.01238809060305357,0.0,0.0,0.5714285714285714,4,0.00404522567987442,0.02048158645629894,0.01238809060305357,0.0,0.0,0.5714285714285714,4
H,Jalan46.csv,56,3,up,37,0.024096369743347168,0.0191439688205719,0.023246487602591515,0.0,0.0,0.6607142857142857,3,0.024096369743347168,0.0191439688205719,0.023246487602591515,0.0,0.0,0.6607142857142857,3
H,Jalan46.csv,56,4,up,28,0.0077818408608436584,0.3812284231185914,0.03785388916730881,0.0,0.0,0.5,6,0.0077818408608436584,0.3812284231185914,0.03785388916730881,0.0,0.0,0.5,6
H,Jalan46.csv,56,5,down,69,0.004130914807319641,0.012761646509170443,0.07951995730400085,0.0034896848496505676,0.018708935129277748,1.0,1,0.000560075044631958,0.012761646509170443,0.039288438856601715,0.004454740662518575,0.023840779672729098,1.0,1
H,Jalan46.csv,56,6,down,63,0.003805696964263916,0.0018199592828750388,0.016453852877020836,0.0019867436488639942,0.017701497560549662,1.0,1,0.0016595497727394104,0.0018199592828750388,0.0066412752494215965,0.002075019491824454,0.018333728406359037,1.0,1
H,Jalan46.csv,56,7,up,37,0.0016505420207977295,0.003302329778671259,0.003351197112351656,0.0,0.0,0.6607142857142857,4,0.0016505420207977295,0.003302329778671259,0.003351197112351656,0.0,0.0,0.6607142857142857,4
H,Jalan46.csv,56,8,up,13,0.0,0.04186745882034282,0.07445492595434189,0.0,0.0,0.23214285714285715,9,0.0,0.04186745882034282,0.07445492595434189,0.0,0.0,0.23214285714285715,9
H,Jalan46.csv,56,9,up,32,0.0008136890828609467,0.00295435413718223,0.007808792870491743,0.0,0.0,0.5714285714285714,4,0.0008136890828609467,0.00295435413718223,0.007808792870491743,0.0,0.0,0.5714285714285714,4
H,Jalan46.csv,56,10,up,36,0.00407058373093605,0.0,0.004522893577814102,0.0,0.0,0.6428571428571429,3,0.00407058373093605,0.0,0.004522893577814102,0.0,0.0,0.6428571428571429,3
