subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan6.csv,48,14,up,16,0.01156827062368393,0.0032891213893889715,0.00831896997988224,0.0,0.0,0.3333333333333333,4,0.01156827062368393,0.0032891213893889715,0.00831896997988224,0.0,0.0,0.3333333333333333,4
F,Jalan6.csv,48,16,up,14,0.0,0.011419975757598788,0.01931949332356453,0.0,0.0,0.2916666666666667,6,0.0,0.011419975757598788,0.01931949332356453,0.0,0.0,0.2916666666666667,6
F,Jalan6.csv,48,17,up,18,0.001185201108455658,1.6653345369377348e-16,0.006378595717251301,0.0,0.0,0.375,7,0.001185201108455658,1.6653345369377348e-16,0.006378595717251301,0.0,0.0,0.375,7
F,Jalan6.csv,48,19,up,18,0.017817974090576172,0.010503433644771576,0.009736609645187855,0.0,0.0,0.375,6,0.017817974090576172,0.010503433644771576,0.009736609645187855,0.0,0.0,0.375,6
F,Jalan6.csv,48,20,up,39,0.002620190382003784,0.007980155944824263,0.019889408722519875,0.0,0.0,0.8125,4,0.002620190382003784,0.007980155944824263,0.019889408722519875,0.0,0.0,0.8125,4
F,Jalan6.csv,48,21,up,13,0.0033174529671669006,0.001161336898803711,0.014048298820853233,0.0,0.0,0.2708333333333333,7,0.0033174529671669006,0.001161336898803711,0.014048298820853233,0.0,0.0,0.2708333333333333,7
F,Jalan6.csv,48,23,up,36,0.0,0.0027777940034866555,0.020892348140478134,0.0,0.0,0.75,4,0.0,0.0027777940034866555,0.020892348140478134,0.0,0.0,0.75,4
F,Jalan6.csv,48,24,up,13,0.0,0.006386044621467579,0.008218596689403057,0.0,0.0,0.2708333333333333,6,0.0,0.006386044621467579,0.008218596689403057,0.0,0.0,0.2708333333333333,6
F,Jalan6.csv,48,25,up,30,0.010554499924182892,0.005029273033142101,0.007114526350051165,0.0,0.0,0.625,4,0.010554499924182892,0.005029273033142101,0.007114526350051165,0.0,0.0,0.625,4
F,Jalan6.csv,48,26,up,38,0.0,0.0,0.002468142891302705,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.002468142891302705,0.0,0.0,0.7916666666666666,3
F,Jalan6.csv,48,27,up,44,0.017776325345039368,0.0013379812240600364,0.014345398172736168,0.0,0.0,0.9166666666666666,3,0.017776325345039368,0.0013379812240600364,0.014345398172736168,0.0,0.0,0.9166666666666666,3
F,Jalan6.csv,48,28,down,58,0.01417601853609085,0.0013713598251343107,0.03029504604637623,0.006461550159982601,0.03738850265327047,1.0,1,0.0,0.01441780328750597,0.010449702851474285,0.007477583887615304,0.041458299833519716,1.0,1
F,Jalan6.csv,48,29,up,39,0.0009335801005363464,0.021190252900123607,0.014337058179080486,0.0,0.0,0.8125,2,0.0009335801005363464,0.021190252900123607,0.014337058179080486,0.0,0.0,0.8125,2
F,Jalan6.csv,48,30,down,60,0.0,0.0021978050470352617,0.023825058713555336,0.007383907470256962,0.03728546988393724,1.0,1,0.010191209614276886,0.0027450889348983876,0.0064626773819327354,0.008574375428166038,0.03855074501165354,1.0,1
F,Jalan6.csv,48,31,down,71,0.023056067526340485,0.007423621416092041,0.019135819748044014,0.012208243065647837,0.038146237860746626,1.0,1,0.005568563938140869,2.9933452606212274e-05,0.020148394629359245,0.023446022305186002,0.07808071520265866,1.0,1
F,Jalan6.csv,48,32,down,57,0.0026741772890090942,0.04973265230655688,0.0292093213647604,0.005738449000255082,0.036632446112410975,1.0,1,0.001944616436958313,0.04973265230655688,0.007262898609042168,0.007184403211015394,0.04057782871633692,1.0,1
F,Jalan6.csv,48,33,down,63,0.0025159716606140137,0.004571932554244984,0.01284268219023943,0.008693744043010088,0.03724525102355764,1.0,1,0.03393998742103577,0.00408509373664856,0.0034206747077405453,0.011454003125392739,0.05244468218257267,1.0,1
F,Jalan6.csv,48,34,down,67,0.0005060955882072449,0.0061323970556260154,0.02371029369533062,0.010409102108362059,0.03707746470307978,1.0,1,0.0030430853366851807,0.026655095815658503,0.05779576301574707,0.017558912032443703,0.07333262147916199,1.0,1
F,Jalan6.csv,48,35,down,51,0.003912508487701416,0.001959854364395164,0.008188614621758461,0.0020759210480214077,0.017554256108391012,1.0,1,0.003912508487701416,0.001959854364395164,0.01523040235042572,0.0026745201177010604,0.017700156286127137,1.0,1
F,Jalan6.csv,48,36,up,47,0.00560375303030014,1.5750527381896973e-05,0.002141344826668501,0.0,0.0,0.9791666666666666,2,0.00560375303030014,1.5750527381896973e-05,0.002141344826668501,0.0,0.0,0.9791666666666666,2
F,Jalan6.csv,48,37,up,38,0.0,0.0014269888401031716,0.006224184297025204,0.0,0.0,0.7916666666666666,2,0.0,0.0014269888401031716,0.006224184297025204,0.0,0.0,0.7916666666666666,2
F,Jalan6.csv,48,38,down,57,0.0016424208879470825,0.0009044140577316173,0.01908707246184349,0.0052588472625866274,0.03337785896694293,1.0,1,0.011485584080219269,0.0009044140577316173,0.013669098727405071,0.005858789527974462,0.03430577365943776,1.0,1
F,Jalan6.csv,48,39,down,68,0.0003401637077331543,0.004917979240417536,0.012769381515681744,0.01013193621867323,0.035175000025969475,1.0,1,0.0011232644319534302,0.0013389021158218273,0.012782772071659565,0.0137755600357979,0.0708065524071338,1.0,1
F,Jalan6.csv,48,40,up,38,0.005792610347270966,0.005946195125579867,0.019280241802334785,0.0,0.0,0.7916666666666666,4,0.005792610347270966,0.005946195125579867,0.019280241802334785,0.0,0.0,0.7916666666666666,4
F,Jalan6.csv,48,41,down,56,0.0038687512278556824,0.012012937664985734,0.016918430104851723,0.004802861980361295,0.03350822645878462,1.0,1,0.0,0.0020532637834550505,0.007817359641194344,0.005838043363318091,0.0353736994280192,1.0,1
F,Jalan6.csv,48,42,down,64,0.001935623586177826,0.005523616075515769,0.014647047966718674,0.008422793665927897,0.03413860767747018,1.0,1,0.0022393763065338135,0.0009224176406859574,0.0330796092748642,0.011457452482643909,0.04901189993337672,1.0,1
F,Jalan6.csv,48,43,up,47,0.0,0.0014246702194213035,0.0030292151495814323,0.0,0.0,0.9791666666666666,2,0.0,0.0014246702194213035,0.0030292151495814323,0.0,0.0,0.9791666666666666,2
F,Jalan6.csv,48,44,up,23,0.009224362671375275,0.004308122396469105,0.007874990813434124,0.0,0.0,0.4791666666666667,4,0.009224362671375275,0.004308122396469105,0.007874990813434124,0.0,0.0,0.4791666666666667,4
F,Jalan6.csv,48,45,down,76,0.009645968675613403,0.005975115299224898,0.13975681364536285,0.012371844529880816,0.03456467396494685,1.0,1,0.0064714401960372925,0.004078793525695845,0.07134146988391876,0.016592190153505874,0.06699543337363652,1.0,1
F,Jalan6.csv,48,46,up,44,0.0,0.0008827209472656306,0.004454181529581547,0.0,0.0,0.9166666666666666,3,0.0,0.0008827209472656306,0.004454181529581547,0.0,0.0,0.9166666666666666,3
F,Jalan6.csv,48,47,down,71,0.00885116308927536,0.0013527810573576993,0.03268355503678322,0.010666384411673889,0.03350315577144615,1.0,1,0.0013350993394851685,0.006980547308921781,0.02407998777925968,0.014240239020693863,0.06764295332472678,1.0,1
F,Jalan6.csv,48,48,down,76,0.007768422365188599,0.0030607312917709795,0.010699518024921417,0.012176489445580599,0.03412914728567534,1.0,1,0.005102664232254028,0.007851818203926109,0.023825420066714287,0.015543645536079334,0.06324997843671094,1.0,1
F,Jalan6.csv,48,49,down,49,0.001036234200000763,0.0001073539257049616,0.004779733717441559,0.0006450204520562508,0.0,1.0,1,0.001036234200000763,0.0001073539257049616,0.00477968342602253,0.0006450204520562508,0.0,1.0,1
F,Jalan6.csv,48,50,down,72,0.015735097229480743,0.0034773916006088923,0.02285156585276127,0.010876146876962613,0.03348607916524621,1.0,1,0.008698806166648865,0.0018996834754943515,0.004117437172681093,0.014844559596963743,0.06324998298631694,1.0,1
F,Jalan6.csv,48,51,down,75,0.006974749267101288,0.010172170400619462,0.023988405242562294,0.011723601799020952,0.033503158924695554,1.0,1,0.0028311386704444885,0.010172170400619462,0.009527720510959625,0.01716122185666286,0.0735787368205625,1.0,1
F,Jalan6.csv,48,52,up,47,0.003562942147254944,0.001761460304260165,0.0022633434273302555,0.0,0.0,0.9791666666666666,2,0.003562942147254944,0.001761460304260165,0.0022633434273302555,0.0,0.0,0.9791666666666666,2
F,Jalan6.csv,48,53,down,49,0.005471929907798767,0.0007794111967087125,0.003291339846327901,0.0006451180971162558,0.0,1.0,1,0.005471929907798767,0.0007794111967087125,0.003262589918449521,0.0006451180971162558,0.0,1.0,1
F,Jalan6.csv,48,54,up,15,0.0002970099449157715,0.0230449676513671,0.020837469026446342,0.0,0.0,0.3125,6,0.0002970099449157715,0.0230449676513671,0.020837469026446342,0.0,0.0,0.3125,6
F,Jalan6.csv,48,55,down,55,0.015130840241909027,0.004508104920387224,0.01402801088988781,0.00403732287774173,0.03161077988411596,1.0,1,0.015130840241909027,0.022452297806739796,0.007424596231430769,0.004744167856806276,0.0329234898423146,1.0,1
