subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan44.csv,64,6,up,44,0.0032642781734466553,0.013117206096649181,0.019611697643995285,0.0,0.0,0.6875,3,0.0032642781734466553,0.013117206096649181,0.019611697643995285,0.0,0.0,0.6875,3
A,Jalan44.csv,64,10,up,5,0.0,0.6660905838012692,0.2200441062450409,0.0,0.0,0.078125,17,0.0,0.6660905838012692,0.2200441062450409,0.0,0.0,0.078125,17
A,Jalan44.csv,64,12,up,17,0.0022639110684394836,0.0243749678134918,0.018783440813422203,0.0,0.0,0.265625,7,0.0022639110684394836,0.0243749678134918,0.018783440813422203,0.0,0.0,0.265625,7
A,Jalan44.csv,64,14,up,16,0.012956634163856506,0.08794781565666199,0.013723685406148434,0.0,0.0,0.25,8,0.012956634163856506,0.08794781565666199,0.013723685406148434,0.0,0.0,0.25,8
A,Jalan44.csv,64,15,up,8,0.004619330167770386,0.007002747058868386,0.0721922516822815,0.0,0.0,0.125,20,0.004619330167770386,0.007002747058868386,0.0721922516822815,0.0,0.0,0.125,20
A,Jalan44.csv,64,16,up,24,0.0,0.0,0.011249634437263012,0.0,0.0,0.375,5,0.0,0.0,0.011249634437263012,0.0,0.0,0.375,5
A,Jalan44.csv,64,17,up,14,0.054024145007133484,0.00985321998596178,0.04291420057415962,0.0,0.0,0.21875,7,0.054024145007133484,0.00985321998596178,0.04291420057415962,0.0,0.0,0.21875,7
A,Jalan44.csv,64,18,up,5,0.0,0.013687515258789085,0.052576687186956406,0.0,0.0,0.078125,16,0.0,0.013687515258789085,0.052576687186956406,0.0,0.0,0.078125,16
A,Jalan44.csv,64,20,up,7,0.0,0.01490972042083738,0.18714502453804016,0.0,0.0,0.109375,15,0.0,0.01490972042083738,0.18714502453804016,0.0,0.0,0.109375,15
A,Jalan44.csv,64,21,up,8,0.02043089270591736,0.11479288935661314,0.035503048449754715,0.0,0.0,0.125,12,0.02043089270591736,0.11479288935661314,0.035503048449754715,0.0,0.0,0.125,12
A,Jalan44.csv,64,23,up,9,0.0,0.02644801139831543,0.09398045390844345,0.0,0.0,0.140625,11,0.0,0.02644801139831543,0.09398045390844345,0.0,0.0,0.140625,11
A,Jalan44.csv,64,24,up,5,0.0,0.004502749443054205,0.023859616369009018,0.0,0.0,0.078125,21,0.0,0.004502749443054205,0.023859616369009018,0.0,0.0,0.078125,21
A,Jalan44.csv,64,25,up,7,0.0,0.2570084095001224,0.14521756768226624,0.0,0.0,0.109375,15,0.0,0.2570084095001224,0.14521756768226624,0.0,0.0,0.109375,15
A,Jalan44.csv,64,26,up,7,0.0,0.02074234485626225,0.017281074076890945,0.0,0.0,0.109375,11,0.0,0.02074234485626225,0.017281074076890945,0.0,0.0,0.109375,11
A,Jalan44.csv,64,27,up,8,0.0,0.0064327657222748025,0.11604459583759308,0.0,0.0,0.125,12,0.0,0.0064327657222748025,0.11604459583759308,0.0,0.0,0.125,12
A,Jalan44.csv,64,28,up,9,0.0,0.015932357311248757,0.041268158704042435,0.0,0.0,0.140625,11,0.0,0.015932357311248757,0.041268158704042435,0.0,0.0,0.140625,11
