subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan61.csv,64,55,up,51,0.0021169930696487427,0.002979278564453125,0.012595941312611103,0.0,0.0,0.796875,3,0.0021169930696487427,0.002979278564453125,0.012595941312611103,0.0,0.0,0.796875,3
J,Jalan61.csv,64,56,up,62,0.0,0.0007848620414733776,0.0019740392453968525,0.0,0.0,0.96875,2,0.0,0.0007848620414733776,0.0019740392453968525,0.0,0.0,0.96875,2
J,Jalan61.csv,64,57,up,63,9.644031524658203e-05,0.00093877613544463,0.004855294246226549,0.0,0.0,0.984375,2,9.644031524658203e-05,0.00093877613544463,0.004855294246226549,0.0,0.0,0.984375,2
J,Jalan61.csv,64,58,up,48,0.006375439465045929,0.000985395908355724,0.003391097765415907,0.0,0.0,0.75,3,0.006375439465045929,0.000985395908355724,0.003391097765415907,0.0,0.0,0.75,3
J,Jalan61.csv,64,59,up,45,0.002325981855392456,0.016330200433731124,0.04688572138547897,0.0,0.0,0.703125,3,0.002325981855392456,0.016330200433731124,0.04688572138547897,0.0,0.0,0.703125,3
J,Jalan61.csv,64,60,up,48,0.005936905741691589,0.007633799314498924,0.010804605670273304,0.0,0.0,0.75,4,0.005936905741691589,0.007633799314498924,0.010804605670273304,0.0,0.0,0.75,4
J,Jalan61.csv,64,61,up,33,0.0005780383944511414,0.0008785203099250516,0.022965533658862114,0.0,0.0,0.515625,4,0.0005780383944511414,0.0008785203099250516,0.022965533658862114,0.0,0.0,0.515625,4
J,Jalan61.csv,64,62,up,24,0.002299107611179352,0.038431172072887376,0.008905158378183842,0.0,0.0,0.375,5,0.002299107611179352,0.038431172072887376,0.008905158378183842,0.0,0.0,0.375,5
J,Jalan61.csv,64,63,up,49,0.010061338543891907,0.00126614570617678,0.003734820755198598,0.0,0.0,0.765625,3,0.010061338543891907,0.00126614570617678,0.003734820755198598,0.0,0.0,0.765625,3
J,Jalan61.csv,64,64,up,25,0.00725565105676651,0.00027359724044800915,0.01724063791334629,0.0,0.0,0.390625,5,0.00725565105676651,0.00027359724044800915,0.01724063791334629,0.0,0.0,0.390625,5
J,Jalan61.csv,64,65,up,57,0.005824461579322815,0.001637506484985396,0.00829903781414032,0.0,0.0,0.890625,2,0.005824461579322815,0.001637506484985396,0.00829903781414032,0.0,0.0,0.890625,2
J,Jalan61.csv,64,66,up,55,0.004670843482017517,0.015342056751251165,0.008367728441953659,0.0,0.0,0.859375,2,0.004670843482017517,0.015342056751251165,0.008367728441953659,0.0,0.0,0.859375,2
J,Jalan61.csv,64,67,up,31,0.020909897983074188,0.004543912410736095,0.01018335111439228,0.0,0.0,0.484375,5,0.020909897983074188,0.004543912410736095,0.01018335111439228,0.0,0.0,0.484375,5
J,Jalan61.csv,64,68,down,67,0.0010548233985900879,0.000819244980812095,0.006883674301207066,0.0015522321176122185,0.0,1.0,1,0.005475729703903198,0.000819244980812095,0.002314477926120162,0.0016244501472381667,0.0,1.0,1
J,Jalan61.csv,64,69,up,61,0.004152193665504456,0.020314666628837408,0.005503248423337936,0.0,0.0,0.953125,2,0.004152193665504456,0.020314666628837408,0.005503248423337936,0.0,0.0,0.953125,2
J,Jalan61.csv,64,70,up,8,0.06480450928211212,0.011289829015731834,0.08917908370494843,0.0,0.0,0.125,15,0.06480450928211212,0.011289829015731834,0.08917908370494843,0.0,0.0,0.125,15
J,Jalan61.csv,64,71,up,42,0.0,0.00324171781539917,0.007863273844122887,0.0,0.0,0.65625,3,0.0,0.00324171781539917,0.007863273844122887,0.0,0.0,0.65625,3
J,Jalan61.csv,64,72,up,42,0.022330626845359802,0.012890209257602675,0.005542444530874491,0.0,0.0,0.65625,5,0.022330626845359802,0.012890209257602675,0.005542444530874491,0.0,0.0,0.65625,5
J,Jalan61.csv,64,73,up,48,0.0016264989972114563,0.01008296012878418,0.010132906027138233,0.0,0.0,0.75,2,0.0016264989972114563,0.01008296012878418,0.010132906027138233,0.0,0.0,0.75,2
J,Jalan61.csv,64,74,up,63,0.00177697092294693,0.00027893930673600353,0.0017577940598130226,0.0,0.0,0.984375,2,0.00177697092294693,0.00027893930673600353,0.0017577940598130226,0.0,0.0,0.984375,2
J,Jalan61.csv,64,75,down,67,0.0018885061144828796,0.00043557286262513317,0.008165298961102962,0.0014072323851295379,0.0,1.0,1,0.0018885061144828796,0.00043557286262513317,0.0019856991712003946,0.0016520203480314714,0.0,1.0,1
J,Jalan61.csv,64,76,down,87,0.0012472420930862427,0.007948145270347595,0.04135202616453171,0.00838195018432395,0.03197284152724709,1.0,1,0.0012472420930862427,0.002625802159309354,0.028442449867725372,0.00958015497313201,0.033854272118803104,1.0,1
J,Jalan61.csv,64,77,down,98,0.007567115128040314,0.011094060540199346,0.0231589674949646,0.010814449593353122,0.03220457242865992,1.0,1,0.0005374103784561157,0.0018936306238174772,0.021709445863962173,0.01595153883856748,0.06532716596586677,1.0,1
J,Jalan61.csv,64,78,up,59,0.0009326934814453125,0.011872774362564065,0.012442377395927906,0.0,0.0,0.921875,2,0.0009326934814453125,0.011872774362564065,0.012442377395927906,0.0,0.0,0.921875,2
J,Jalan61.csv,64,79,down,92,0.008774347603321075,0.007575207948684659,0.07505754381418228,0.009160841123191044,0.03094111213617117,1.0,1,0.007696419954299927,0.007950833439826999,0.04298651963472366,0.013185041846849098,0.06293504585595287,1.0,1
J,Jalan61.csv,64,80,down,85,0.010536275804042816,0.011375224590301436,0.061755236238241196,0.007443174084291647,0.030722441647638703,1.0,1,0.004085220396518707,0.0059495300054549505,0.010091248899698257,0.008338268089447412,0.03178004765258329,1.0,1
J,Jalan61.csv,64,81,up,63,0.00046350061893463135,0.00493999421596536,0.0044342996552586555,0.0,0.0,0.984375,2,0.00046350061893463135,0.00493999421596536,0.0044342996552586555,0.0,0.0,0.984375,2
J,Jalan61.csv,64,82,down,109,0.020727157592773438,0.004243281483650219,0.010058553889393806,0.01229486238279812,0.031156661647425195,1.0,1,0.0006685853004455566,0.004243281483650219,0.017639052122831345,0.01734204437657452,0.06324994734936654,1.0,1
J,Jalan61.csv,64,83,down,80,1.4699995517730713e-05,0.0016064286231994296,0.031239554286003113,0.005708354195597706,0.029033337349208956,1.0,1,0.003526166081428528,0.000407803058624312,0.007149484474211931,0.005829194390135624,0.02962711461807655,1.0,1
J,Jalan61.csv,64,84,down,75,0.006152614951133728,0.05897520780563359,0.01660621538758278,0.004035169652863024,0.02778511929897324,1.0,1,0.003536701202392578,0.26388542652129887,0.006775780115276575,0.008491418366232193,0.06333801755759415,1.0,1
J,Jalan61.csv,64,85,down,69,0.00209595263004303,0.0022623002529144065,0.009381595999002457,0.0019712464255022427,0.02706702666727459,1.0,1,0.00209595263004303,0.0005392998456955067,0.010951611213386059,0.003851557657947572,0.028334996250806422,1.0,1
J,Jalan61.csv,64,86,down,84,0.0052191391587257385,0.007608571648597684,0.02421301044523716,0.0065206605804935935,0.0277604340970412,1.0,1,0.007833018898963928,0.00488615930080416,0.007639107760041952,0.008906665741475969,0.040966828208294385,1.0,1
J,Jalan61.csv,64,87,down,81,0.0038994550704956055,0.008759257197380077,0.03939327225089073,0.005779179965520316,0.02770728682726444,1.0,1,0.016020871698856354,0.0046734005212784036,0.013877053745090961,0.006447479346546709,0.02923723280276752,1.0,1
J,Jalan61.csv,64,88,down,114,0.008149929344654083,0.03187000155448916,0.027938079088926315,0.012155029555840392,0.02912797463765851,1.0,1,0.01583772897720337,0.004849979281425387,0.007934949360787868,0.014520073449065127,0.05467537801025548,1.0,1
J,Jalan61.csv,64,89,down,112,0.006493866443634033,0.026394134759902932,0.04375692456960678,0.011939536846478638,0.029121675327975268,1.0,1,0.013330698013305664,0.0008105874061584695,0.042702510952949524,0.01794062894767589,0.06865465345446146,1.0,1
J,Jalan61.csv,64,90,down,107,0.023479878902435303,0.008001071214675859,0.03718503937125206,0.010965969498509101,0.028212296020021947,1.0,1,0.01437966525554657,0.024731406569480918,0.016958700492978096,0.014584405212386181,0.053915287516156776,1.0,1
J,Jalan61.csv,64,91,up,46,0.00390760600566864,0.00982225835323336,0.008076097816228867,0.0,0.0,0.71875,3,0.00390760600566864,0.00982225835323336,0.008076097816228867,0.0,0.0,0.71875,3
J,Jalan61.csv,64,92,down,105,0.0016713142395019531,0.002196526527404652,0.023718051612377167,0.010322224944338055,0.028204635449760852,1.0,1,0.0037942826747894287,0.009388720989227384,0.02626386657357216,0.014729559098602095,0.05987120210098916,1.0,1
J,Jalan61.csv,64,93,down,96,0.0033797025680541992,0.0132701635360718,0.03655891865491867,0.008611243398618306,0.026957959845218774,1.0,1,0.0008668303489685059,0.0013897150754929033,0.008684041909873486,0.011317548271361694,0.05270667945823908,1.0,1
J,Jalan61.csv,64,94,down,86,0.007417351007461548,0.006829392910003618,0.11298590898513794,0.006470742308190132,0.025770573820430125,1.0,1,0.009593725204467773,0.0009378433227538174,0.02593323402106762,0.008937214767293264,0.04961204896867612,1.0,1
J,Jalan61.csv,64,95,down,102,0.014323264360427856,0.002115225791931241,0.01017383299767971,0.009343188452209461,0.026338198073971752,1.0,1,0.009997978806495667,0.0035823822021485707,0.04236336424946785,0.015593132495532845,0.06709057536897542,1.0,1
J,Jalan61.csv,64,96,down,98,0.006512507796287537,0.002201080322265625,0.10324861854314804,0.008355448209189478,0.02507648740172093,1.0,1,0.01535683125257492,0.0014788389205933061,0.02693874202668667,0.012588867793597055,0.0632498664494698,1.0,1
J,Jalan61.csv,64,97,down,91,0.013866037130355835,0.015306439995765753,0.039822760969400406,0.006852103998756577,0.023874919284413088,1.0,1,0.0003154650330543518,0.01728919148445124,0.012056966312229633,0.01047070446043735,0.054297192631172775,1.0,1
J,Jalan61.csv,64,98,down,104,0.02747199684381485,0.006649923324584972,0.018954971805214882,0.008865852474588489,0.024223728407734575,1.0,1,0.025834999978542328,0.00240981280803676,0.020004132762551308,0.015263427998409924,0.06729611575097971,1.0,1
J,Jalan61.csv,64,99,down,93,0.03400668501853943,0.0015773534774781162,0.061552345752716064,0.0072013951011642135,0.02391399685564196,1.0,1,0.01609654724597931,0.0015773534774781162,0.05315176770091057,0.010845692389697736,0.051897406892345906,1.0,1
J,Jalan61.csv,64,100,down,98,0.004648253321647644,6.175041198730469e-05,0.039002612233161926,0.00829835044275403,0.025714071447369286,1.0,1,0.00024011731147766113,6.175041198730469e-05,0.050149448215961456,0.014544154712323206,0.06384479281198438,1.0,1
J,Jalan61.csv,64,101,down,74,0.0,0.003658774495124806,0.025620408356189728,0.0028285989941887824,0.021163190893991508,1.0,1,0.007450073957443237,0.03215944468975063,0.01913399249315262,0.003214295957350043,0.024042596305467987,1.0,1
J,Jalan61.csv,64,102,down,97,1.135911226272583,0.002482843399047807,0.08628466725349426,0.00758373894876533,0.02327802843704184,1.0,1,1.1396844983100891,0.00031549930572505325,0.16204476356506348,0.011794438374906957,0.06272410924843434,1.0,1
J,Jalan61.csv,64,103,down,85,1.650303602218628e-05,0.005168482661247309,0.01403376180678606,0.00525679230611366,0.022089880050642923,1.0,1,0.02050657570362091,0.0005120337009429377,0.011706536635756493,0.007878139310724822,0.044290938694283424,1.0,1
J,Jalan61.csv,64,104,down,98,0.007188394665718079,0.002012228965759366,0.015219404362142086,0.007851806094777753,0.025789304788660258,1.0,1,0.022029444575309753,0.003968572616577237,0.050528641790151596,0.01129663655152065,0.04854569275097131,1.0,1
J,Jalan61.csv,64,105,up,56,0.0,0.023021608591079795,0.013862895779311657,0.0,0.0,0.875,3,0.0,0.023021608591079795,0.013862895779311657,0.0,0.0,0.875,3
J,Jalan61.csv,64,106,down,77,0.002684451639652252,0.002853214740753174,0.031614407896995544,0.003403050869244803,0.020228970438819244,1.0,1,0.005077362060546875,0.16149535477161409,0.03179442510008812,0.004466999241863798,0.02429214151774242,1.0,1
J,Jalan61.csv,64,107,up,38,0.0014199763536453247,1.114260536432266,0.06665600836277008,0.0,0.0,0.59375,4,0.0014199763536453247,1.114260536432266,0.06665600836277008,0.0,0.0,0.59375,4
J,Jalan61.csv,64,108,up,39,0.0026222392916679382,0.004383158683776867,0.007777358405292034,0.0,0.0,0.609375,3,0.0026222392916679382,0.004383158683776867,0.007777358405292034,0.0,0.0,0.609375,3
J,Jalan61.csv,64,109,up,23,0.023129761219024658,0.00812054872512813,0.04886707291007042,0.0,0.0,0.359375,5,0.023129761219024658,0.00812054872512813,0.04886707291007042,0.0,0.0,0.359375,5
J,Jalan61.csv,64,110,down,93,0.0004866570234298706,0.003442108631134033,0.06769577413797379,0.006155389588524013,0.020848877621059053,1.0,1,0.008874848484992981,0.0024154543876646617,0.01353109534829855,0.011432450010746126,0.06246217264331749,1.0,1
J,Jalan61.csv,64,111,up,19,0.08242672681808472,0.002836942672729492,0.022265048697590828,0.0,0.0,0.296875,9,0.08242672681808472,0.002836942672729492,0.022265048697590828,0.0,0.0,0.296875,9
J,Jalan61.csv,64,112,up,50,0.02219538390636444,0.005194240808486961,0.010651054792106152,0.0,0.0,0.78125,4,0.02219538390636444,0.005194240808486961,0.010651054792106152,0.0,0.0,0.78125,4
J,Jalan61.csv,64,113,up,13,0.0,0.009736871719360218,0.12488758563995361,0.0,0.0,0.203125,9,0.0,0.009736871719360218,0.12488758563995361,0.0,0.0,0.203125,9
J,Jalan61.csv,64,114,up,40,0.0035464242100715637,0.0042516961693763455,0.018175853416323662,0.0,0.0,0.625,3,0.0035464242100715637,0.0042516961693763455,0.018175853416323662,0.0,0.0,0.625,3
J,Jalan61.csv,64,115,up,44,0.0,0.013378237187862463,0.02386314421892166,0.0,0.0,0.6875,3,0.0,0.013378237187862463,0.02386314421892166,0.0,0.0,0.6875,3
J,Jalan61.csv,64,116,up,30,0.0012985914945602417,0.0038970082998276423,0.035290952771902084,0.0,0.0,0.46875,4,0.0012985914945602417,0.0038970082998276423,0.035290952771902084,0.0,0.0,0.46875,4
J,Jalan61.csv,64,117,up,59,0.0016636922955513,0.008219324052333887,0.005329492036253214,0.0,0.0,0.921875,2,0.0016636922955513,0.008219324052333887,0.005329492036253214,0.0,0.0,0.921875,2
J,Jalan61.csv,64,118,up,10,0.04594305157661438,0.0007567763328553134,0.051761798560619354,0.0,0.0,0.15625,10,0.04594305157661438,0.0007567763328553134,0.051761798560619354,0.0,0.0,0.15625,10
J,Jalan61.csv,64,119,up,13,0.0,2.135069274902346,0.6082187294960022,0.0,0.0,0.203125,9,0.0,2.135069274902346,0.6082187294960022,0.0,0.0,0.203125,9
J,Jalan61.csv,64,120,up,51,0.00038821250200271606,0.0011416211724281367,0.01108712237328291,0.0,0.0,0.796875,2,0.00038821250200271606,0.0011416211724281367,0.01108712237328291,0.0,0.0,0.796875,2
J,Jalan61.csv,64,121,up,30,0.006095409393310547,0.0007936477661132924,0.016440007835626602,0.0,0.0,0.46875,5,0.006095409393310547,0.0007936477661132924,0.016440007835626602,0.0,0.0,0.46875,5
J,Jalan61.csv,64,122,up,34,0.0035298317670822144,0.12111185789108314,0.08706780523061752,0.0,0.0,0.53125,4,0.0035298317670822144,0.12111185789108314,0.08706780523061752,0.0,0.0,0.53125,4
J,Jalan61.csv,64,123,up,62,0.0,8.223950862884521e-05,0.0021564976777881384,0.0,0.0,0.96875,2,0.0,8.223950862884521e-05,0.0021564976777881384,0.0,0.0,0.96875,2
J,Jalan61.csv,64,124,up,50,0.0,0.0018311053514480369,0.01521186251193285,0.0,0.0,0.78125,2,0.0,0.0018311053514480369,0.01521186251193285,0.0,0.0,0.78125,2
J,Jalan61.csv,64,125,up,20,0.0,0.26370990872383077,0.029181966558098793,0.0,0.0,0.3125,6,0.0,0.26370990872383077,0.029181966558098793,0.0,0.0,0.3125,6
J,Jalan61.csv,64,126,down,75,0.013248808681964874,0.01185875833034511,0.0065920096822083,0.0024313778039046865,0.016607602031950476,1.0,1,0.011195942759513855,0.009013411402702343,0.01030529011040926,0.009163233994649038,0.036613993369304744,1.0,1
J,Jalan61.csv,64,127,up,10,0.39803338795900345,0.0035080194473267046,0.04357444494962692,0.0,0.0,0.15625,12,0.39803338795900345,0.0035080194473267046,0.04357444494962692,0.0,0.0,0.15625,12
J,Jalan61.csv,64,128,up,48,0.007212229073047638,0.00917934179306043,0.013238209299743176,0.0,0.0,0.75,3,0.007212229073047638,0.00917934179306043,0.013238209299743176,0.0,0.0,0.75,3
J,Jalan61.csv,64,129,down,68,0.0,0.00017993450164793812,0.005558065604418516,0.0009517526134123715,0.010233243747250039,1.0,1,0.006411515176296234,0.0011227056384086609,0.010327105410397053,0.001921174563238294,0.01684133073898792,1.0,1
J,Jalan61.csv,64,130,down,69,0.004125237464904785,0.0018757954239845276,0.006534728221595287,0.0012343079577657602,0.016402879985041037,1.0,1,0.0008693784475326538,0.0018757954239845276,0.005672710947692394,0.0020261759366519277,0.021463329038626536,1.0,1
J,Jalan61.csv,64,131,up,62,0.0,0.0036236226558685747,0.005298437550663948,0.0,0.0,0.96875,2,0.0,0.0036236226558685747,0.005298437550663948,0.0,0.0,0.96875,2
J,Jalan61.csv,64,132,up,53,0.0036497339606285095,0.0001845076680183355,0.006627199240028858,0.0,0.0,0.828125,3,0.0036497339606285095,0.0001845076680183355,0.006627199240028858,0.0,0.0,0.828125,3
J,Jalan61.csv,64,133,up,37,0.009334467351436615,0.01431592404842369,0.016216279938817024,0.0,0.0,0.578125,4,0.009334467351436615,0.01431592404842369,0.016216279938817024,0.0,0.0,0.578125,4
J,Jalan61.csv,64,134,up,30,0.01771516352891922,0.08989707231521737,0.007893389090895653,0.0,0.0,0.46875,4,0.01771516352891922,0.08989707231521737,0.007893389090895653,0.0,0.0,0.46875,4
J,Jalan61.csv,64,135,up,39,0.0013021491467952728,0.0019014000892638994,0.009308414533734322,0.0,0.0,0.609375,4,0.0013021491467952728,0.0019014000892638994,0.009308414533734322,0.0,0.0,0.609375,4
J,Jalan61.csv,64,136,up,11,0.005105048418045044,0.0,0.005627407226711512,0.0,0.0,0.171875,10,0.005105048418045044,0.0,0.005627407226711512,0.0,0.0,0.171875,10
J,Jalan61.csv,64,137,up,35,0.005912549793720245,0.007448366284370428,0.005163236055523157,0.0,0.0,0.546875,5,0.005912549793720245,0.007448366284370428,0.005163236055523157,0.0,0.0,0.546875,5
J,Jalan61.csv,64,138,up,48,0.0,0.005434489250183083,0.014337860979139805,0.0,0.0,0.75,3,0.0,0.005434489250183083,0.014337860979139805,0.0,0.0,0.75,3
J,Jalan61.csv,64,139,up,18,0.006037913262844086,0.014364173263311367,0.007507438771426678,0.0,0.0,0.28125,8,0.006037913262844086,0.014364173263311367,0.007507438771426678,0.0,0.0,0.28125,8
J,Jalan61.csv,64,140,up,51,0.00329473614692688,0.0001977682113647461,0.030427131801843643,0.0,0.0,0.796875,3,0.00329473614692688,0.0001977682113647461,0.030427131801843643,0.0,0.0,0.796875,3
J,Jalan61.csv,64,141,down,89,0.0017726421356201172,0.005289614200592041,0.04434465989470482,0.011712273395523802,0.048663241364897414,1.0,1,0.007757470011711121,0.009427267313003584,0.029672181233763695,0.014952816091335929,0.06325001778188905,1.0,1
J,Jalan61.csv,64,142,up,61,0.0020423084497451782,0.0007308974862098583,0.002711816690862179,0.0,0.0,0.953125,2,0.0020423084497451782,0.0007308974862098583,0.002711816690862179,0.0,0.0,0.953125,2
