subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan22.csv,48,1,up,44,0.0,0.0005504876375198586,0.005963372066617012,0.0,0.0,0.9166666666666666,2,0.0,0.0005504876375198586,0.005963372066617012,0.0,0.0,0.9166666666666666,2
J,Jalan22.csv,48,2,up,17,0.0,0.024140587449074047,0.022005314007401466,0.0,0.0,0.3541666666666667,6,0.0,0.024140587449074047,0.022005314007401466,0.0,0.0,0.3541666666666667,6
J,Jalan22.csv,48,4,up,5,0.0,0.006597310304641724,0.008542059920728207,0.0,0.0,0.10416666666666667,12,0.0,0.006597310304641724,0.008542059920728207,0.0,0.0,0.10416666666666667,12
J,Jalan22.csv,48,6,up,6,0.024002686142921448,0.012099936604499817,0.025876350700855255,0.0,0.0,0.125,10,0.024002686142921448,0.012099936604499817,0.025876350700855255,0.0,0.0,0.125,10
J,Jalan22.csv,48,7,up,5,0.01746438443660736,0.04829819202423097,0.07611744105815887,0.0,0.0,0.10416666666666667,14,0.01746438443660736,0.04829819202423097,0.07611744105815887,0.0,0.0,0.10416666666666667,14
J,Jalan22.csv,48,9,up,14,0.0010231360793113708,0.03148833811283103,0.018872002139687538,0.0,0.0,0.2916666666666667,7,0.0010231360793113708,0.03148833811283103,0.018872002139687538,0.0,0.0,0.2916666666666667,7
J,Jalan22.csv,48,10,up,21,7.799267768859863e-05,0.0,0.044509463012218475,0.0,0.0,0.4375,6,7.799267768859863e-05,0.0,0.044509463012218475,0.0,0.0,0.4375,6
J,Jalan22.csv,48,11,up,10,0.027161478996276855,0.008335661888122736,0.03325360640883446,0.0,0.0,0.20833333333333334,8,0.027161478996276855,0.008335661888122736,0.03325360640883446,0.0,0.0,0.20833333333333334,8
J,Jalan22.csv,48,12,down,92,0.0005924999713897705,0.5657640755176618,0.03033219464123249,0.01662993344338956,0.055731042608847474,1.0,1,2.1904706954956055e-05,0.6229975640773868,0.10807368159294128,0.03428132719462056,0.07236117236960579,1.0,1
J,Jalan22.csv,48,13,up,43,0.0061009228229522705,6.426572799678176e-05,0.017096824944019318,0.0,0.0,0.8958333333333334,2,0.0061009228229522705,6.426572799678176e-05,0.017096824944019318,0.0,0.0,0.8958333333333334,2
J,Jalan22.csv,48,14,down,62,0.023161426186561584,0.03324179649353032,0.09024142473936081,0.006413009778457683,0.02904072213515913,1.0,1,0.01341758668422699,0.03324179649353032,0.027088027447462082,0.007297780103709495,0.032163459721136496,1.0,1
J,Jalan22.csv,48,15,down,55,0.0054806992411613464,0.0025575831532478333,0.012169249355793,0.0035741796123217083,0.02799799297528268,1.0,1,0.013098694384098053,0.0025575831532478333,0.0056337411515414715,0.003666145317487294,0.028640701192941563,1.0,1
J,Jalan22.csv,48,16,up,39,0.013288155198097229,0.004685078561305983,0.012844027020037174,0.0,0.0,0.8125,3,0.013288155198097229,0.004685078561305983,0.012844027020037174,0.0,0.0,0.8125,3
J,Jalan22.csv,48,17,up,12,0.005054503679275513,0.03862541913986184,0.15596477687358856,0.0,0.0,0.25,7,0.005054503679275513,0.03862541913986184,0.15596477687358856,0.0,0.0,0.25,7
J,Jalan22.csv,48,18,down,82,0.07112990319728851,0.15844300985336313,0.04252901300787926,0.013116593276476572,0.03929212176435447,1.0,1,0.038903072476387024,0.01522372961044316,0.15104782581329346,0.04758717126489086,0.09601925920717759,1.0,1
J,Jalan22.csv,48,19,up,43,0.00351078063249588,0.2101348876953152,0.04148664325475693,0.0,0.0,0.8958333333333334,2,0.00351078063249588,0.2101348876953152,0.04148664325475693,0.0,0.0,0.8958333333333334,2
J,Jalan22.csv,48,20,down,70,0.018412545323371887,0.005817022919654913,0.04434027895331383,0.008776202406517502,0.028450913245484846,1.0,1,0.0020362883806228638,0.005817022919654913,0.01460004411637783,0.011133429476132656,0.038934434709057934,1.0,1
J,Jalan22.csv,48,21,down,53,0.0115424245595932,0.0005311757326126321,0.04163670912384987,0.00257285404101437,0.0271531132479478,1.0,1,0.006324246525764465,0.0027173906564712524,0.007784034591168165,0.0029558930402541856,0.028248861498722397,1.0,1
J,Jalan22.csv,48,22,down,59,0.0011758878827095032,0.0032781660556793213,0.025399191305041313,0.00516389820775791,0.027814718602631787,1.0,1,0.0002457424998283386,0.0032781660556793213,0.009126145392656326,0.0052345761236866,0.028510707597446387,1.0,1
J,Jalan22.csv,48,23,down,51,0.00028430670499801636,0.00015984624624251764,0.008830594830214977,0.0015606461275399239,0.013253565832105763,1.0,1,0.0005738511681556702,0.008639623224735216,0.003335587913170457,0.0031340464747504266,0.013593038815019335,1.0,1
J,Jalan22.csv,48,24,down,63,0.0016996636986732483,0.007638643682002982,0.02616191655397415,0.006421568720293718,0.027186029817265193,1.0,1,0.0016847401857376099,0.003468494117259968,0.013183687813580036,0.008571362317437261,0.029082983713245372,1.0,1
J,Jalan22.csv,48,25,down,61,0.01577385514974594,0.009090903401374861,0.05160989612340927,0.005800109233542317,0.02718600945982418,1.0,1,0.006811156868934631,0.004036119580268838,0.002937942510470748,0.0067333844220714084,0.029568902203251007,1.0,1
J,Jalan22.csv,48,26,down,84,0.012377195060253143,0.004051521420478765,0.01912681572139263,0.012003160216538512,0.02883946625990045,1.0,1,0.0032687708735466003,0.004051521420478765,0.009612822905182838,0.01616090607938896,0.05642389966506314,1.0,1
J,Jalan22.csv,48,27,down,112,0.009333088994026184,0.007004445791244596,0.0175866037607193,0.017566188707297255,0.05307139675559002,1.0,1,0.02207205444574356,0.005438122153282154,0.0269137192517519,0.025471506451862986,0.08168828763660516,1.0,1
J,Jalan22.csv,48,28,down,51,0.0014424920082092285,0.0007365703582764005,0.017109422013163567,0.0015229391882217319,0.012944959589265276,1.0,1,0.0007863044738769531,0.0007365703582764005,0.005334877409040928,0.0018362487703632933,0.012944976169769012,1.0,1
J,Jalan22.csv,48,29,up,39,0.0,0.001543635129928611,0.0022987383417785168,0.0,0.0,0.8125,2,0.0,0.001543635129928611,0.0022987383417785168,0.0,0.0,0.8125,2
J,Jalan22.csv,48,30,down,81,0.003242969512939453,0.3420385420322434,0.03897399082779884,0.010718962330627288,0.027370391010467243,1.0,1,0.030882447957992554,0.3420385420322434,0.022524014115333557,0.017463921153164527,0.06845761688105725,1.0,1
J,Jalan22.csv,48,31,down,88,0.01475939154624939,0.0051095575094223245,0.00944441743195057,0.011977578243375158,0.027547654177417585,1.0,1,0.007386013865470886,0.0015527099370956088,0.02321683242917061,0.017609836694752943,0.06324998901429994,1.0,1
J,Jalan22.csv,48,32,down,73,0.04507765173912048,0.0459417670965202,0.02318841964006424,0.008706304523536898,0.025918765880505436,1.0,1,0.019612625241279602,0.05724534690380062,0.015329085290431976,0.017155036752195256,0.05918826406806503,1.0,1
J,Jalan22.csv,48,33,down,112,0.012823536992073059,0.015254855155944824,0.02678394503891468,0.016853990878849832,0.0473505675441613,1.0,1,0.02191954106092453,0.006478786468505859,0.013287931680679321,0.023571361594244028,0.07173554808787684,1.0,1
J,Jalan22.csv,48,34,down,133,0.007378518581390381,0.0006109446287155262,0.025056231766939163,0.020840546947166295,0.051192824795674295,1.0,1,0.02199643850326538,0.0006109446287155262,0.06367038935422897,0.03462967608832938,0.10095135509542234,1.0,1
J,Jalan22.csv,48,35,down,110,0.019855916500091553,0.2812165856361414,0.04407317936420441,0.016632440643001282,0.04744812426765271,1.0,1,0.006731569766998291,0.0016509741544724066,0.05831814929842949,0.025121689445383084,0.09567923270521209,1.0,1
J,Jalan22.csv,48,36,down,92,0.0036322027444839478,0.002396559715271085,0.048992618918418884,0.012321308140814028,0.0276808343819846,1.0,1,0.0010129064321517944,0.003464710712432817,0.047184139490127563,0.016936529445278303,0.06325007593334547,1.0,1
J,Jalan22.csv,48,37,down,82,0.016861356794834137,0.03869276046752973,0.031836673617362976,0.010007496495310646,0.02529756639918086,1.0,1,0.00638648122549057,0.00037038326263427734,0.023034654557704926,0.020347007694236516,0.06821083510790012,1.0,1
J,Jalan22.csv,48,38,down,116,0.02840307354927063,0.001727795600891091,0.02438102662563324,0.017561516122315705,0.04914089307101222,1.0,1,0.015390068292617798,0.0016231238842010498,0.01046477910131216,0.030281439594401965,0.10012189082576203,1.0,1
J,Jalan22.csv,48,39,down,114,0.0034649521112442017,0.0038003921508789618,0.012569143436849117,0.016292477437138044,0.04703359018988472,1.0,1,0.001461520791053772,0.00461299121379849,0.014577308669686317,0.025210899142246744,0.07243858186843283,1.0,1
