subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan20.csv,48,1,up,36,0.0082504041492939,0.01194826811552041,0.00720390398055315,0.0,0.0,0.75,2,0.0082504041492939,0.01194826811552041,0.00720390398055315,0.0,0.0,0.75,2
H,Jalan20.csv,48,2,up,31,0.007097203284502029,0.00848110020160675,0.01138303428888321,0.0,0.0,0.6458333333333334,3,0.007097203284502029,0.00848110020160675,0.01138303428888321,0.0,0.0,0.6458333333333334,3
H,Jalan20.csv,48,3,up,42,0.007284201681613922,0.0004098758101463429,0.010912696830928326,0.0,0.0,0.875,3,0.007284201681613922,0.0004098758101463429,0.010912696830928326,0.0,0.0,0.875,3
H,Jalan20.csv,48,4,up,28,0.0001654215157032013,0.004616895318031333,0.004412856884300709,0.0,0.0,0.5833333333333334,3,0.0001654215157032013,0.004616895318031333,0.004412856884300709,0.0,0.0,0.5833333333333334,3
H,Jalan20.csv,48,5,up,30,0.0,4.910081624984186e-05,0.013735298998653889,0.0,0.0,0.625,3,0.0,4.910081624984186e-05,0.013735298998653889,0.0,0.0,0.625,3
H,Jalan20.csv,48,6,up,35,0.009660065174102783,0.00023186504840852495,0.0075714741833508015,0.0,0.0,0.7291666666666666,3,0.009660065174102783,0.00023186504840852495,0.0075714741833508015,0.0,0.0,0.7291666666666666,3
H,Jalan20.csv,48,7,up,35,0.004980016499757767,0.01949763298034668,0.006727328523993492,0.0,0.0,0.7291666666666666,4,0.004980016499757767,0.01949763298034668,0.006727328523993492,0.0,0.0,0.7291666666666666,4
H,Jalan20.csv,48,8,up,13,0.0008062794804573059,0.014543116092681885,0.011214742437005043,0.0,0.0,0.2708333333333333,6,0.0008062794804573059,0.014543116092681885,0.011214742437005043,0.0,0.0,0.2708333333333333,6
H,Jalan20.csv,48,9,up,38,0.007528688758611679,0.0,0.005025275982916355,0.0,0.0,0.7916666666666666,3,0.007528688758611679,0.0,0.005025275982916355,0.0,0.0,0.7916666666666666,3
H,Jalan20.csv,48,10,up,14,0.01581595093011856,0.01182896196842187,0.0023621346335858107,0.0,0.0,0.2916666666666667,6,0.01581595093011856,0.01182896196842187,0.0023621346335858107,0.0,0.0,0.2916666666666667,6
H,Jalan20.csv,48,11,up,7,0.0,0.04867672920227051,0.009114080108702183,0.0,0.0,0.14583333333333334,9,0.0,0.04867672920227051,0.009114080108702183,0.0,0.0,0.14583333333333334,9
H,Jalan20.csv,48,12,up,37,0.0017549730837345123,0.00020109415054317403,0.0028835071716457605,0.0,0.0,0.7708333333333334,3,0.0017549730837345123,0.00020109415054317403,0.0028835071716457605,0.0,0.0,0.7708333333333334,3
H,Jalan20.csv,48,13,up,31,0.0004937313497066498,0.002836252748966206,0.016098923981189728,0.0,0.0,0.6458333333333334,4,0.0004937313497066498,0.002836252748966206,0.016098923981189728,0.0,0.0,0.6458333333333334,4
H,Jalan20.csv,48,14,up,38,0.0,0.02750741094350803,0.006869278848171234,0.0,0.0,0.7916666666666666,2,0.0,0.02750741094350803,0.006869278848171234,0.0,0.0,0.7916666666666666,2
H,Jalan20.csv,48,15,down,49,0.001711040735244751,0.0006920635700225497,0.004312252625823021,0.000352565875372583,0.0,1.0,1,0.003259018063545227,0.0006920635700225497,0.009161697700619698,0.00041051569496307897,0.0,1.0,1
H,Jalan20.csv,48,16,down,49,0.0019602179527282715,0.00023860931396479934,0.007939587347209454,0.0003554365808688676,0.0,1.0,1,0.0019602179527282715,0.0001869887113571389,0.007791237905621529,0.0003681389356625969,0.0,1.0,1
H,Jalan20.csv,48,17,up,47,0.0006742179393768311,0.0012037262320517828,0.0026596183888614178,0.0,0.0,0.9791666666666666,2,0.0006742179393768311,0.0012037262320517828,0.0026596183888614178,0.0,0.0,0.9791666666666666,2
H,Jalan20.csv,48,18,up,15,0.000600278377532959,0.062091073393820806,0.010423493571579456,0.0,0.0,0.3125,5,0.000600278377532959,0.062091073393820806,0.010423493571579456,0.0,0.0,0.3125,5
H,Jalan20.csv,48,19,down,64,0.005163177847862244,0.0003449678421020286,0.024633629247546196,0.003896177545738725,0.015928887431755367,1.0,1,0.02048300951719284,0.00505464673042294,0.015433480963110924,0.008819808885188692,0.04478856862603168,1.0,1
H,Jalan20.csv,48,20,down,86,0.014739349484443665,0.005756661295890919,0.021848639473319054,0.00931748279379412,0.030797230842744546,1.0,1,0.003901451826095581,0.004199975728988725,0.01798475906252861,0.016887947327355064,0.06300001767729013,1.0,1
H,Jalan20.csv,48,21,down,67,0.003177918493747711,0.0017951279878615778,0.04311833158135414,0.005565941991311841,0.028369804784195513,1.0,1,2.752244472503662e-05,0.017417028546333257,0.015729213133454323,0.008596993896208419,0.032878810528770855,1.0,1
H,Jalan20.csv,48,22,up,35,0.0004154518246650696,0.09761916249990477,0.015431161038577557,0.0,0.0,0.7291666666666666,3,0.0004154518246650696,0.09761916249990477,0.015431161038577557,0.0,0.0,0.7291666666666666,3
H,Jalan20.csv,48,23,up,46,0.00019754469394683838,0.03233387917280195,0.009749660268425941,0.0,0.0,0.9583333333333334,2,0.00019754469394683838,0.03233387917280195,0.009749660268425941,0.0,0.0,0.9583333333333334,2
H,Jalan20.csv,48,24,up,43,0.0056711360812187195,0.005517801642417941,0.003167941467836499,0.0,0.0,0.8958333333333334,2,0.0056711360812187195,0.005517801642417941,0.003167941467836499,0.0,0.0,0.8958333333333334,2
H,Jalan20.csv,48,25,down,87,0.04034103453159332,0.028924620151520086,0.05244142934679985,0.008035963438646243,0.028612139790378917,1.0,1,0.04191794991493225,0.021240186691284135,0.039775267243385315,0.013458320868059176,0.06381709621240325,1.0,1
H,Jalan20.csv,48,26,up,47,0.0035405978560447693,0.002137556672096086,0.002202592557296157,0.0,0.0,0.9791666666666666,2,0.0035405978560447693,0.002137556672096086,0.002202592557296157,0.0,0.0,0.9791666666666666,2
H,Jalan20.csv,48,27,down,68,0.001485779881477356,0.002598565816879256,0.020983325317502022,0.0035206369232285463,0.012517383741927658,1.0,1,0.0026542022824287415,0.005793185532093015,0.008354726247489452,0.00615886519379083,0.02670283875772508,1.0,1
H,Jalan20.csv,48,28,up,34,0.005563259124755859,0.0031637668609618697,0.005548746325075626,0.0,0.0,0.7083333333333334,3,0.005563259124755859,0.0031637668609618697,0.005548746325075626,0.0,0.0,0.7083333333333334,3
H,Jalan20.csv,48,29,up,36,0.005443070083856583,0.027190488576888466,0.004757288843393326,0.0,0.0,0.75,3,0.005443070083856583,0.027190488576888466,0.004757288843393326,0.0,0.0,0.75,3
