subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan20.csv,64,1,up,8,0.0005100294947624207,0.015413323044776911,0.005742738023400307,0.0,0.0,0.125,14,0.0005100294947624207,0.015413323044776911,0.005742738023400307,0.0,0.0,0.125,14
A,Jalan20.csv,64,3,up,10,0.000458691269159317,0.0004846289753913935,0.00904043484479189,0.0,0.0,0.15625,10,0.000458691269159317,0.0004846289753913935,0.00904043484479189,0.0,0.0,0.15625,10
A,Jalan20.csv,64,4,up,26,0.0,0.007076868414878951,0.016798580065369606,0.0,0.0,0.40625,6,0.0,0.007076868414878951,0.016798580065369606,0.0,0.0,0.40625,6
A,Jalan20.csv,64,8,up,10,0.006610427051782608,0.0010203003883361844,0.012171740643680096,0.0,0.0,0.15625,11,0.006610427051782608,0.0010203003883361844,0.012171740643680096,0.0,0.0,0.15625,11
A,Jalan20.csv,64,9,up,18,0.019956234842538834,0.010404026508331277,0.007057656534016132,0.0,0.0,0.28125,6,0.019956234842538834,0.010404026508331277,0.007057656534016132,0.0,0.0,0.28125,6
A,Jalan20.csv,64,11,up,7,0.0,0.49428852796554956,0.12690843641757965,0.0,0.0,0.109375,15,0.0,0.49428852796554956,0.12690843641757965,0.0,0.0,0.109375,15
A,Jalan20.csv,64,12,up,13,0.00018516182899475098,0.007453894615173207,0.08589419722557068,0.0,0.0,0.203125,8,0.00018516182899475098,0.007453894615173207,0.08589419722557068,0.0,0.0,0.203125,8
A,Jalan20.csv,64,18,up,9,0.06400936841964722,0.015791356563568226,0.04674864932894707,0.0,0.0,0.140625,19,0.06400936841964722,0.015791356563568226,0.04674864932894707,0.0,0.0,0.140625,19
A,Jalan20.csv,64,19,up,13,0.01380777359008789,0.004631964862346627,0.012089237570762634,0.0,0.0,0.203125,9,0.01380777359008789,0.004631964862346627,0.012089237570762634,0.0,0.0,0.203125,9
A,Jalan20.csv,64,20,up,45,3.591179847717285e-06,0.0011551216244697626,0.0062288944609463215,0.0,0.0,0.703125,3,3.591179847717285e-06,0.0011551216244697626,0.0062288944609463215,0.0,0.0,0.703125,3
A,Jalan20.csv,64,21,up,28,0.0,0.007101452350616544,0.026145940646529198,0.0,0.0,0.4375,5,0.0,0.007101452350616544,0.026145940646529198,0.0,0.0,0.4375,5
A,Jalan20.csv,64,22,up,11,0.012076936662197113,0.00046572536230085615,0.010434125550091267,0.0,0.0,0.171875,9,0.012076936662197113,0.00046572536230085615,0.010434125550091267,0.0,0.0,0.171875,9
A,Jalan20.csv,64,23,up,5,0.0,0.8249259948730465,0.01969628781080246,0.0,0.0,0.078125,16,0.0,0.8249259948730465,0.01969628781080246,0.0,0.0,0.078125,16
A,Jalan20.csv,64,25,up,10,0.04012975096702576,0.006668108701705866,0.08024232089519501,0.0,0.0,0.15625,9,0.04012975096702576,0.006668108701705866,0.08024232089519501,0.0,0.0,0.15625,9
A,Jalan20.csv,64,26,up,6,0.019855976104736328,0.014119774103164673,0.08317252993583679,0.0,0.0,0.09375,19,0.019855976104736328,0.014119774103164673,0.08317252993583679,0.0,0.0,0.09375,19
A,Jalan20.csv,64,30,up,6,0.0076968371868133545,0.014882415533065796,0.021815354004502296,0.0,0.0,0.09375,14,0.0076968371868133545,0.014882415533065796,0.021815354004502296,0.0,0.0,0.09375,14
A,Jalan20.csv,64,32,up,5,0.0009612701833248138,0.008965080976486212,0.006085388362407684,0.0,0.0,0.078125,17,0.0009612701833248138,0.008965080976486212,0.006085388362407684,0.0,0.0,0.078125,17
A,Jalan20.csv,64,33,up,5,0.062174201011657715,0.7699048995971678,0.08250134438276291,0.0,0.0,0.078125,21,0.062174201011657715,0.7699048995971678,0.08250134438276291,0.0,0.0,0.078125,21
A,Jalan20.csv,64,34,up,6,0.0479455292224884,0.036814093589782715,0.033026162534952164,0.0,0.0,0.09375,13,0.0479455292224884,0.036814093589782715,0.033026162534952164,0.0,0.0,0.09375,13
A,Jalan20.csv,64,35,up,5,0.008148550987243652,0.0007357895374298096,0.009596778079867363,0.0,0.0,0.078125,18,0.008148550987243652,0.0007357895374298096,0.009596778079867363,0.0,0.0,0.078125,18
A,Jalan20.csv,64,36,up,13,0.0,0.0034347563982009832,0.013158771209418774,0.0,0.0,0.203125,10,0.0,0.0034347563982009832,0.013158771209418774,0.0,0.0,0.203125,10
A,Jalan20.csv,64,37,up,5,0.0,0.03359882831573485,0.0124993110075593,0.0,0.0,0.078125,16,0.0,0.03359882831573485,0.0124993110075593,0.0,0.0,0.078125,16
A,Jalan20.csv,64,38,up,5,0.0038162991404533386,0.01314110159873963,0.01421386282891035,0.0,0.0,0.078125,17,0.0038162991404533386,0.01314110159873963,0.01421386282891035,0.0,0.0,0.078125,17
A,Jalan20.csv,64,41,up,14,0.012128755450248718,0.010924959182739169,0.02810724265873432,0.0,0.0,0.21875,9,0.012128755450248718,0.010924959182739169,0.02810724265873432,0.0,0.0,0.21875,9
A,Jalan20.csv,64,42,up,9,0.0,0.08504848480224603,0.015635645017027855,0.0,0.0,0.140625,10,0.0,0.08504848480224603,0.015635645017027855,0.0,0.0,0.140625,10
A,Jalan20.csv,64,43,up,10,0.04628951847553253,0.0036019027233124,0.06696885824203491,0.0,0.0,0.15625,9,0.04628951847553253,0.0036019027233124,0.06696885824203491,0.0,0.0,0.15625,9
A,Jalan20.csv,64,44,up,5,0.0,0.01479783058166495,0.04078307002782822,0.0,0.0,0.078125,16,0.0,0.01479783058166495,0.04078307002782822,0.0,0.0,0.078125,16
A,Jalan20.csv,64,45,up,7,0.0,0.014261531829834029,0.05397135019302368,0.0,0.0,0.109375,14,0.0,0.014261531829834029,0.05397135019302368,0.0,0.0,0.109375,14
A,Jalan20.csv,64,46,up,8,0.01631864905357361,0.48803644180297834,0.20974697172641754,0.0,0.0,0.125,15,0.01631864905357361,0.48803644180297834,0.20974697172641754,0.0,0.0,0.125,15
A,Jalan20.csv,64,47,up,8,0.07640543580055237,0.013382935523986839,0.05659111589193344,0.0,0.0,0.125,14,0.07640543580055237,0.013382935523986839,0.05659111589193344,0.0,0.0,0.125,14
A,Jalan20.csv,64,48,up,41,0.0007221922278404236,0.0005749046802520641,0.013638276606798172,0.0,0.0,0.640625,4,0.0007221922278404236,0.0005749046802520641,0.013638276606798172,0.0,0.0,0.640625,4
A,Jalan20.csv,64,49,up,7,0.0,0.21783070564270035,0.10275711119174957,0.0,0.0,0.109375,14,0.0,0.21783070564270035,0.10275711119174957,0.0,0.0,0.109375,14
A,Jalan20.csv,64,50,up,40,0.012916140258312225,0.06076370477676396,0.033433347940444946,0.0,0.0,0.625,4,0.012916140258312225,0.06076370477676396,0.033433347940444946,0.0,0.0,0.625,4
A,Jalan20.csv,64,51,up,6,0.014974921941757202,0.7467021346092224,0.4561552107334137,0.0,0.0,0.09375,15,0.014974921941757202,0.7467021346092224,0.4561552107334137,0.0,0.0,0.09375,15
A,Jalan20.csv,64,52,up,11,0.0026675984263420105,0.0,0.009559125639498234,0.0,0.0,0.171875,9,0.0026675984263420105,0.0,0.009559125639498234,0.0,0.0,0.171875,9
A,Jalan20.csv,64,53,up,34,0.008442267775535583,0.0005648553371428999,0.010031014680862427,0.0,0.0,0.53125,4,0.008442267775535583,0.0005648553371428999,0.010031014680862427,0.0,0.0,0.53125,4
A,Jalan20.csv,64,54,up,10,0.022700220346450806,0.2922974348068226,0.15100550651550293,0.0,0.0,0.15625,10,0.022700220346450806,0.2922974348068226,0.15100550651550293,0.0,0.0,0.15625,10
A,Jalan20.csv,64,55,up,39,0.003709040582180023,0.007767838239669866,0.005749864503741264,0.0,0.0,0.609375,3,0.003709040582180023,0.007767838239669866,0.005749864503741264,0.0,0.0,0.609375,3
A,Jalan20.csv,64,56,up,10,0.00020760297775268555,0.0067864775657653365,0.015380116179585457,0.0,0.0,0.15625,12,0.00020760297775268555,0.0067864775657653365,0.015380116179585457,0.0,0.0,0.15625,12
A,Jalan20.csv,64,57,up,34,0.023966006934642792,0.00852806568145753,0.010811849497258663,0.0,0.0,0.53125,6,0.023966006934642792,0.00852806568145753,0.010811849497258663,0.0,0.0,0.53125,6
A,Jalan20.csv,64,58,up,53,0.002354338765144348,0.016994687914848483,0.016997432336211205,0.0,0.0,0.828125,2,0.002354338765144348,0.016994687914848483,0.016997432336211205,0.0,0.0,0.828125,2
A,Jalan20.csv,64,59,down,66,0.0018645897507667542,0.0015935540199280007,0.007637981791049242,0.000937608166013549,0.0,1.0,1,0.0018645897507667542,0.0015935540199280007,0.0031704113353043795,0.0009727376385056159,0.0,1.0,1
A,Jalan20.csv,64,60,up,53,0.0,0.00046967417001725353,0.011218005791306496,0.0,0.0,0.828125,3,0.0,0.00046967417001725353,0.011218005791306496,0.0,0.0,0.828125,3
A,Jalan20.csv,64,61,down,77,0.011821165680885315,0.017375540733337413,0.05710413306951523,0.005188306398175356,0.030924148014484027,1.0,1,0.00572417676448822,0.017375540733337413,0.014991733245551586,0.007573796449684241,0.04900454250495131,1.0,1
A,Jalan20.csv,64,62,up,59,0.0019309669733047485,0.0003120243549347146,0.00799755472689867,0.0,0.0,0.921875,3,0.0019309669733047485,0.0003120243549347146,0.00799755472689867,0.0,0.0,0.921875,3
A,Jalan20.csv,64,63,down,79,0.008482128381729126,0.015161153674125627,0.06639187783002853,0.005645741174340911,0.030106985855893314,1.0,1,0.014847055077552795,0.004014164209365789,0.03639182075858116,0.008149103032269674,0.06187173519580871,1.0,1
A,Jalan20.csv,64,64,up,42,0.0,0.0007643789052962924,0.01732444576919079,0.0,0.0,0.65625,4,0.0,0.0007643789052962924,0.01732444576919079,0.0,0.0,0.65625,4
A,Jalan20.csv,64,65,down,72,0.014485582709312439,0.003194975852966242,0.05607219412922859,0.0031323175325928534,0.02843952802582569,1.0,1,0.002611905336380005,0.003194975852966242,0.01845536194741726,0.005912818693771318,0.0604656567340066,1.0,1
A,Jalan20.csv,64,66,down,86,0.002778157591819763,0.03883456587791445,0.057135552167892456,0.007237963352826343,0.02896713043595896,1.0,1,0.004889637231826782,0.04355220198631282,0.03986368700861931,0.00880236219940015,0.02999727229619062,1.0,1
A,Jalan20.csv,64,67,up,54,0.01022135466337204,0.0019735634326935036,0.020294690504670143,0.0,0.0,0.84375,3,0.01022135466337204,0.0019735634326935036,0.020294690504670143,0.0,0.0,0.84375,3
A,Jalan20.csv,64,68,down,83,0.00036166608333587646,0.05097158551216141,0.06302738934755325,0.006266187618069822,0.02778514002962839,1.0,1,0.00036166608333587646,0.009574654698371876,0.031273286789655685,0.00953657777721642,0.062840157288895,1.0,1
A,Jalan20.csv,64,69,down,76,0.00437694787979126,0.06030211746692654,0.06165524199604988,0.004251861606981064,0.02714211154726695,1.0,1,0.008487075567245483,0.003979381918907177,0.03122449852526188,0.005576263888228315,0.028467606217528113,1.0,1
A,Jalan20.csv,64,70,up,55,0.004242032766342163,0.13553419113159137,0.030194014310836792,0.0,0.0,0.859375,3,0.004242032766342163,0.13553419113159137,0.030194014310836792,0.0,0.0,0.859375,3
A,Jalan20.csv,64,71,down,80,0.01050788164138794,0.041158017516136014,0.06468617171049118,0.005285664466929681,0.0265980244892296,1.0,1,0.00582943856716156,0.007006812095642134,0.0018930722726508975,0.005927254553989672,0.027998488012579984,1.0,1
A,Jalan20.csv,64,72,down,72,0.003442421555519104,0.0024232774972915982,0.02639208361506462,0.0028860029931786152,0.025882115767977464,1.0,1,0.003442421555519104,0.0024232774972915982,0.007350210100412369,0.0041859765420987766,0.027248799653864012,1.0,1
A,Jalan20.csv,64,73,up,58,0.0,0.001905035972595226,0.0077896821312606335,0.0,0.0,0.90625,2,0.0,0.001905035972595226,0.0077896821312606335,0.0,0.0,0.90625,2
A,Jalan20.csv,64,74,up,46,0.0023604407906532288,0.00390101522207259,0.007915427908301353,0.0,0.0,0.71875,3,0.0023604407906532288,0.00390101522207259,0.007915427908301353,0.0,0.0,0.71875,3
A,Jalan20.csv,64,75,down,65,0.0016660690307617188,1.5181303024358606e-05,0.007192134857177734,0.0003827882554609218,0.0,1.0,1,0.002240970730781555,1.5181303024358606e-05,0.003253825008869171,0.000408880773197861,0.0,1.0,1
A,Jalan20.csv,64,76,up,49,3.1091272830963135e-05,0.011197030544281006,0.009594617411494255,0.0,0.0,0.765625,3,3.1091272830963135e-05,0.011197030544281006,0.009594617411494255,0.0,0.0,0.765625,3
A,Jalan20.csv,64,77,down,66,0.003758735954761505,7.642507553101696e-05,0.007931489497423172,0.0007243887136514232,0.0,1.0,1,0.0,7.642507553101696e-05,0.006417606491595507,0.0011161636298505394,0.0,1.0,1
A,Jalan20.csv,64,78,up,62,0.002838611602783203,0.0011045515537261852,0.002224885392934084,0.0,0.0,0.96875,2,0.002838611602783203,0.0011045515537261852,0.002224885392934084,0.0,0.0,0.96875,2
A,Jalan20.csv,64,79,up,61,0.002700820565223694,0.00037917494773864746,0.0028132691513746977,0.0,0.0,0.953125,2,0.002700820565223694,0.00037917494773864746,0.0028132691513746977,0.0,0.0,0.953125,2
