subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan41.csv,56,11,up,12,0.004108726978302002,0.00808995664119716,0.013803732581436634,0.0,0.0,0.21428571428571427,7,0.004108726978302002,0.00808995664119716,0.013803732581436634,0.0,0.0,0.21428571428571427,7
B,Jalan41.csv,56,12,up,9,0.0,0.009992289543151844,0.03477614000439644,0.0,0.0,0.16071428571428573,10,0.0,0.009992289543151844,0.03477614000439644,0.0,0.0,0.16071428571428573,10
B,Jalan41.csv,56,13,up,37,0.0,0.00691813081502915,0.0035092588514089584,0.0,0.0,0.6607142857142857,4,0.0,0.00691813081502915,0.0035092588514089584,0.0,0.0,0.6607142857142857,4
B,Jalan41.csv,56,14,up,45,0.0,8.801668882368885e-05,0.0018943543545901775,0.0,0.0,0.8035714285714286,3,0.0,8.801668882368885e-05,0.0018943543545901775,0.0,0.0,0.8035714285714286,3
B,Jalan41.csv,56,15,up,32,0.00412808358669281,0.010946221649646731,0.007621812168508768,0.0,0.0,0.5714285714285714,3,0.00412808358669281,0.010946221649646731,0.007621812168508768,0.0,0.0,0.5714285714285714,3
B,Jalan41.csv,56,16,down,66,0.0048457905650138855,0.0351872593164444,0.0273737832903862,0.0023409939503320335,0.015627541234654957,1.0,1,0.0048457905650138855,0.046156659722328186,0.01659950613975525,0.0028990801493614985,0.01659268279229212,1.0,1
B,Jalan41.csv,56,17,up,39,0.003363378345966339,0.002850469946861306,0.005522575695067644,0.0,0.0,0.6964285714285714,3,0.003363378345966339,0.002850469946861306,0.005522575695067644,0.0,0.0,0.6964285714285714,3
B,Jalan41.csv,56,18,down,76,0.0004035085439682007,0.030175060033798218,0.059387125074863434,0.0038748819557964695,0.015577238556852379,1.0,1,0.0017810314893722534,0.022382497787475586,0.046889014542102814,0.007853955752907841,0.04478120529318535,1.0,1
B,Jalan41.csv,56,19,down,100,0.0034513771533966064,0.0017598986625670943,0.03761301562190056,0.007746688458966542,0.023383630094336322,1.0,1,0.01900520920753479,0.005936968326568648,0.0622728131711483,0.01191852140267207,0.056980798846238426,1.0,1
B,Jalan41.csv,56,20,up,30,8.957087993621826e-05,0.004536628723144587,0.05566005781292915,0.0,0.0,0.5357142857142857,5,8.957087993621826e-05,0.004536628723144587,0.05566005781292915,0.0,0.0,0.5357142857142857,5
B,Jalan41.csv,56,21,up,22,0.016950219869613647,0.038524031639098344,0.00608946243301034,0.0,0.0,0.39285714285714285,5,0.016950219869613647,0.038524031639098344,0.00608946243301034,0.0,0.0,0.39285714285714285,5
B,Jalan41.csv,56,22,up,41,0.00024856626987457275,0.02379286289215088,0.015374956652522087,0.0,0.0,0.7321428571428571,3,0.00024856626987457275,0.02379286289215088,0.015374956652522087,0.0,0.0,0.7321428571428571,3
B,Jalan41.csv,56,23,up,51,0.001166217029094696,0.009132102131843567,0.008866900578141212,0.0,0.0,0.9107142857142857,2,0.001166217029094696,0.009132102131843567,0.008866900578141212,0.0,0.0,0.9107142857142857,2
B,Jalan41.csv,56,24,down,80,0.002538323402404785,0.026361274719238104,0.018585123121738434,0.004453286636378924,0.015016971930792362,1.0,1,0.011391647160053253,0.0021940588951112616,0.08307317644357681,0.016050223729850092,0.06340377169616103,1.0,1
B,Jalan41.csv,56,25,up,22,0.01003389060497284,0.07096121311187598,0.03531238064169884,0.0,0.0,0.39285714285714285,5,0.01003389060497284,0.07096121311187598,0.03531238064169884,0.0,0.0,0.39285714285714285,5
B,Jalan41.csv,56,26,down,69,0.0024143606424331665,0.0002564102411270197,0.014078153297305107,0.002462243471859852,0.013218668891717944,1.0,1,0.007029898464679718,0.005479207634925848,0.012528959661722183,0.0029248891763377057,0.014261262253601402,1.0,1
B,Jalan41.csv,56,27,down,86,0.0,0.002847731113433838,0.005025880876928568,0.004673116879780071,0.01399982264411254,1.0,1,0.015011586248874664,0.004231393337249756,0.01659870520234108,0.008138864387762524,0.049355061843827805,1.0,1
B,Jalan41.csv,56,28,down,61,0.0005427747964859009,0.0001393631100654602,0.0088348388671875,0.0010322153960602282,0.012581777097708458,1.0,1,0.004312355071306229,0.002181731164455414,0.0031787867192178965,0.0016038501452713583,0.013260854489047843,1.0,1
B,Jalan41.csv,56,29,up,23,0.002805158495903015,0.11609408259391796,0.03781287744641304,0.0,0.0,0.4107142857142857,7,0.002805158495903015,0.11609408259391796,0.03781287744641304,0.0,0.0,0.4107142857142857,7
B,Jalan41.csv,56,30,up,35,5.361437797546387e-05,0.0043037176132201815,0.020059004426002502,0.0,0.0,0.625,3,5.361437797546387e-05,0.0043037176132201815,0.020059004426002502,0.0,0.0,0.625,3
B,Jalan41.csv,56,31,up,44,0.008245974779129028,0.0006432056427001509,0.058107975870370865,0.0,0.0,0.7857142857142857,4,0.008245974779129028,0.0006432056427001509,0.058107975870370865,0.0,0.0,0.7857142857142857,4
B,Jalan41.csv,56,32,down,105,0.007940500974655151,0.00367872416973114,0.007472265977412462,0.00651872022562148,0.014415812177212375,1.0,1,0.004814773797988892,0.012017130851745605,0.042820557951927185,0.008978379068512647,0.029458657139288906,1.0,1
B,Jalan41.csv,56,33,down,91,0.0021042823791503906,0.0016795098781585693,0.0047913347370922565,0.005408991966471035,0.014409941905968397,1.0,1,0.0017424523830413818,0.004791036248207092,0.03424978256225586,0.009948174088515668,0.04371604002333498,1.0,1
B,Jalan41.csv,56,34,down,121,0.0032958313822746277,0.0006525516510009766,0.019597435370087624,0.008727346735273213,0.02661624926975696,1.0,1,0.002601347863674164,0.010782301425933838,0.021742116659879684,0.013788545727917646,0.0520460125550502,1.0,1
B,Jalan41.csv,56,35,down,74,0.010201781988143921,0.011302766203880321,0.018470024690032005,0.0033145408426622385,0.01384506946862935,1.0,1,0.00378582626581192,0.011302766203880321,0.0223199725151062,0.005583487159069842,0.02984273413387549,1.0,1
B,Jalan41.csv,56,36,down,90,0.006612703204154968,0.012482868134975428,0.004584668669849634,0.005344268136133389,0.015037683345843154,1.0,1,0.0,0.01626796424388885,0.010001223534345627,0.008069747962480904,0.030928568303841733,1.0,1
B,Jalan41.csv,56,37,down,107,0.0024520307779312134,0.01006345152854915,0.02220911532640457,0.007218483264633259,0.02198648449198941,1.0,1,0.008658163249492645,0.004237565398216292,0.01832805760204792,0.017273335678190296,0.06528904513912008,1.0,1
B,Jalan41.csv,56,38,down,73,0.0032995566725730896,0.0009094014763832148,0.019810838624835014,0.003154547655530018,0.013988958652771877,1.0,1,0.00717143714427948,0.0007687076926231329,0.005400428548455238,0.005252826852032726,0.023786709307533165,1.0,1
B,Jalan41.csv,56,39,down,82,0.005460530519485474,0.0021863713860511835,0.0075401077046990395,0.004521999739969487,0.015045810245964752,1.0,1,4.030764102935791e-06,0.0021863713860511835,0.009299390949308872,0.007843951825015709,0.04845390333437391,1.0,1
B,Jalan41.csv,56,40,down,105,0.010842502117156982,0.0070440322160720825,0.010303087532520294,0.00767173298503691,0.024891485265435363,1.0,1,0.02613385021686554,0.003220289945602417,0.018607640638947487,0.01549173169001434,0.06896473557387658,1.0,1
B,Jalan41.csv,56,41,down,79,0.0032530054450035095,0.0002777203917503357,0.0025061361957341433,0.004382447712862991,0.015746999936648114,1.0,1,0.0008126720786094666,0.005181349813938141,0.029546989127993584,0.008536218955957518,0.05575079659593803,1.0,1
B,Jalan41.csv,56,42,down,99,0.0038121193647384644,0.04109892845153795,0.07018551230430603,0.00893922870540905,0.031698788714172636,1.0,1,0.00284692645072937,0.04972358942031874,0.049168460071086884,0.018730265170113867,0.07402904394620169,1.0,1
B,Jalan41.csv,56,43,down,70,0.0027481019496917725,0.0010070383548736461,0.018262166529893875,0.003026128641595195,0.015487267416738082,1.0,1,0.004795081913471222,0.0031113505363464244,0.014828176237642765,0.003743249119200485,0.017048594855839413,1.0,1
B,Jalan41.csv,56,44,down,75,0.004185304045677185,0.0015989586710931092,0.01813376694917679,0.003961291306708941,0.01638717499904913,1.0,1,0.0005854666233062744,0.01434769928455365,0.014802790246903896,0.00775739519864494,0.049947598919280384,1.0,1
B,Jalan41.csv,56,45,down,58,0.007153615355491638,0.002417922019958496,0.010190839879214764,0.0005106591804340436,0.0,1.0,1,0.007153615355491638,0.017723605036735535,0.006507070269435644,0.0014839474884084495,0.0,1.0,1
B,Jalan41.csv,56,46,down,89,0.026081562042236328,0.020979052782058694,0.049221694469451904,0.006208586755566051,0.017069093187062585,1.0,1,0.02527610957622528,0.013564133644104026,0.02684171311557293,0.01765882344264427,0.05675819678166358,1.0,1
B,Jalan41.csv,56,47,down,74,0.23956473171710968,0.06214199066162118,0.04348112642765045,0.003973921293965786,0.016995445561651525,1.0,1,0.007348105311393738,0.18057920932769767,0.06096635386347771,0.014003876508174588,0.06698716987173674,1.0,1
B,Jalan41.csv,56,48,down,98,0.004492402076721191,0.019594657421112105,0.022736061364412308,0.009659776387244405,0.033933090287400325,1.0,1,0.0023404061794281006,0.00340415239334102,0.009410038590431213,0.021914725971430484,0.09594029531050514,1.0,1
B,Jalan41.csv,56,49,down,142,0.014396131038665771,0.013682368397712696,0.034517183899879456,0.018068817448538787,0.05113693032519449,1.0,1,0.012048766016960144,0.029375094175338734,0.013528648763895035,0.02714859792642634,0.08513247634426743,1.0,1
B,Jalan41.csv,56,50,down,145,0.004909336566925049,0.007238191366195634,0.05427059903740883,0.0224947823713259,0.06300004124410423,1.0,1,0.039231181144714355,0.003100800514221236,0.03251385688781738,0.032331557395120156,0.09067093235847214,1.0,1
B,Jalan41.csv,56,51,down,143,0.013481482863426208,0.009739315509796231,0.020697979256510735,0.020756539391733983,0.05658272143877185,1.0,1,0.021048814058303833,0.01683495044708261,0.020471859723329544,0.02932326790466419,0.09654569701030778,1.0,1
B,Jalan41.csv,56,52,down,121,0.018960952758789062,0.012843489646911621,0.02806686796247959,0.013828914125876727,0.03761424536355157,1.0,1,0.014078408479690552,0.0012063682079315186,0.02691560424864292,0.02444483049250075,0.07465871965885645,1.0,1
B,Jalan41.csv,56,53,down,60,0.0009213685989379883,0.0002601921558380016,0.00947559904307127,0.0011749053074757816,0.017447228333407262,1.0,1,0.0009213685989379883,0.0004285693168640248,0.01592283509671688,0.0019418091252502846,0.01763157466497276,1.0,1
B,Jalan41.csv,56,54,down,75,0.026521950960159302,0.02043532729148867,0.08187558501958847,0.004797552516256135,0.019460395686645277,1.0,1,0.03801366686820984,0.008967524766921975,0.030218321830034256,0.008555708354047977,0.040450053993210125,1.0,1
B,Jalan41.csv,56,55,up,47,0.010064512491226196,0.009204512834548928,0.02860938385128975,0.0,0.0,0.8392857142857143,3,0.010064512491226196,0.009204512834548928,0.02860938385128975,0.0,0.0,0.8392857142857143,3
B,Jalan41.csv,56,56,up,6,0.005668371915817261,0.0033319592475891113,0.008773470297455788,0.0,0.0,0.10714285714285714,12,0.005668371915817261,0.0033319592475891113,0.008773470297455788,0.0,0.0,0.10714285714285714,12
B,Jalan41.csv,56,57,down,60,0.0013723969459533691,0.036280059814453036,0.027651315554976463,0.0012963189129750732,0.019409460818937678,1.0,1,0.0006667375564575195,0.03430815935134879,0.019395630806684494,0.0014217185508076922,0.020129594073793805,1.0,1
B,Jalan41.csv,56,58,down,57,0.0007613375782966614,0.0005384832620620728,0.0029470680747181177,0.0003519593746931261,0.0,1.0,1,0.002127215266227722,0.0025507956743240356,0.0066219172440469265,0.0003966424644358292,0.0,1.0,1
B,Jalan41.csv,56,59,up,55,0.002895146608352661,0.0014487028121947798,0.012769483029842377,0.0,0.0,0.9821428571428571,2,0.002895146608352661,0.0014487028121947798,0.012769483029842377,0.0,0.0,0.9821428571428571,2
B,Jalan41.csv,56,60,up,54,0.0059455037117004395,0.24137339591979978,0.01725567691028118,0.0,0.0,0.9642857142857143,2,0.0059455037117004395,0.24137339591979978,0.01725567691028118,0.0,0.0,0.9642857142857143,2
B,Jalan41.csv,56,61,down,63,0.020249024033546448,0.014678412675857566,0.024834034964442253,0.002399039723050909,0.021410465183540804,1.0,1,0.011732086539268494,0.002289032936096169,0.008818301372230053,0.003912796132053156,0.02275221624110174,1.0,1
B,Jalan41.csv,56,62,up,48,0.0022229477763175964,0.010943487286567632,0.0068237632513046265,0.0,0.0,0.8571428571428571,3,0.0022229477763175964,0.010943487286567632,0.0068237632513046265,0.0,0.0,0.8571428571428571,3
B,Jalan41.csv,56,63,up,48,0.0,0.0005186378955840953,0.0030694829765707254,0.0,0.0,0.8571428571428571,2,0.0,0.0005186378955840953,0.0030694829765707254,0.0,0.0,0.8571428571428571,2
B,Jalan41.csv,56,64,down,61,0.005728758871555328,0.00032182782888412476,0.01811159774661064,0.0018628225433656054,0.02272145443301353,1.0,1,0.0028160959482192993,0.0065678805112838745,0.008631073869764805,0.002578972375986266,0.023365618706004877,1.0,1
B,Jalan41.csv,56,65,up,46,0.0013861283659934998,0.0,0.008117007091641426,0.0,0.0,0.8214285714285714,2,0.0013861283659934998,0.0,0.008117007091641426,0.0,0.0,0.8214285714285714,2
B,Jalan41.csv,56,66,up,21,0.005105108022689819,0.013063669204711914,0.008686043322086334,0.0,0.0,0.375,5,0.005105108022689819,0.013063669204711914,0.008686043322086334,0.0,0.0,0.375,5
B,Jalan41.csv,56,67,down,66,0.0013184845447540283,0.001972973346710205,0.02523292414844036,0.0037926475774986944,0.025278593581011692,1.0,1,0.0,0.0,0.007331334054470062,0.0072177055219958455,0.04802090312816377,1.0,1
B,Jalan41.csv,56,68,up,51,0.001985006034374237,0.02259908616542816,0.003730692667886615,0.0,0.0,0.9107142857142857,2,0.001985006034374237,0.02259908616542816,0.003730692667886615,0.0,0.0,0.9107142857142857,2
B,Jalan41.csv,56,69,down,104,0.017709895968437195,0.09811421632766715,0.009502625092864037,0.016190345116051566,0.05404217504303923,1.0,1,0.00853651762008667,0.07353124618530282,0.031271569430828094,0.034508300724196556,0.14499484591605863,1.0,1
B,Jalan41.csv,56,70,up,38,0.0038135796785354614,0.004867385327816026,0.007597866468131542,0.0,0.0,0.6785714285714286,3,0.0038135796785354614,0.004867385327816026,0.007597866468131542,0.0,0.0,0.6785714285714286,3
B,Jalan41.csv,56,71,up,50,0.0,0.002802720665931735,0.006400270387530327,0.0,0.0,0.8928571428571429,2,0.0,0.002802720665931735,0.006400270387530327,0.0,0.0,0.8928571428571429,2
B,Jalan41.csv,56,72,down,88,0.0,0.005823284387588501,0.013326935470104218,0.010745293665175785,0.030850390223817036,1.0,1,0.014909178018569946,0.0025067031383514404,0.021873237565159798,0.018108765045083356,0.06696682596356031,1.0,1
B,Jalan41.csv,56,73,up,47,0.02709054946899414,0.00751816034317021,0.026573406532406807,0.0,0.0,0.8392857142857143,2,0.02709054946899414,0.00751816034317021,0.026573406532406807,0.0,0.0,0.8392857142857143,2
B,Jalan41.csv,56,74,up,32,0.0,0.11372682452201843,0.02787725254893303,0.0,0.0,0.5714285714285714,4,0.0,0.11372682452201843,0.02787725254893303,0.0,0.0,0.5714285714285714,4
B,Jalan41.csv,56,75,up,43,0.012584567070007324,0.03530168235301978,0.01061380747705698,0.0,0.0,0.7678571428571429,3,0.012584567070007324,0.03530168235301978,0.01061380747705698,0.0,0.0,0.7678571428571429,3
B,Jalan41.csv,56,76,down,74,0.0009688436985015869,0.04140889644622803,0.10276107490062714,0.007305109208361029,0.03079256025412857,1.0,1,0.0008300840854644775,0.04140889644622803,0.07656241208314896,0.009229972960783414,0.0432011850214422,1.0,1
B,Jalan41.csv,56,77,down,68,0.006341010332107544,0.0014001488685607688,0.06508295238018036,0.0053968710242839205,0.03079264776582153,1.0,1,0.0,0.010167503356933616,0.02889697439968586,0.007573923457045064,0.0403135534668151,1.0,1
B,Jalan41.csv,56,78,down,63,0.0012869983911514282,0.004386538267135531,0.04138065502047539,0.0034641459647264043,0.03097829494743904,1.0,1,0.03817149996757507,0.004386538267135531,0.02794530987739563,0.0035371788244809646,0.03160317406367814,1.0,1
B,Jalan41.csv,56,79,up,19,0.003093503415584564,0.0029519766569137684,0.03460094705224037,0.0,0.0,0.3392857142857143,6,0.003093503415584564,0.0029519766569137684,0.03460094705224037,0.0,0.0,0.3392857142857143,6
B,Jalan41.csv,56,80,up,33,0.0009712278842926025,0.0004846304655075073,0.007558375131338835,0.0,0.0,0.5892857142857143,4,0.0009712278842926025,0.0004846304655075073,0.007558375131338835,0.0,0.0,0.5892857142857143,4
B,Jalan41.csv,56,81,up,30,0.04869896173477173,0.02931115031242404,0.024335810914635658,0.0,0.0,0.5357142857142857,5,0.04869896173477173,0.02931115031242404,0.024335810914635658,0.0,0.0,0.5357142857142857,5
B,Jalan41.csv,56,82,up,25,0.005849853157997131,0.0022444963455200417,0.006424902472645044,0.0,0.0,0.44642857142857145,4,0.005849853157997131,0.0022444963455200417,0.006424902472645044,0.0,0.0,0.44642857142857145,4
B,Jalan41.csv,56,83,down,60,0.0,0.0019266903400421143,0.03648335486650467,0.002197153293688431,0.03280011882402337,1.0,1,0.0,0.0027381181716918945,0.02301442064344883,0.002445021257094057,0.03424163822747902,1.0,1
B,Jalan41.csv,56,84,up,23,0.0022643208503723145,0.03470514416694637,0.04091634601354599,0.0,0.0,0.4107142857142857,5,0.0022643208503723145,0.03470514416694637,0.04091634601354599,0.0,0.0,0.4107142857142857,5
B,Jalan41.csv,56,85,down,84,0.021561041474342346,0.014978146553039529,0.050495751202106476,0.01157837732831978,0.03573613754096473,1.0,1,0.006422489881515503,0.012053632736206077,0.037417616695165634,0.017322781617499908,0.07241017502756388,1.0,1
B,Jalan41.csv,56,86,down,90,0.06842930614948273,0.014328336715698109,0.03608120605349541,0.013092032242830958,0.03578850002305992,1.0,1,5.7056546211242676e-05,0.019716316461563244,0.04781683161854744,0.02431179352164683,0.0729178837145193,1.0,1
B,Jalan41.csv,56,87,down,61,0.001760825514793396,0.0014976859092712402,0.01230181846767664,0.002762845335930873,0.03344961188013548,1.0,1,0.0026325955986976624,0.0014976859092712402,0.005541925318539143,0.0031284739264822938,0.03532056254728758,1.0,1
B,Jalan41.csv,56,88,up,36,0.0,0.0,0.04173973575234413,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.04173973575234413,0.0,0.0,0.6428571428571429,3
B,Jalan41.csv,56,89,up,21,0.006882328540086746,0.009304314851760864,0.015537028200924397,0.0,0.0,0.375,6,0.006882328540086746,0.009304314851760864,0.015537028200924397,0.0,0.0,0.375,6
B,Jalan41.csv,56,90,up,7,0.0,0.015632879734039262,0.019356515258550644,0.0,0.0,0.125,11,0.0,0.015632879734039262,0.019356515258550644,0.0,0.0,0.125,11
B,Jalan41.csv,56,91,up,38,0.006777845323085785,0.0040866225957870705,0.01442104671150446,0.0,0.0,0.6785714285714286,3,0.006777845323085785,0.0040866225957870705,0.01442104671150446,0.0,0.0,0.6785714285714286,3
B,Jalan41.csv,56,92,up,11,0.02781909704208374,0.056373655796051025,0.12462177127599716,0.0,0.0,0.19642857142857142,10,0.02781909704208374,0.056373655796051025,0.12462177127599716,0.0,0.0,0.19642857142857142,10
B,Jalan41.csv,56,93,down,58,0.0,0.019174075126647594,0.0052611250430345535,0.0011982662079608466,0.0,1.0,1,0.0,0.019174075126647594,0.004700549878180027,0.002506243225604872,0.0,1.0,1
B,Jalan41.csv,56,94,down,58,0.0,0.0007999777793883944,0.007265275344252586,0.0012203939335180196,0.0,1.0,1,0.0,0.0012697488069534635,0.004335468634963036,0.001273701852349737,0.0,1.0,1
B,Jalan41.csv,56,96,up,44,0.0,0.004848736524581954,0.00965105090290308,0.0,0.0,0.7857142857142857,2,0.0,0.004848736524581954,0.00965105090290308,0.0,0.0,0.7857142857142857,2
B,Jalan41.csv,56,97,up,53,0.007410779595375061,0.001555377244949363,0.015271216630935669,0.0,0.0,0.9464285714285714,2,0.007410779595375061,0.001555377244949363,0.015271216630935669,0.0,0.0,0.9464285714285714,2
B,Jalan41.csv,56,98,up,13,0.0006074309349060059,0.2813169658184058,0.06945400685071945,0.0,0.0,0.23214285714285715,7,0.0006074309349060059,0.2813169658184058,0.06945400685071945,0.0,0.0,0.23214285714285715,7
B,Jalan41.csv,56,99,up,8,0.012840956449508667,0.005866694450378462,0.09108389168977737,0.0,0.0,0.14285714285714285,11,0.012840956449508667,0.005866694450378462,0.09108389168977737,0.0,0.0,0.14285714285714285,11
B,Jalan41.csv,56,100,up,7,0.013762891292572021,0.048668074607849054,0.06320313364267349,0.0,0.0,0.125,13,0.013762891292572021,0.048668074607849054,0.06320313364267349,0.0,0.0,0.125,13
B,Jalan41.csv,56,101,up,35,0.0019962340593338013,0.001650565862655634,0.02255222201347351,0.0,0.0,0.625,4,0.0019962340593338013,0.001650565862655634,0.02255222201347351,0.0,0.0,0.625,4
B,Jalan41.csv,56,102,down,57,0.0007101297378540039,0.005048531293869063,0.010523763485252857,0.0006209008166262708,0.0,1.0,1,0.0007101297378540039,9.630322456355422e-05,0.009799781255424023,0.0006319936131868311,0.0,1.0,1
B,Jalan41.csv,56,103,up,18,0.00519368052482605,0.0914955019950866,0.014084606431424618,0.0,0.0,0.32142857142857145,7,0.00519368052482605,0.0914955019950866,0.014084606431424618,0.0,0.0,0.32142857142857145,7
B,Jalan41.csv,56,107,up,6,0.08225476741790771,0.023251086473464966,0.052321940660476685,0.0,0.0,0.10714285714285714,11,0.08225476741790771,0.023251086473464966,0.052321940660476685,0.0,0.0,0.10714285714285714,11
B,Jalan41.csv,56,108,up,9,0.0005358308553695679,0.004335850477218628,0.02076346054673195,0.0,0.0,0.16071428571428573,12,0.0005358308553695679,0.004335850477218628,0.02076346054673195,0.0,0.0,0.16071428571428573,12
B,Jalan41.csv,56,109,up,35,0.005057521164417267,0.001339340209960932,0.0041419221088290215,0.0,0.0,0.625,3,0.005057521164417267,0.001339340209960932,0.0041419221088290215,0.0,0.0,0.625,3
B,Jalan41.csv,56,110,down,58,0.005053013563156128,0.0005947709083556907,0.008778798393905163,0.001217952521894686,0.0,1.0,1,0.0,0.0005947709083556907,0.007258866913616657,0.001514998649812857,0.0,1.0,1
B,Jalan41.csv,56,111,up,51,0.0004923641681671143,0.0009262710809707642,0.0053711202926933765,0.0,0.0,0.9107142857142857,3,0.0004923641681671143,0.0009262710809707642,0.0053711202926933765,0.0,0.0,0.9107142857142857,3
B,Jalan41.csv,56,112,up,49,0.006642721593379974,0.00596513748168942,0.008689571171998978,0.0,0.0,0.875,2,0.006642721593379974,0.00596513748168942,0.008689571171998978,0.0,0.0,0.875,2
B,Jalan41.csv,56,113,up,29,0.026038512587547302,0.031387490034103405,0.029980672523379326,0.0,0.0,0.5178571428571429,6,0.026038512587547302,0.031387490034103405,0.029980672523379326,0.0,0.0,0.5178571428571429,6
B,Jalan41.csv,56,114,up,39,0.01294022798538208,0.024357426166534357,0.010869921185076237,0.0,0.0,0.6964285714285714,4,0.01294022798538208,0.024357426166534357,0.010869921185076237,0.0,0.0,0.6964285714285714,4
B,Jalan41.csv,56,115,up,7,0.1341562569141388,0.06004210710525504,0.07618455588817596,0.0,0.0,0.125,21,0.1341562569141388,0.06004210710525504,0.07618455588817596,0.0,0.0,0.125,21
B,Jalan41.csv,56,117,up,26,0.0007172077894210815,0.003922738134860992,0.008373772725462914,0.0,0.0,0.4642857142857143,4,0.0007172077894210815,0.003922738134860992,0.008373772725462914,0.0,0.0,0.4642857142857143,4
B,Jalan41.csv,56,118,up,6,0.015572398900985718,0.011815577745437622,0.03442717716097832,0.0,0.0,0.10714285714285714,14,0.015572398900985718,0.011815577745437622,0.03442717716097832,0.0,0.0,0.10714285714285714,14
B,Jalan41.csv,56,119,up,32,0.012101739645004272,0.011263346672058139,0.006737845949828625,0.0,0.0,0.5714285714285714,5,0.012101739645004272,0.011263346672058139,0.006737845949828625,0.0,0.0,0.5714285714285714,5
B,Jalan41.csv,56,120,up,23,0.0,0.00138169527053833,0.02577888034284115,0.0,0.0,0.4107142857142857,5,0.0,0.00138169527053833,0.02577888034284115,0.0,0.0,0.4107142857142857,5
B,Jalan41.csv,56,121,up,12,0.002538517117500305,0.16402909755706796,0.168079674243927,0.0,0.0,0.21428571428571427,10,0.002538517117500305,0.16402909755706796,0.168079674243927,0.0,0.0,0.21428571428571427,10
B,Jalan41.csv,56,122,up,48,0.0030814409255981445,0.00032328367233275257,0.0015432760119438171,0.0,0.0,0.8571428571428571,2,0.0030814409255981445,0.00032328367233275257,0.0015432760119438171,0.0,0.0,0.8571428571428571,2
B,Jalan41.csv,56,123,up,36,0.0013927072286605835,0.0,0.003311464563012123,0.0,0.0,0.6428571428571429,3,0.0013927072286605835,0.0,0.003311464563012123,0.0,0.0,0.6428571428571429,3
B,Jalan41.csv,56,124,up,38,0.0028273239731788635,0.008555406332015986,0.015528209507465363,0.0,0.0,0.6785714285714286,3,0.0028273239731788635,0.008555406332015986,0.015528209507465363,0.0,0.0,0.6785714285714286,3
B,Jalan41.csv,56,125,up,26,0.002840336412191391,0.0,0.019495172426104546,0.0,0.0,0.4642857142857143,4,0.002840336412191391,0.0,0.019495172426104546,0.0,0.0,0.4642857142857143,4
