subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan8.csv,56,27,up,8,0.007848992943763733,0.01600599884986878,0.0055667925626039505,0.0,0.0,0.14285714285714285,9,0.007848992943763733,0.01600599884986878,0.0055667925626039505,0.0,0.0,0.14285714285714285,9
C,Jalan8.csv,56,28,up,17,0.058284759521484375,0.008111572265625089,0.5315105319023132,0.0,0.0,0.30357142857142855,7,0.058284759521484375,0.008111572265625089,0.5315105319023132,0.0,0.0,0.30357142857142855,7
C,Jalan8.csv,56,30,up,23,0.005490660667419434,0.007242393493652521,0.1978495866060257,0.0,0.0,0.4107142857142857,5,0.005490660667419434,0.007242393493652521,0.1978495866060257,0.0,0.0,0.4107142857142857,5
C,Jalan8.csv,56,31,up,29,0.009946644306182861,0.010576844215393066,0.0436321459710598,0.0,0.0,0.5178571428571429,4,0.009946644306182861,0.010576844215393066,0.0436321459710598,0.0,0.0,0.5178571428571429,4
C,Jalan8.csv,56,32,up,37,0.0191422700881958,0.004661965370178489,0.23827220499515533,0.0,0.0,0.6607142857142857,3,0.0191422700881958,0.004661965370178489,0.23827220499515533,0.0,0.0,0.6607142857142857,3
C,Jalan8.csv,56,34,up,11,0.005489230155944824,3.5886060893535614,0.24664784967899323,0.0,0.0,0.19642857142857142,9,0.005489230155944824,3.5886060893535614,0.24664784967899323,0.0,0.0,0.19642857142857142,9
C,Jalan8.csv,56,38,up,5,0.0,1.0274066925048828,0.01491778064519167,0.0,0.0,0.08928571428571429,12,0.0,1.0274066925048828,0.01491778064519167,0.0,0.0,0.08928571428571429,12
C,Jalan8.csv,56,39,up,53,0.0017315447330474854,0.005203986167907626,0.0367446169257164,0.0,0.0,0.9464285714285714,2,0.0017315447330474854,0.005203986167907626,0.0367446169257164,0.0,0.0,0.9464285714285714,2
C,Jalan8.csv,56,40,up,37,0.0015862882137298584,0.0013308763504027432,0.06813358515501022,0.0,0.0,0.6607142857142857,3,0.0015862882137298584,0.0013308763504027432,0.06813358515501022,0.0,0.0,0.6607142857142857,3
C,Jalan8.csv,56,41,up,47,0.00669214129447937,0.01554162502288814,0.06387786567211151,0.0,0.0,0.8392857142857143,3,0.00669214129447937,0.01554162502288814,0.06387786567211151,0.0,0.0,0.8392857142857143,3
C,Jalan8.csv,56,42,up,39,0.007354110479354858,0.0048871278762816495,0.06758584827184677,0.0,0.0,0.6964285714285714,4,0.007354110479354858,0.0048871278762816495,0.06758584827184677,0.0,0.0,0.6964285714285714,4
C,Jalan8.csv,56,44,down,85,0.007228970527648926,1.1324882507324219e-05,0.10168325901031494,0.01819670546442315,0.06324995559177042,1.0,1,0.00026094913482666016,0.04529976844787598,0.04456532001495361,0.02291602701921994,0.08978720556176936,1.0,1
C,Jalan8.csv,56,45,up,15,0.003717482089996338,0.0026029467582702748,0.00627587316557765,0.0,0.0,0.26785714285714285,9,0.003717482089996338,0.0026029467582702748,0.00627587316557765,0.0,0.0,0.26785714285714285,9
C,Jalan8.csv,56,46,up,24,0.0,0.0011322945356369019,0.0025913240388035774,0.0,0.0,0.42857142857142855,4,0.0,0.0011322945356369019,0.0025913240388035774,0.0,0.0,0.42857142857142855,4
C,Jalan8.csv,56,47,up,52,0.005966514348983765,0.005622982978820801,0.009074699133634567,0.0,0.0,0.9285714285714286,3,0.005966514348983765,0.005622982978820801,0.009074699133634567,0.0,0.0,0.9285714285714286,3
C,Jalan8.csv,56,48,up,28,0.02415076270699501,0.006413608789443942,0.005517921876162291,0.0,0.0,0.5,5,0.02415076270699501,0.006413608789443942,0.005517921876162291,0.0,0.0,0.5,5
C,Jalan8.csv,56,49,up,18,0.01969437301158905,0.008635506033897428,0.005853181704878807,0.0,0.0,0.32142857142857145,9,0.01969437301158905,0.008635506033897428,0.005853181704878807,0.0,0.0,0.32142857142857145,9
C,Jalan8.csv,56,50,up,47,0.004891976714134216,1.5735302329063452,0.13468030095100403,0.0,0.0,0.8392857142857143,3,0.004891976714134216,1.5735302329063452,0.13468030095100403,0.0,0.0,0.8392857142857143,3
C,Jalan8.csv,56,51,down,58,0.005202561616897583,0.0015599071979522372,0.008714624680578709,0.0013242219481683732,0.0,1.0,1,0.0,0.0015599071979522372,0.0073554012924432755,0.002119247650820715,0.0,1.0,1
C,Jalan8.csv,56,52,up,44,8.71121883392334e-05,0.0005986034870147927,0.011165523901581764,0.0,0.0,0.7857142857142857,3,8.71121883392334e-05,0.0005986034870147927,0.011165523901581764,0.0,0.0,0.7857142857142857,3
C,Jalan8.csv,56,53,up,53,0.002623327076435089,0.0003188520669937245,0.0031582119408994913,0.0,0.0,0.9464285714285714,2,0.002623327076435089,0.0003188520669937245,0.0031582119408994913,0.0,0.0,0.9464285714285714,2
C,Jalan8.csv,56,54,down,96,0.0032515153288841248,0.016097277402877808,0.02195710688829422,0.01635387409834645,0.045913958996923535,1.0,1,0.016151979565620422,0.0010605007410049438,0.01567177288234234,0.022471987087308538,0.08656101136452853,1.0,1
C,Jalan8.csv,56,55,down,83,0.013746149837970734,0.0032747000455856656,0.024774469435214996,0.011692126785540824,0.037425856314418755,1.0,1,0.00019515305757522583,0.001753503084182706,0.017680177465081215,0.01562665396057684,0.059590722792386835,1.0,1
