subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan60.csv,64,17,up,5,0.0,0.011291837692260831,0.15335680544376373,0.0,0.0,0.078125,18,0.0,0.011291837692260831,0.15335680544376373,0.0,0.0,0.078125,18
E,Jalan60.csv,64,22,up,7,0.0,0.6450895309448248,0.18981245160102844,0.0,0.0,0.109375,13,0.0,0.6450895309448248,0.18981245160102844,0.0,0.0,0.109375,13
E,Jalan60.csv,64,23,up,15,0.01280909776687622,0.05984420776367183,0.07172691076993942,0.0,0.0,0.234375,7,0.01280909776687622,0.05984420776367183,0.07172691076993942,0.0,0.0,0.234375,7
E,Jalan60.csv,64,24,up,12,0.010479331016540527,0.0033329963684081143,0.04964408278465271,0.0,0.0,0.1875,10,0.010479331016540527,0.0033329963684081143,0.04964408278465271,0.0,0.0,0.1875,10
E,Jalan60.csv,64,25,up,12,0.007195219397544861,0.0025776460766792075,0.026716984808444977,0.0,0.0,0.1875,10,0.007195219397544861,0.0025776460766792075,0.026716984808444977,0.0,0.0,0.1875,10
E,Jalan60.csv,64,26,up,18,0.020180463790893555,0.04618856906890878,0.247995987534523,0.0,0.0,0.28125,8,0.020180463790893555,0.04618856906890878,0.247995987534523,0.0,0.0,0.28125,8
E,Jalan60.csv,64,27,up,25,0.005286991596221924,0.013341629505157382,0.08528361469507217,0.0,0.0,0.390625,6,0.005286991596221924,0.013341629505157382,0.08528361469507217,0.0,0.0,0.390625,6
E,Jalan60.csv,64,30,up,30,0.004302293062210083,0.0035399198532106713,0.02127878926694393,0.0,0.0,0.46875,4,0.004302293062210083,0.0035399198532106713,0.02127878926694393,0.0,0.0,0.46875,4
E,Jalan60.csv,64,31,up,24,0.0,0.03843072652816781,0.04315822198987007,0.0,0.0,0.375,5,0.0,0.03843072652816781,0.04315822198987007,0.0,0.0,0.375,5
E,Jalan60.csv,64,32,up,50,0.008088082075119019,1.4449924409389472,0.09062403440475464,0.0,0.0,0.78125,3,0.008088082075119019,1.4449924409389472,0.09062403440475464,0.0,0.0,0.78125,3
E,Jalan60.csv,64,33,up,38,0.0007824599742889404,0.03003783226013179,0.02941688522696495,0.0,0.0,0.59375,3,0.0007824599742889404,0.03003783226013179,0.02941688522696495,0.0,0.0,0.59375,3
E,Jalan60.csv,64,34,up,62,0.0012261345982551575,0.0005928874015808105,0.0010068672709167004,0.0,0.0,0.96875,2,0.0012261345982551575,0.0005928874015808105,0.0010068672709167004,0.0,0.0,0.96875,2
E,Jalan60.csv,64,35,up,47,0.0017842426896095276,0.002299104630947152,0.009798347018659115,0.0,0.0,0.734375,3,0.0017842426896095276,0.002299104630947152,0.009798347018659115,0.0,0.0,0.734375,3
E,Jalan60.csv,64,36,up,45,0.0025934800505638123,0.0009282439947128629,0.012592398561537266,0.0,0.0,0.703125,5,0.0025934800505638123,0.0009282439947128629,0.012592398561537266,0.0,0.0,0.703125,5
E,Jalan60.csv,64,37,down,72,0.005104944109916687,0.00652922242879872,0.017175516113638878,0.0024038793967286662,0.022951559539922183,1.0,1,0.0,0.00652922242879872,0.0018412716453894973,0.003638314772290872,0.026436776355931182,1.0,1
E,Jalan60.csv,64,38,up,52,0.003073655068874359,0.0012506425380706399,0.004466047510504723,0.0,0.0,0.8125,3,0.003073655068874359,0.0012506425380706399,0.004466047510504723,0.0,0.0,0.8125,3
E,Jalan60.csv,64,39,down,85,0.0013443604111671448,0.009591089189052604,0.01867544651031494,0.005013230713240895,0.023841846825599814,1.0,1,0.004396997392177582,0.0009411111474037226,0.014151638373732567,0.008864662798452414,0.03975967874011037,1.0,1
E,Jalan60.csv,64,40,up,59,0.0002546757459640503,0.0005560219287872314,0.0061924089677631855,0.0,0.0,0.921875,3,0.0002546757459640503,0.0005560219287872314,0.0061924089677631855,0.0,0.0,0.921875,3
E,Jalan60.csv,64,41,up,60,0.0013465434312820435,0.0030126035213470514,0.005005036015063524,0.0,0.0,0.9375,2,0.0013465434312820435,0.0030126035213470514,0.005005036015063524,0.0,0.0,0.9375,2
E,Jalan60.csv,64,42,down,78,0.005459599196910858,0.008083921670913735,0.012835361994802952,0.0020422965605917586,0.011608681549396309,1.0,1,0.01060132309794426,0.007456196844577739,0.007138628046959639,0.0076692063014683525,0.04932097494221497,1.0,1
E,Jalan60.csv,64,43,down,93,0.019724391400814056,0.04195395410060898,0.014752188697457314,0.004301015814920153,0.01709555100201971,1.0,1,0.00032542645931243896,0.017058734595775532,0.024997355416417122,0.012236586461354493,0.031350317174086546,1.0,1
E,Jalan60.csv,64,44,up,45,0.0027391910552978516,0.01229016780853276,0.03929485008120537,0.0,0.0,0.703125,3,0.0027391910552978516,0.01229016780853276,0.03929485008120537,0.0,0.0,0.703125,3
E,Jalan60.csv,64,45,up,41,0.002910420298576355,0.0018362179398536405,0.009248802438378334,0.0,0.0,0.640625,3,0.002910420298576355,0.0018362179398536405,0.009248802438378334,0.0,0.0,0.640625,3
E,Jalan60.csv,64,46,up,27,0.013498246669769287,0.7772269129753112,0.1552693247795105,0.0,0.0,0.421875,5,0.013498246669769287,0.7772269129753112,0.1552693247795105,0.0,0.0,0.421875,5
E,Jalan60.csv,64,47,up,19,0.0007091313600540161,0.003558778762817405,0.10372398048639297,0.0,0.0,0.296875,7,0.0007091313600540161,0.003558778762817405,0.10372398048639297,0.0,0.0,0.296875,7
E,Jalan60.csv,64,48,down,81,0.0005946755409240723,0.0005414754152298085,0.05827896296977997,0.002507423182300129,0.012219918065449328,1.0,1,0.002153173089027405,0.0033074915409088135,0.009168321266770363,0.004873457018849429,0.015205469258037105,1.0,1
E,Jalan60.csv,64,49,down,68,0.01226227730512619,0.017913544178009,0.029286310076713562,0.0006607587777980477,0.007148313337979709,1.0,1,0.0059161558747291565,0.00035824775695803,0.0043120551854372025,0.0009369268636867586,0.008794166858979848,1.0,1
E,Jalan60.csv,64,50,up,16,0.0008414387702941895,0.03224782645702362,0.008604557253420353,0.0,0.0,0.25,7,0.0008414387702941895,0.03224782645702362,0.008604557253420353,0.0,0.0,0.25,7
E,Jalan60.csv,64,51,up,35,0.0,0.00920012891292582,0.008534286171197891,0.0,0.0,0.546875,5,0.0,0.00920012891292582,0.008534286171197891,0.0,0.0,0.546875,5
E,Jalan60.csv,64,52,down,75,0.009101547300815582,0.0018515914678572387,0.015246588736772537,0.0019189421518106505,0.013529466001437835,1.0,1,0.005606658756732941,0.0018515914678572387,0.003994598053395748,0.003004879607894923,0.014943323052258897,1.0,1
E,Jalan60.csv,64,53,up,38,0.00016248971223831177,0.00014260411262512207,0.009449771605432034,0.0,0.0,0.59375,5,0.00016248971223831177,0.00014260411262512207,0.009449771605432034,0.0,0.0,0.59375,5
E,Jalan60.csv,64,54,down,127,0.02362227439880371,0.0001886129379272683,0.057818736881017685,0.007664451017159189,0.024486286691116552,1.0,1,0.03521573543548584,0.007771593332290605,0.010051365941762924,0.013206237242459505,0.061108374347130866,1.0,1
E,Jalan60.csv,64,55,down,77,0.008987799286842346,0.014483353495597762,0.03580941632390022,0.0020113761616598305,0.012280427615257763,1.0,1,0.010379984974861145,0.007346418499946716,0.019306378439068794,0.003650309370489113,0.015515984678384621,1.0,1
E,Jalan60.csv,64,56,down,84,0.004981711506843567,0.0080473333597183,0.013317284174263477,0.002912196024947448,0.012640132419950958,1.0,1,0.0,0.0,0.016899771988391876,0.006474186576289603,0.05165205408942418,1.0,1
E,Jalan60.csv,64,57,down,121,0.0003368183970451355,0.002920016646385193,0.007444613613188267,0.006915904651067201,0.018965154264572733,1.0,1,0.007124349474906921,0.002238056063652072,0.025373173877596855,0.011830241776481194,0.058917750446008985,1.0,1
E,Jalan60.csv,64,58,down,106,0.0002568066120147705,0.00023167729377748802,0.01648136042058468,0.005343069555939559,0.015498820805027328,1.0,1,0.0002568066120147705,0.011123824119567916,0.040818169713020325,0.020829423834442605,0.05781200830459839,1.0,1
E,Jalan60.csv,64,59,down,107,0.001889839768409729,0.008585864305496238,0.016309726983308792,0.0051738266246727,0.013488653101915316,1.0,1,0.018615737557411194,0.002666199207305875,0.02267930470407009,0.008966822396547261,0.038013898147108524,1.0,1
E,Jalan60.csv,64,60,down,107,0.002775050699710846,0.025713101029396,0.027430808171629906,0.005651631790428495,0.015205447177021039,1.0,1,0.00639740377664566,0.016623923182487593,0.055656611919403076,0.011170160620959428,0.0534955891741173,1.0,1
E,Jalan60.csv,64,61,down,96,0.019617944955825806,0.012281584739684881,0.04556533321738243,0.004492657705595415,0.014266879206198891,1.0,1,0.048165202140808105,0.026787579059601052,0.03669450432062149,0.016932348175294168,0.07469100795090088,1.0,1
E,Jalan60.csv,64,62,down,72,0.0059120915830135345,0.0020902812480926847,0.01403473038226366,0.0014120224291493076,0.012592539783700568,1.0,1,0.0032358206808567047,0.00025171935558318537,0.0014903974952176213,0.001524879684768411,0.013792288600614034,1.0,1
E,Jalan60.csv,64,63,down,116,0.009325087070465088,0.0007019698619842307,0.034810859709978104,0.006701628623343927,0.017701807263635357,1.0,1,0.0,0.00015316009521482155,0.026584306731820107,0.012084989349848241,0.043206606248398435,1.0,1
E,Jalan60.csv,64,64,down,106,0.008644014596939087,0.0012840628623962402,0.04347608983516693,0.006158384669459604,0.017701792537218295,1.0,1,0.0,0.0005446672439575195,0.0650206133723259,0.009275811625623928,0.03737006719814995,1.0,1
