subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan60.csv,56,92,up,6,0.10676023364067078,0.21369102597236633,0.10468661785125732,0.0,0.0,0.10714285714285714,15,0.10676023364067078,0.21369102597236633,0.10468661785125732,0.0,0.0,0.10714285714285714,15
H,Jalan60.csv,56,93,up,47,0.008715510368347168,0.31602199077606274,0.029511960223317146,0.0,0.0,0.8392857142857143,3,0.008715510368347168,0.31602199077606274,0.029511960223317146,0.0,0.0,0.8392857142857143,3
H,Jalan60.csv,56,94,up,31,0.00914616510272026,0.0,0.010293908417224884,0.0,0.0,0.5535714285714286,4,0.00914616510272026,0.0,0.010293908417224884,0.0,0.0,0.5535714285714286,4
H,Jalan60.csv,56,95,down,80,0.05216905474662781,0.0013462841510772927,0.13155792653560638,0.00861530435428073,0.029703945235487143,1.0,1,0.016274839639663696,0.0005240678787231667,0.06870724260807037,0.01151617301711418,0.040960427145443734,1.0,1
H,Jalan60.csv,56,96,down,88,0.003516465425491333,0.016995668411254883,0.006365376990288496,0.011178963487502786,0.031928898156468155,1.0,1,0.2265024036169052,0.00034928321838378906,0.017110686749219894,0.027190956492146548,0.09056348514633616,1.0,1
H,Jalan60.csv,56,97,up,46,0.008580751717090607,0.03839042782783508,0.023773830384016037,0.0,0.0,0.8214285714285714,3,0.008580751717090607,0.03839042782783508,0.023773830384016037,0.0,0.0,0.8214285714285714,3
H,Jalan60.csv,56,98,up,42,0.004452280700206757,0.03015796840190882,0.010737806558609009,0.0,0.0,0.75,3,0.004452280700206757,0.03015796840190882,0.010737806558609009,0.0,0.0,0.75,3
H,Jalan60.csv,56,99,down,68,0.0005942583084106445,0.0040335059165955145,0.03566375747323036,0.004988239720887153,0.028439578015300154,1.0,1,0.00400707870721817,0.009282678365707342,0.004097765777260065,0.0064693954347427515,0.03030611206447815,1.0,1
H,Jalan60.csv,56,100,down,60,0.013667464256286621,0.03413387537002549,0.012564998120069504,0.001893434876393839,0.028382666641064393,1.0,1,0.00631164014339447,0.008817261457443382,0.004799169022589922,0.00215530649571992,0.028471173293385856,1.0,1
H,Jalan60.csv,56,101,down,62,0.0016693547368049622,0.0009520232677459606,0.015333134680986404,0.0027476078056465703,0.02838273697460273,1.0,1,0.0,0.0009520232677459606,0.010976423509418964,0.0028079806512944683,0.02888556382856451,1.0,1
H,Jalan60.csv,56,102,down,71,0.021424338221549988,0.007556453347206116,0.026564888656139374,0.00616009393826027,0.029591190888274214,1.0,1,0.005398496985435486,0.018536582589149475,0.010427424684166908,0.007509034364442652,0.03157286797910289,1.0,1
H,Jalan60.csv,56,103,down,78,0.004150174558162689,0.017847859859466575,0.06703599542379379,0.00840560889395892,0.030336171853319827,1.0,1,0.007131762802600861,0.003200060129165627,0.015256930142641068,0.015457221302681793,0.06427235533248976,1.0,1
H,Jalan60.csv,56,104,down,99,0.004951775074005127,0.02076643705368042,0.05513716861605644,0.013442353929570576,0.032349894396163925,1.0,1,0.0077040791511535645,0.0004292726516723633,0.02489827387034893,0.020191942537814415,0.0642213463763846,1.0,1
H,Jalan60.csv,56,105,down,76,0.011954739689826965,0.004454568028450012,0.06649833917617798,0.008071989091657137,0.031449712458993355,1.0,1,0.005135670304298401,0.0063751935958862305,0.011975105851888657,0.026357961294618544,0.06998822007917102,1.0,1
H,Jalan60.csv,56,106,down,63,0.0033645853400230408,0.04988341629505155,0.027491671964526176,0.0034515372976054023,0.03092206514107805,1.0,1,0.000680088996887207,0.003114724159240745,0.00574712036177516,0.005427218620729102,0.03308679996021783,1.0,1
H,Jalan60.csv,56,107,down,114,0.0006134212017059326,0.11263297796249394,0.044357940554618835,0.018156607223922976,0.04639506138707466,1.0,1,0.0008983612060546875,0.053207564353942916,0.019907785579562187,0.028411430241368853,0.09955120400635198,1.0,1
H,Jalan60.csv,56,108,down,89,0.021632030606269836,0.002285534143447898,0.11056583374738693,0.011642392576840471,0.03216591387077362,1.0,1,0.0030468329787254333,0.1513624548912048,0.01811591163277626,0.016923993537052543,0.06784677268765087,1.0,1
H,Jalan60.csv,56,109,up,50,0.01784292608499527,0.005946087837219227,0.004901241045445204,0.0,0.0,0.8928571428571429,3,0.01784292608499527,0.005946087837219227,0.004901241045445204,0.0,0.0,0.8928571428571429,3
H,Jalan60.csv,56,110,down,67,0.0011063739657402039,0.008182504773139976,0.025941506028175354,0.005096735121707363,0.031257444506698984,1.0,1,0.004352092742919922,0.008182504773139976,0.016387194395065308,0.005855192901524131,0.03237074169453589,1.0,1
H,Jalan60.csv,56,111,down,63,0.0013625770807266235,0.0025478839874267245,0.012999412603676319,0.003457683123953995,0.030903993084436383,1.0,1,0.0029387325048446655,0.0025478839874267245,0.006532175466418266,0.005046295329720324,0.03318499506432591,1.0,1
H,Jalan60.csv,56,112,up,53,0.0,0.0002374112606048362,0.004033103585243225,0.0,0.0,0.9464285714285714,2,0.0,0.0002374112606048362,0.004033103585243225,0.0,0.0,0.9464285714285714,2
H,Jalan60.csv,56,113,up,15,0.014775801450014114,0.012248414754867543,0.004198432434350252,0.0,0.0,0.26785714285714285,6,0.014775801450014114,0.012248414754867543,0.004198432434350252,0.0,0.0,0.26785714285714285,6
H,Jalan60.csv,56,114,up,33,0.00315171480178833,0.0007822215557098389,0.01272040419280529,0.0,0.0,0.5892857142857143,3,0.00315171480178833,0.0007822215557098389,0.01272040419280529,0.0,0.0,0.5892857142857143,3
H,Jalan60.csv,56,115,up,47,0.0026074424386024475,0.0009832203388214222,0.012018251232802868,0.0,0.0,0.8392857142857143,3,0.0026074424386024475,0.0009832203388214222,0.012018251232802868,0.0,0.0,0.8392857142857143,3
H,Jalan60.csv,56,116,up,46,0.009463779628276825,0.15781345963478088,0.022004026919603348,0.0,0.0,0.8214285714285714,2,0.009463779628276825,0.15781345963478088,0.022004026919603348,0.0,0.0,0.8214285714285714,2
H,Jalan60.csv,56,117,down,63,3.801286220550537e-05,0.006991368532180742,0.039955612272024155,0.003702486457204729,0.033307351486456346,1.0,1,0.004681795835494995,0.01836614608764653,0.029615161940455437,0.004871545592632166,0.034554967274054674,1.0,1
H,Jalan60.csv,56,118,down,81,0.04271593689918518,0.01656423509120941,0.053700778633356094,0.010614310816297167,0.03539140994074207,1.0,1,0.002028949558734894,0.007156893610954285,0.010187632404267788,0.015774797183422725,0.07331080659633267,1.0,1
H,Jalan60.csv,56,119,down,72,0.04657179117202759,0.006853687763214156,0.09241481870412827,0.007500982341012596,0.03414904361073782,1.0,1,0.00016003847122192383,0.005337637662887529,0.034286681562662125,0.011527269822034667,0.05395042105070803,1.0,1
H,Jalan60.csv,56,120,up,12,0.03265473246574402,0.049945628643035755,0.048006750643253326,0.0,0.0,0.21428571428571427,7,0.03265473246574402,0.049945628643035755,0.048006750643253326,0.0,0.0,0.21428571428571427,7
H,Jalan60.csv,56,121,up,52,0.0008995011448860168,0.015063953399658159,0.006389546673744917,0.0,0.0,0.9285714285714286,2,0.0008995011448860168,0.015063953399658159,0.006389546673744917,0.0,0.0,0.9285714285714286,2
H,Jalan60.csv,56,122,up,25,0.0006760358810424805,0.2645216941833486,0.023529378697276115,0.0,0.0,0.44642857142857145,6,0.0006760358810424805,0.2645216941833486,0.023529378697276115,0.0,0.0,0.44642857142857145,6
H,Jalan60.csv,56,123,down,62,0.0003728792071342468,0.001044321060180653,0.01975872553884983,0.003291938424163911,0.033936007553796464,1.0,1,0.0005998387932777405,0.001044321060180653,0.005681233014911413,0.003392031157098831,0.0352738182116904,1.0,1
H,Jalan60.csv,56,124,down,69,0.00965820997953415,0.002364355325698786,0.025203118100762367,0.006535649712357381,0.0351933538987222,1.0,1,0.0021020621061325073,0.0021842300891875555,0.019608279690146446,0.007504322741525944,0.03695960070545609,1.0,1
H,Jalan60.csv,56,125,down,62,0.01589907705783844,0.009624454379081715,0.01777076907455921,0.003340369413850419,0.03443210413381044,1.0,1,0.01589907705783844,0.010190266370773304,0.010952804237604141,0.004042231350240208,0.03560389071924173,1.0,1
H,Jalan60.csv,56,126,up,51,0.00409892201423645,0.009908169507980347,0.014541717246174812,0.0,0.0,0.9107142857142857,3,0.00409892201423645,0.009908169507980347,0.014541717246174812,0.0,0.0,0.9107142857142857,3
H,Jalan60.csv,56,127,up,40,0.0,0.0032711267471313143,0.013900136575102806,0.0,0.0,0.7142857142857143,4,0.0,0.0032711267471313143,0.013900136575102806,0.0,0.0,0.7142857142857143,4
H,Jalan60.csv,56,128,down,65,0.003238976001739502,0.006508833169937112,0.05007893219590187,0.005038877265206842,0.0362605545096326,1.0,1,0.003238976001739502,0.0047167629003525,0.022760583087801933,0.005635277840576981,0.03893677049573137,1.0,1
H,Jalan60.csv,56,129,up,34,0.0057785771787166595,0.004306921362876914,0.013518290594220161,0.0,0.0,0.6071428571428571,3,0.0057785771787166595,0.004306921362876914,0.013518290594220161,0.0,0.0,0.6071428571428571,3
H,Jalan60.csv,56,130,up,48,0.0,0.014926347136497431,0.010970240458846092,0.0,0.0,0.8571428571428571,3,0.0,0.014926347136497431,0.010970240458846092,0.0,0.0,0.8571428571428571,3
H,Jalan60.csv,56,131,up,32,0.005812466144561768,0.000789624452590898,0.019444091245532036,0.0,0.0,0.5714285714285714,4,0.005812466144561768,0.000789624452590898,0.019444091245532036,0.0,0.0,0.5714285714285714,4
H,Jalan60.csv,56,132,up,9,0.0,0.007455819845199607,0.013176015578210354,0.0,0.0,0.16071428571428573,8,0.0,0.007455819845199607,0.013176015578210354,0.0,0.0,0.16071428571428573,8
H,Jalan60.csv,56,133,up,12,0.000272214412689209,0.019161818921565932,0.020065462216734886,0.0,0.0,0.21428571428571427,7,0.000272214412689209,0.019161818921565932,0.020065462216734886,0.0,0.0,0.21428571428571427,7
H,Jalan60.csv,56,134,up,22,0.010241180658340454,0.051205083727836276,0.08115736395120621,0.0,0.0,0.39285714285714285,5,0.010241180658340454,0.051205083727836276,0.08115736395120621,0.0,0.0,0.39285714285714285,5
H,Jalan60.csv,56,135,up,8,0.06557920575141907,0.04527854919433594,0.13665491342544556,0.0,0.0,0.14285714285714285,11,0.06557920575141907,0.04527854919433594,0.13665491342544556,0.0,0.0,0.14285714285714285,11
H,Jalan60.csv,56,136,up,10,0.011186420917510986,0.06925356388092052,0.0673755556344986,0.0,0.0,0.17857142857142858,9,0.011186420917510986,0.06925356388092052,0.0673755556344986,0.0,0.0,0.17857142857142858,9
H,Jalan60.csv,56,137,up,21,0.004561871290206909,0.0,0.01046902034431696,0.0,0.0,0.375,6,0.004561871290206909,0.0,0.01046902034431696,0.0,0.0,0.375,6
H,Jalan60.csv,56,138,up,20,0.006760600954294205,0.000345924496650718,0.008434121496975422,0.0,0.0,0.35714285714285715,6,0.006760600954294205,0.000345924496650718,0.008434121496975422,0.0,0.0,0.35714285714285715,6
H,Jalan60.csv,56,139,up,44,0.0,0.0008089542388916016,0.018229559063911438,0.0,0.0,0.7857142857142857,3,0.0,0.0008089542388916016,0.018229559063911438,0.0,0.0,0.7857142857142857,3
H,Jalan60.csv,56,140,up,34,0.02316867560148239,0.00898156166076658,0.01724574714899063,0.0,0.0,0.6071428571428571,3,0.02316867560148239,0.00898156166076658,0.01724574714899063,0.0,0.0,0.6071428571428571,3
H,Jalan60.csv,56,141,up,8,0.06983810663223267,0.6321629166603091,0.14603061974048615,0.0,0.0,0.14285714285714285,9,0.06983810663223267,0.6321629166603091,0.14603061974048615,0.0,0.0,0.14285714285714285,9
H,Jalan60.csv,56,142,up,24,0.006212741136550903,0.23888234496116612,0.037191540002822876,0.0,0.0,0.42857142857142855,5,0.006212741136550903,0.23888234496116612,0.037191540002822876,0.0,0.0,0.42857142857142855,5
H,Jalan60.csv,56,143,up,39,0.0010917410254478455,0.010772424936294545,0.01416008360683918,0.0,0.0,0.6964285714285714,3,0.0010917410254478455,0.010772424936294545,0.01416008360683918,0.0,0.0,0.6964285714285714,3
H,Jalan60.csv,56,144,up,30,0.003998503088951111,0.00958156436681748,0.017909497022628784,0.0,0.0,0.5357142857142857,4,0.003998503088951111,0.00958156436681748,0.017909497022628784,0.0,0.0,0.5357142857142857,4
H,Jalan60.csv,56,145,up,27,0.0,0.014158219099044744,0.01203949935734272,0.0,0.0,0.48214285714285715,4,0.0,0.014158219099044744,0.01203949935734272,0.0,0.0,0.48214285714285715,4
H,Jalan60.csv,56,146,up,8,0.0,0.06912478208541861,0.01801006868481636,0.0,0.0,0.14285714285714285,11,0.0,0.06912478208541861,0.01801006868481636,0.0,0.0,0.14285714285714285,11
H,Jalan60.csv,56,147,up,22,0.0022715553641319275,0.0006329745054244884,0.026976874098181725,0.0,0.0,0.39285714285714285,5,0.0022715553641319275,0.0006329745054244884,0.026976874098181725,0.0,0.0,0.39285714285714285,5
H,Jalan60.csv,56,148,up,6,0.06223740428686142,0.06871512532234192,0.05564732104539871,0.0,0.0,0.10714285714285714,14,0.06223740428686142,0.06871512532234192,0.05564732104539871,0.0,0.0,0.10714285714285714,14
H,Jalan60.csv,56,149,up,7,0.0,0.009984827041625954,0.1573365479707718,0.0,0.0,0.125,14,0.0,0.009984827041625954,0.1573365479707718,0.0,0.0,0.125,14
H,Jalan60.csv,56,150,up,6,0.024959132075309753,0.028820917010307312,0.023111490532755852,0.0,0.0,0.10714285714285714,16,0.024959132075309753,0.028820917010307312,0.023111490532755852,0.0,0.0,0.10714285714285714,16
H,Jalan60.csv,56,151,up,48,0.0,0.0008258461952209695,0.004096477758139372,0.0,0.0,0.8571428571428571,2,0.0,0.0008258461952209695,0.004096477758139372,0.0,0.0,0.8571428571428571,2
H,Jalan60.csv,56,152,up,7,0.16430120170116425,0.008084297180175781,0.10382848978042603,0.0,0.0,0.125,15,0.16430120170116425,0.008084297180175781,0.10382848978042603,0.0,0.0,0.125,15
H,Jalan60.csv,56,153,up,20,0.0004943907260894775,0.04173998832702697,0.006760916206985712,0.0,0.0,0.35714285714285715,5,0.0004943907260894775,0.04173998832702697,0.006760916206985712,0.0,0.0,0.35714285714285715,5
H,Jalan60.csv,56,154,up,7,0.010590195655822754,0.04952903985977175,0.01783977448940277,0.0,0.0,0.125,11,0.010590195655822754,0.04952903985977175,0.01783977448940277,0.0,0.0,0.125,11
H,Jalan60.csv,56,155,up,8,0.04131077602505684,0.030353763699531522,0.01837754435837269,0.0,0.0,0.14285714285714285,11,0.04131077602505684,0.030353763699531522,0.01837754435837269,0.0,0.0,0.14285714285714285,11
H,Jalan60.csv,56,156,up,15,0.0,0.018873500823974626,0.008500680327415466,0.0,0.0,0.26785714285714285,6,0.0,0.018873500823974626,0.008500680327415466,0.0,0.0,0.26785714285714285,6
H,Jalan60.csv,56,157,up,33,0.004052691161632538,0.0408021926879884,0.027714338153600693,0.0,0.0,0.5892857142857143,4,0.004052691161632538,0.0408021926879884,0.027714338153600693,0.0,0.0,0.5892857142857143,4
H,Jalan60.csv,56,158,up,31,0.0027947723865509033,0.006570488214492798,0.04410972073674202,0.0,0.0,0.5535714285714286,4,0.0027947723865509033,0.006570488214492798,0.04410972073674202,0.0,0.0,0.5535714285714286,4
H,Jalan60.csv,56,159,up,5,0.011385366320610046,0.021145355701446544,0.022195424884557724,0.0,0.0,0.08928571428571429,19,0.011385366320610046,0.021145355701446544,0.022195424884557724,0.0,0.0,0.08928571428571429,19
H,Jalan60.csv,56,160,up,5,0.0,0.037928998470306396,0.02520640194416046,0.0,0.0,0.08928571428571429,16,0.0,0.037928998470306396,0.02520640194416046,0.0,0.0,0.08928571428571429,16
H,Jalan60.csv,56,161,up,24,0.0,0.017635282874107372,0.022146031260490417,0.0,0.0,0.42857142857142855,5,0.0,0.017635282874107372,0.022146031260490417,0.0,0.0,0.42857142857142855,5
H,Jalan60.csv,56,162,up,18,0.0039548203349113464,0.0206140279769898,0.014749283902347088,0.0,0.0,0.32142857142857145,7,0.0039548203349113464,0.0206140279769898,0.014749283902347088,0.0,0.0,0.32142857142857145,7
H,Jalan60.csv,56,163,up,8,0.012640506029129028,0.005189269781112671,0.05163309723138809,0.0,0.0,0.14285714285714285,13,0.012640506029129028,0.005189269781112671,0.05163309723138809,0.0,0.0,0.14285714285714285,13
H,Jalan60.csv,56,164,up,8,0.02526126801967621,0.015501314401626609,0.013837077654898167,0.0,0.0,0.14285714285714285,11,0.02526126801967621,0.015501314401626609,0.013837077654898167,0.0,0.0,0.14285714285714285,11
H,Jalan60.csv,56,165,up,5,0.0,0.073261284828186,0.016533570364117622,0.0,0.0,0.08928571428571429,14,0.0,0.073261284828186,0.016533570364117622,0.0,0.0,0.08928571428571429,14
H,Jalan60.csv,56,167,up,7,0.0,0.011201775074005105,0.05271615833044052,0.0,0.0,0.125,11,0.0,0.011201775074005105,0.05271615833044052,0.0,0.0,0.125,11
H,Jalan60.csv,56,169,up,5,0.0,1.6127487421035767,0.5242645144462585,0.0,0.0,0.08928571428571429,15,0.0,1.6127487421035767,0.5242645144462585,0.0,0.0,0.08928571428571429,15
H,Jalan60.csv,56,171,up,15,0.010025449097156525,0.012020933628082264,0.018825078383088112,0.0,0.0,0.26785714285714285,5,0.010025449097156525,0.012020933628082264,0.018825078383088112,0.0,0.0,0.26785714285714285,5
H,Jalan60.csv,56,172,up,10,0.007391262799501419,0.02586659342050554,0.011452002450823784,0.0,0.0,0.17857142857142858,10,0.007391262799501419,0.02586659342050554,0.011452002450823784,0.0,0.0,0.17857142857142858,10
H,Jalan60.csv,56,173,up,6,0.0,0.07354652881622314,0.020788799971342087,0.0,0.0,0.10714285714285714,11,0.0,0.07354652881622314,0.020788799971342087,0.0,0.0,0.10714285714285714,11
H,Jalan60.csv,56,174,up,22,0.0,0.0014317452907561812,0.022152148187160492,0.0,0.0,0.39285714285714285,4,0.0,0.0014317452907561812,0.022152148187160492,0.0,0.0,0.39285714285714285,4
H,Jalan60.csv,56,180,up,6,0.03162136673927307,0.0,0.048562146723270416,0.0,0.0,0.10714285714285714,14,0.03162136673927307,0.0,0.048562146723270416,0.0,0.0,0.10714285714285714,14
H,Jalan60.csv,56,182,up,5,0.0,0.1091953754425049,0.01591493934392929,0.0,0.0,0.08928571428571429,15,0.0,0.1091953754425049,0.01591493934392929,0.0,0.0,0.08928571428571429,15
H,Jalan60.csv,56,191,up,6,0.008532475680112839,0.03883381932973862,0.011588120833039284,0.0,0.0,0.10714285714285714,13,0.008532475680112839,0.03883381932973862,0.011588120833039284,0.0,0.0,0.10714285714285714,13
H,Jalan60.csv,56,195,up,8,0.02300722897052765,0.01474751830101012,0.009868324734270573,0.0,0.0,0.14285714285714285,11,0.02300722897052765,0.01474751830101012,0.009868324734270573,0.0,0.0,0.14285714285714285,11
