subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan3.csv,48,21,up,7,0.007111571729183197,0.02351513206958769,0.02116401493549347,0.0,0.0,0.14583333333333334,11,0.007111571729183197,0.02351513206958769,0.02116401493549347,0.0,0.0,0.14583333333333334,11
H,Jalan3.csv,48,22,up,13,0.0,0.00035597383975982666,0.003323259064927697,0.0,0.0,0.2708333333333333,8,0.0,0.00035597383975982666,0.003323259064927697,0.0,0.0,0.2708333333333333,8
H,Jalan3.csv,48,23,up,19,0.0,0.0030298411846162443,0.011960389092564583,0.0,0.0,0.3958333333333333,6,0.0,0.0030298411846162443,0.011960389092564583,0.0,0.0,0.3958333333333333,6
H,Jalan3.csv,48,24,up,27,0.002970948815345764,0.011649441719055131,0.08511631190776825,0.0,0.0,0.5625,4,0.002970948815345764,0.011649441719055131,0.08511631190776825,0.0,0.0,0.5625,4
H,Jalan3.csv,48,25,up,38,0.0012257099151611328,0.013812771439552285,0.01476051565259695,0.0,0.0,0.7916666666666666,2,0.0012257099151611328,0.013812771439552285,0.01476051565259695,0.0,0.0,0.7916666666666666,2
H,Jalan3.csv,48,26,up,31,0.042360275983810425,0.024801975488662586,0.030829381197690964,0.0,0.0,0.6458333333333334,3,0.042360275983810425,0.024801975488662586,0.030829381197690964,0.0,0.0,0.6458333333333334,3
H,Jalan3.csv,48,27,up,38,0.003336876630783081,0.014101597666740573,0.0036477099638432264,0.0,0.0,0.7916666666666666,3,0.003336876630783081,0.014101597666740573,0.0036477099638432264,0.0,0.0,0.7916666666666666,3
H,Jalan3.csv,48,28,down,51,0.005585424602031708,0.004824024438858099,0.00780102564021945,0.0028567971783026234,0.024282771065336255,1.0,1,0.0013100206851959229,0.01147900521755213,0.013665934093296528,0.0031571007776937904,0.02428278899578112,1.0,1
H,Jalan3.csv,48,29,down,56,0.011912256479263306,0.0020718216896056796,0.018297798931598663,0.00697150805852845,0.0486629087597427,1.0,1,0.0009503886103630066,0.015568122267723028,0.020261306315660477,0.007335433365945607,0.049930443681044136,1.0,1
H,Jalan3.csv,48,30,down,55,0.0014949589967727661,0.009639978408813366,0.020969966426491737,0.006106874468939577,0.04793459387011512,1.0,1,0.00024741142988204956,0.011358326673507724,0.024192417040467262,0.006473391788304075,0.04877698506930833,1.0,1
