subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan63.csv,64,24,up,5,0.0,0.482424259185791,0.07146209478378296,0.0,0.0,0.078125,18,0.0,0.482424259185791,0.07146209478378296,0.0,0.0,0.078125,18
B,Jalan63.csv,64,26,up,5,0.0,0.9392876625061035,0.2116529494524002,0.0,0.0,0.078125,16,0.0,0.9392876625061035,0.2116529494524002,0.0,0.0,0.078125,16
B,Jalan63.csv,64,30,up,6,0.003482639789581299,0.030209623277187347,0.0511680468916893,0.0,0.0,0.09375,17,0.003482639789581299,0.030209623277187347,0.0511680468916893,0.0,0.0,0.09375,17
B,Jalan63.csv,64,31,up,5,0.0,0.03570450544357298,0.03710821270942688,0.0,0.0,0.078125,17,0.0,0.03570450544357298,0.03710821270942688,0.0,0.0,0.078125,17
B,Jalan63.csv,64,34,up,6,0.04738336801528931,0.5070115625858307,0.11772815138101578,0.0,0.0,0.09375,16,0.04738336801528931,0.5070115625858307,0.11772815138101578,0.0,0.0,0.09375,16
B,Jalan63.csv,64,35,up,6,0.024210691452026367,0.008532926440238953,0.05549246817827225,0.0,0.0,0.09375,16,0.024210691452026367,0.008532926440238953,0.05549246817827225,0.0,0.0,0.09375,16
B,Jalan63.csv,64,36,up,10,0.002042435109615326,0.000990486145019509,0.02047789841890335,0.0,0.0,0.15625,11,0.002042435109615326,0.000990486145019509,0.02047789841890335,0.0,0.0,0.15625,11
B,Jalan63.csv,64,37,up,6,0.019859209656715393,0.049996472895145416,0.022398745641112328,0.0,0.0,0.09375,15,0.019859209656715393,0.049996472895145416,0.022398745641112328,0.0,0.0,0.09375,15
B,Jalan63.csv,64,38,up,5,0.0,0.011623805761337286,0.01778707467019558,0.0,0.0,0.078125,14,0.0,0.011623805761337286,0.01778707467019558,0.0,0.0,0.078125,14
B,Jalan63.csv,64,39,up,10,0.03752395510673523,0.0066688895225525124,0.049372438341379166,0.0,0.0,0.15625,11,0.03752395510673523,0.0066688895225525124,0.049372438341379166,0.0,0.0,0.15625,11
B,Jalan63.csv,64,40,up,7,0.005135625600814819,0.012060472369194108,0.058440063148736954,0.0,0.0,0.109375,18,0.005135625600814819,0.012060472369194108,0.058440063148736954,0.0,0.0,0.109375,18
B,Jalan63.csv,64,41,up,20,0.0019132085144519806,0.025761711597442755,0.012403100728988647,0.0,0.0,0.3125,8,0.0019132085144519806,0.025761711597442755,0.012403100728988647,0.0,0.0,0.3125,8
B,Jalan63.csv,64,42,up,13,0.014316566288471222,0.00277873277664184,0.006228385027498007,0.0,0.0,0.203125,7,0.014316566288471222,0.00277873277664184,0.006228385027498007,0.0,0.0,0.203125,7
B,Jalan63.csv,64,43,up,33,0.020837947726249695,0.0018775001168250538,0.011567790992558002,0.0,0.0,0.515625,5,0.020837947726249695,0.0018775001168250538,0.011567790992558002,0.0,0.0,0.515625,5
B,Jalan63.csv,64,44,up,9,0.0,0.009274965524673495,0.06321743130683899,0.0,0.0,0.140625,14,0.0,0.009274965524673495,0.06321743130683899,0.0,0.0,0.140625,14
B,Jalan63.csv,64,45,up,22,0.0032531730830669403,0.0017405107617377846,0.017193851992487907,0.0,0.0,0.34375,9,0.0032531730830669403,0.0017405107617377846,0.017193851992487907,0.0,0.0,0.34375,9
B,Jalan63.csv,64,46,up,6,0.0019004642963409424,0.00937245786190033,0.02195654809474945,0.0,0.0,0.09375,13,0.0019004642963409424,0.00937245786190033,0.02195654809474945,0.0,0.0,0.09375,13
B,Jalan63.csv,64,47,up,36,0.00820787250995636,0.004243172705173465,0.004330442752689123,0.0,0.0,0.5625,5,0.00820787250995636,0.004243172705173465,0.004330442752689123,0.0,0.0,0.5625,5
B,Jalan63.csv,64,48,up,26,0.012363452464342117,0.0018405914306640903,0.004820981062948704,0.0,0.0,0.40625,6,0.012363452464342117,0.0018405914306640903,0.004820981062948704,0.0,0.0,0.40625,6
B,Jalan63.csv,64,49,up,19,0.0,0.09416646510362689,0.006182368844747543,0.0,0.0,0.296875,5,0.0,0.09416646510362689,0.006182368844747543,0.0,0.0,0.296875,5
B,Jalan63.csv,64,50,up,63,0.0009898170828819275,0.000397136807441717,0.0023775564040988684,0.0,0.0,0.984375,2,0.0009898170828819275,0.000397136807441717,0.0023775564040988684,0.0,0.0,0.984375,2
B,Jalan63.csv,64,51,up,10,0.027175158262252808,0.0012669995427131708,0.00441029341891408,0.0,0.0,0.15625,9,0.027175158262252808,0.0012669995427131708,0.00441029341891408,0.0,0.0,0.15625,9
B,Jalan63.csv,64,52,up,10,0.0,0.1174775302410116,0.13529469072818756,0.0,0.0,0.15625,10,0.0,0.1174775302410116,0.13529469072818756,0.0,0.0,0.15625,10
B,Jalan63.csv,64,53,up,36,0.0035288482904434204,0.001838982105255127,0.01662437990307808,0.0,0.0,0.5625,4,0.0035288482904434204,0.001838982105255127,0.01662437990307808,0.0,0.0,0.5625,4
B,Jalan63.csv,64,54,up,11,0.011858731508255005,0.019930660724639893,0.031737472862005234,0.0,0.0,0.171875,9,0.011858731508255005,0.019930660724639893,0.031737472862005234,0.0,0.0,0.171875,9
B,Jalan63.csv,64,55,up,8,0.023120179772377014,0.005088588595390298,0.04549212381243706,0.0,0.0,0.125,13,0.023120179772377014,0.005088588595390298,0.04549212381243706,0.0,0.0,0.125,13
B,Jalan63.csv,64,56,up,9,0.025480538606643677,0.0023506402969360463,0.031926609575748444,0.0,0.0,0.140625,10,0.025480538606643677,0.0023506402969360463,0.031926609575748444,0.0,0.0,0.140625,10
B,Jalan63.csv,64,57,up,23,0.0,0.00010230094194411954,0.002994224429130554,0.0,0.0,0.359375,5,0.0,0.00010230094194411954,0.002994224429130554,0.0,0.0,0.359375,5
B,Jalan63.csv,64,58,up,23,0.0,0.07504696846008299,0.007618269883096218,0.0,0.0,0.359375,5,0.0,0.07504696846008299,0.007618269883096218,0.0,0.0,0.359375,5
B,Jalan63.csv,64,59,up,34,0.0052505359053611755,0.0031141877174377663,0.00152206898201257,0.0,0.0,0.53125,4,0.0052505359053611755,0.0031141877174377663,0.00152206898201257,0.0,0.0,0.53125,4
B,Jalan63.csv,64,60,up,45,0.0,0.00016493499279024437,0.004370140843093395,0.0,0.0,0.703125,3,0.0,0.00016493499279024437,0.004370140843093395,0.0,0.0,0.703125,3
B,Jalan63.csv,64,61,up,38,0.005129765719175339,0.009545810520648984,0.012335867621004581,0.0,0.0,0.59375,5,0.005129765719175339,0.009545810520648984,0.012335867621004581,0.0,0.0,0.59375,5
B,Jalan63.csv,64,62,down,74,0.000568091869354248,0.008723105490207717,0.013535263016819954,0.0013706337295626109,0.010386215635686539,1.0,1,0.0038255155086517334,0.0,0.002801289316266775,0.0014867768387028487,0.010997485046916338,1.0,1
B,Jalan63.csv,64,63,up,21,0.000451013445854187,0.0016672313213348389,0.025243837386369705,0.0,0.0,0.328125,5,0.000451013445854187,0.0016672313213348389,0.025243837386369705,0.0,0.0,0.328125,5
B,Jalan63.csv,64,64,up,21,0.016849294304847717,0.0,0.002612481592223048,0.0,0.0,0.328125,6,0.016849294304847717,0.0,0.002612481592223048,0.0,0.0,0.328125,6
B,Jalan63.csv,64,65,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan63.csv,64,66,down,73,0.0011933594942092896,0.0016164779663085938,0.028655996546149254,0.0011726542315656978,0.009665572833951043,1.0,1,0.0010425373911857605,0.00025002360343928665,0.007811718620359898,0.0018674668416887312,0.011716529785422989,1.0,1
B,Jalan63.csv,64,67,up,56,0.0,0.001987700909376139,0.0052576526068151,0.0,0.0,0.875,3,0.0,0.001987700909376139,0.0052576526068151,0.0,0.0,0.875,3
B,Jalan63.csv,64,68,down,93,0.02648596465587616,0.002777308225631714,0.019004613161087036,0.003102202042507433,0.010401588347183487,1.0,1,0.008031770586967468,0.01929364502429959,0.01531545352190733,0.004730149901774709,0.021434426599851553,1.0,1
B,Jalan63.csv,64,69,up,63,0.001330547034740448,0.00033952593803407427,0.0017298300517722964,0.0,0.0,0.984375,2,0.001330547034740448,0.00033952593803407427,0.0017298300517722964,0.0,0.0,0.984375,2
