subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan36.csv,56,10,up,34,0.0026298314332962036,0.00462319254875182,0.0125536248087883,0.0,0.0,0.6071428571428571,3,0.0026298314332962036,0.00462319254875182,0.0125536248087883,0.0,0.0,0.6071428571428571,3
B,Jalan36.csv,56,11,up,8,0.005402311682701111,0.6358685731887812,0.10294327139854431,0.0,0.0,0.14285714285714285,12,0.005402311682701111,0.6358685731887812,0.10294327139854431,0.0,0.0,0.14285714285714285,12
B,Jalan36.csv,56,13,up,29,0.015353068709373474,0.017311900854110718,0.022031746804714203,0.0,0.0,0.5178571428571429,5,0.015353068709373474,0.017311900854110718,0.022031746804714203,0.0,0.0,0.5178571428571429,5
B,Jalan36.csv,56,14,up,25,0.0,0.012198951840400707,0.013096997514367104,0.0,0.0,0.44642857142857145,5,0.0,0.012198951840400707,0.013096997514367104,0.0,0.0,0.44642857142857145,5
B,Jalan36.csv,56,15,up,15,0.0012863501906394958,0.003316122293472279,0.0019349971553310752,0.0,0.0,0.26785714285714285,6,0.0012863501906394958,0.003316122293472279,0.0019349971553310752,0.0,0.0,0.26785714285714285,6
B,Jalan36.csv,56,16,up,35,0.002756260335445404,0.0006174623966217208,0.014989380724728107,0.0,0.0,0.625,4,0.002756260335445404,0.0006174623966217208,0.014989380724728107,0.0,0.0,0.625,4
B,Jalan36.csv,56,17,up,30,0.0,0.0018626272678375078,0.01006092969328165,0.0,0.0,0.5357142857142857,4,0.0,0.0018626272678375078,0.01006092969328165,0.0,0.0,0.5357142857142857,4
B,Jalan36.csv,56,18,up,38,0.0,0.011342665553092934,0.011466963216662407,0.0,0.0,0.6785714285714286,3,0.0,0.011342665553092934,0.011466963216662407,0.0,0.0,0.6785714285714286,3
B,Jalan36.csv,56,19,up,27,0.02093992382287979,0.0005236148834228405,0.007708634715527296,0.0,0.0,0.48214285714285715,8,0.02093992382287979,0.0005236148834228405,0.007708634715527296,0.0,0.0,0.48214285714285715,8
B,Jalan36.csv,56,20,up,17,0.0019683241844177246,0.030029109120368935,0.02443690225481987,0.0,0.0,0.30357142857142855,6,0.0019683241844177246,0.030029109120368935,0.02443690225481987,0.0,0.0,0.30357142857142855,6
B,Jalan36.csv,56,21,up,15,0.009875789284706116,0.02911100387573251,0.09058226644992828,0.0,0.0,0.26785714285714285,7,0.009875789284706116,0.02911100387573251,0.09058226644992828,0.0,0.0,0.26785714285714285,7
B,Jalan36.csv,56,22,up,41,0.0010084882378578186,0.0010898411273956299,0.017384503036737442,0.0,0.0,0.7321428571428571,3,0.0010084882378578186,0.0010898411273956299,0.017384503036737442,0.0,0.0,0.7321428571428571,3
B,Jalan36.csv,56,23,up,28,0.003162965178489685,0.017517215013504006,0.027349211275577545,0.0,0.0,0.5,5,0.003162965178489685,0.017517215013504006,0.027349211275577545,0.0,0.0,0.5,5
B,Jalan36.csv,56,24,up,15,0.00454925000667572,0.01821906566619874,0.014345542527735233,0.0,0.0,0.26785714285714285,7,0.00454925000667572,0.01821906566619874,0.014345542527735233,0.0,0.0,0.26785714285714285,7
B,Jalan36.csv,56,25,up,8,0.02273418754339218,0.07892519384622576,0.021342173218727112,0.0,0.0,0.14285714285714285,11,0.02273418754339218,0.07892519384622576,0.021342173218727112,0.0,0.0,0.14285714285714285,11
B,Jalan36.csv,56,26,up,42,0.013740964233875275,0.0027054905891418235,0.011738374829292297,0.0,0.0,0.75,3,0.013740964233875275,0.0027054905891418235,0.011738374829292297,0.0,0.0,0.75,3
B,Jalan36.csv,56,27,up,36,0.0013091862201690674,0.0,0.023278284817934036,0.0,0.0,0.6428571428571429,4,0.0013091862201690674,0.0,0.023278284817934036,0.0,0.0,0.6428571428571429,4
B,Jalan36.csv,56,28,down,82,0.020737379789352417,0.020290952920913707,0.005977047607302666,0.008223423701721192,0.026512129943178427,1.0,1,0.013161145150661469,0.00903853476047517,0.009821503423154354,0.016583880758708217,0.07296421391499855,1.0,1
B,Jalan36.csv,56,29,up,26,0.0012987330555915833,0.025924235582351685,0.05220407620072365,0.0,0.0,0.4642857142857143,4,0.0012987330555915833,0.025924235582351685,0.05220407620072365,0.0,0.0,0.4642857142857143,4
B,Jalan36.csv,56,30,up,27,0.0060360729694366455,0.09720826148986772,0.00831235758960247,0.0,0.0,0.48214285714285715,4,0.0060360729694366455,0.09720826148986772,0.00831235758960247,0.0,0.0,0.48214285714285715,4
B,Jalan36.csv,56,31,up,13,0.012164667248725891,0.01088759899139391,0.023190846666693687,0.0,0.0,0.23214285714285715,9,0.012164667248725891,0.01088759899139391,0.023190846666693687,0.0,0.0,0.23214285714285715,9
B,Jalan36.csv,56,32,up,25,0.007186874747276306,0.03013169765472415,0.02637207694351673,0.0,0.0,0.44642857142857145,5,0.007186874747276306,0.03013169765472415,0.02637207694351673,0.0,0.0,0.44642857142857145,5
B,Jalan36.csv,56,33,down,66,0.07757848501205444,0.002361297607421875,0.06142553687095642,0.003791320980247303,0.025187576792133744,1.0,1,0.0,0.0,0.03336133807897568,0.006338671938547781,0.05014479130410687,1.0,1
B,Jalan36.csv,56,34,down,67,0.04431399703025818,0.0026341676712036133,0.08023640513420105,0.004081670371355749,0.02516358140602575,1.0,1,0.02471819519996643,0.0026341676712036133,0.08500742167234421,0.0078013626563537,0.05369395308034177,1.0,1
B,Jalan36.csv,56,35,up,33,0.0008841156959533691,0.008238667249679532,0.004092297051101923,0.0,0.0,0.5892857142857143,4,0.0008841156959533691,0.008238667249679532,0.004092297051101923,0.0,0.0,0.5892857142857143,4
B,Jalan36.csv,56,36,up,17,0.0,0.07024827003479017,0.08532536774873734,0.0,0.0,0.30357142857142855,6,0.0,0.07024827003479017,0.08532536774873734,0.0,0.0,0.30357142857142855,6
B,Jalan36.csv,56,37,up,46,0.004398860037326813,0.0,0.006792103406041861,0.0,0.0,0.8214285714285714,3,0.004398860037326813,0.0,0.006792103406041861,0.0,0.0,0.8214285714285714,3
B,Jalan36.csv,56,38,down,57,0.00028437376022338867,0.006304433941841214,0.003502502804622054,0.00045395995274279035,0.0,1.0,1,0.00028437376022338867,0.006304433941841214,0.003347982419654727,0.0004547572617656721,0.0,1.0,1
B,Jalan36.csv,56,39,down,77,0.017051592469215393,0.005161595344543413,0.045459724962711334,0.0072782244170443025,0.02718279821906059,1.0,1,0.010628290474414825,0.0006937205791472945,0.022730926051735878,0.00988037442403878,0.05431752671087627,1.0,1
B,Jalan36.csv,56,40,down,90,0.012609973549842834,0.05203770995140061,0.04272624850273132,0.010642724094732861,0.029168001118149118,1.0,1,0.011935494840145111,0.04686917960643783,0.01926959492266178,0.01660418052022477,0.06968280109773536,1.0,1
B,Jalan36.csv,56,41,up,34,0.005124405026435852,0.598201829195022,0.06732718646526337,0.0,0.0,0.6071428571428571,4,0.005124405026435852,0.598201829195022,0.06732718646526337,0.0,0.0,0.6071428571428571,4
B,Jalan36.csv,56,42,down,59,0.00234377384185791,0.028196096420287864,0.014958130195736885,0.0013806805405338857,0.00271533613500136,1.0,1,0.0004214942455291748,0.02457070350646995,0.02342737652361393,0.001525401086203157,0.0029859597456040467,1.0,1
B,Jalan36.csv,56,43,up,51,0.0020476505160331726,0.00502362847328186,0.007200152147561312,0.0,0.0,0.9107142857142857,2,0.0020476505160331726,0.00502362847328186,0.007200152147561312,0.0,0.0,0.9107142857142857,2
B,Jalan36.csv,56,44,down,68,0.019266434013843536,0.0007513463497161865,0.025956427678465843,0.005117820334129908,0.029083414585250586,1.0,1,0.0014924630522727966,0.06625580787658691,0.02830948680639267,0.010304750227830542,0.031296365328951324,1.0,1
B,Jalan36.csv,56,45,up,47,0.007391400635242462,0.3140993893146515,0.032524414360523224,0.0,0.0,0.8392857142857143,2,0.007391400635242462,0.3140993893146515,0.032524414360523224,0.0,0.0,0.8392857142857143,2
B,Jalan36.csv,56,46,up,47,0.0016452372074127197,0.08904182612895961,0.014105227775871754,0.0,0.0,0.8392857142857143,3,0.0016452372074127197,0.08904182612895961,0.014105227775871754,0.0,0.0,0.8392857142857143,3
B,Jalan36.csv,56,47,down,61,0.01022636890411377,0.0027356743812561035,0.013096894137561321,0.0023835524453539795,0.0290790149107718,1.0,1,0.00037892162799835205,0.0027356743812561035,0.009197566658258438,0.002411163646855718,0.0290790149107718,1.0,1
B,Jalan36.csv,56,48,up,37,0.009320653975009918,0.015649387240409873,0.015709908679127693,0.0,0.0,0.6607142857142857,3,0.009320653975009918,0.015649387240409873,0.015709908679127693,0.0,0.0,0.6607142857142857,3
B,Jalan36.csv,56,49,down,57,0.000728800892829895,0.0003336310386657937,0.00396494148299098,0.0005207060700487768,0.0,1.0,1,0.0006568878889083862,0.0003336310386657937,0.000992504064925015,0.0005434786983472399,0.0,1.0,1
B,Jalan36.csv,56,50,down,101,0.0033236145973205566,0.020040273666381836,0.02170281484723091,0.014699628922918956,0.034828511586037954,1.0,1,0.012144356966018677,0.016494959592819214,0.020872779190540314,0.022506467608887325,0.07205765115437235,1.0,1
B,Jalan36.csv,56,51,down,88,0.010292261838912964,0.06684478521347037,0.19278377294540405,0.011706508756181023,0.033936639627716966,1.0,1,0.002289116382598877,0.06684478521347037,0.057967256754636765,0.015042603711149244,0.06325013359218959,1.0,1
B,Jalan36.csv,56,52,down,70,0.03224661946296692,0.03515164256095882,0.12010709941387177,0.0064758594013144205,0.032678654710291,1.0,1,0.013603359460830688,0.034647893905639604,0.036764588207006454,0.009615138756500743,0.03443015951965747,1.0,1
B,Jalan36.csv,56,53,up,18,0.012759596109390259,0.19711219668388347,0.03670554980635643,0.0,0.0,0.32142857142857145,5,0.012759596109390259,0.19711219668388347,0.03670554980635643,0.0,0.0,0.32142857142857145,5
B,Jalan36.csv,56,54,up,35,0.0036675333976745605,0.006739345192909252,0.027119580656290054,0.0,0.0,0.625,4,0.0036675333976745605,0.006739345192909252,0.027119580656290054,0.0,0.0,0.625,4
B,Jalan36.csv,56,55,up,55,0.000655829906463623,0.00015735626220703125,0.008400024846196175,0.0,0.0,0.9821428571428571,2,0.000655829906463623,0.00015735626220703125,0.008400024846196175,0.0,0.0,0.9821428571428571,2
B,Jalan36.csv,56,56,up,40,0.004288889467716217,0.36701687276363393,0.06224924698472023,0.0,0.0,0.7142857142857143,3,0.004288889467716217,0.36701687276363393,0.06224924698472023,0.0,0.0,0.7142857142857143,3
B,Jalan36.csv,56,57,down,74,0.0026085376739501953,0.013661885261535611,0.03707295283675194,0.008269696009793999,0.03460843168151474,1.0,1,0.012981735169887543,0.0002157747745514249,0.016408896073698997,0.009142949420229467,0.03602363243857638,1.0,1
B,Jalan36.csv,56,58,up,50,0.0,0.002000480890274048,0.008171255700290203,0.0,0.0,0.8928571428571429,2,0.0,0.002000480890274048,0.008171255700290203,0.0,0.0,0.8928571428571429,2
B,Jalan36.csv,56,59,up,36,0.0,0.0,0.002471417421475053,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.002471417421475053,0.0,0.0,0.6428571428571429,4
B,Jalan36.csv,56,60,up,46,0.0023006126284599304,0.0,0.011293791234493256,0.0,0.0,0.8214285714285714,3,0.0023006126284599304,0.0,0.011293791234493256,0.0,0.0,0.8214285714285714,3
B,Jalan36.csv,56,61,up,52,0.005247823894023895,0.0035422921180724987,0.00820627436041832,0.0,0.0,0.9285714285714286,2,0.005247823894023895,0.0035422921180724987,0.00820627436041832,0.0,0.0,0.9285714285714286,2
B,Jalan36.csv,56,62,down,59,0.0007898509502410889,0.00019099116325377308,0.010873628780245781,0.001887538618862565,0.0037076890947044094,1.0,1,0.0001659691333770752,0.005631309747695934,0.008000371977686882,0.0025493690308957106,0.0037076890947044094,1.0,1
B,Jalan36.csv,56,63,up,19,0.009147576987743378,0.007033753395080555,0.006564029026776552,0.0,0.0,0.3392857142857143,5,0.009147576987743378,0.007033753395080555,0.006564029026776552,0.0,0.0,0.3392857142857143,5
B,Jalan36.csv,56,64,up,31,0.006391763687133789,0.06888189911842346,0.005147016141563654,0.0,0.0,0.5535714285714286,4,0.006391763687133789,0.06888189911842346,0.005147016141563654,0.0,0.0,0.5535714285714286,4
B,Jalan36.csv,56,65,up,15,0.0,0.08204727172851567,0.11626789718866348,0.0,0.0,0.26785714285714285,7,0.0,0.08204727172851567,0.11626789718866348,0.0,0.0,0.26785714285714285,7
B,Jalan36.csv,56,66,up,29,0.003795422613620758,0.0017089247703552246,0.029529334977269173,0.0,0.0,0.5178571428571429,4,0.003795422613620758,0.0017089247703552246,0.029529334977269173,0.0,0.0,0.5178571428571429,4
