subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan42.csv,48,1,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan42.csv,48,2,down,58,0.004005230963230133,0.0018199548125267528,0.01269624661654234,0.0028087870346942116,0.016433532867570738,1.0,1,0.002127625048160553,0.004373212158679918,0.010108329355716705,0.0041491341821865155,0.03412537080242714,1.0,1
I,Jalan42.csv,48,3,up,29,0.0018576383590698242,0.007970666885375982,0.034794580191373825,0.0,0.0,0.6041666666666666,4,0.0018576383590698242,0.007970666885375982,0.034794580191373825,0.0,0.0,0.6041666666666666,4
I,Jalan42.csv,48,4,down,72,0.016349542886018753,0.0019714727997779957,0.0098691051825881,0.005617603521992589,0.017700067276046155,1.0,1,0.0008763819932937622,0.0019714727997779957,0.009327126666903496,0.009083514367716834,0.04227855707535094,1.0,1
I,Jalan42.csv,48,5,up,39,0.0004694797098636627,0.00144289731979369,0.011042921803891659,0.0,0.0,0.8125,3,0.0004694797098636627,0.00144289731979369,0.011042921803891659,0.0,0.0,0.8125,3
I,Jalan42.csv,48,6,down,52,0.0008139684796333313,0.0008680090308189614,0.009950964711606503,0.001165960555119481,0.015145948702469618,1.0,1,0.0,5.131959915166684e-06,0.013621047139167786,0.0018967259523781713,0.015724471186093377,1.0,1
I,Jalan42.csv,48,7,down,73,0.014302946627140045,0.005912725627422372,0.005449436604976654,0.005634457669228212,0.017069053006605404,1.0,1,0.0014421641826629639,0.009670686721801713,0.013218008913099766,0.01062478563077026,0.05231302215487944,1.0,1
I,Jalan42.csv,48,8,down,85,0.003746926784515381,0.0006589829921722634,0.01419321820139885,0.007577351944167601,0.019658546049077397,1.0,1,0.006289184093475342,0.0010362148284911443,0.015539700165390968,0.013264849147964624,0.05374457519238317,1.0,1
I,Jalan42.csv,48,9,down,79,0.006536006927490234,0.042124772071838734,0.04297249764204025,0.006566547523275139,0.01706906003383544,1.0,1,0.0029424726963043213,0.002674210071563765,0.060487356036901474,0.01470543709038632,0.06498804426009963,1.0,1
I,Jalan42.csv,48,10,down,129,0.009501725435256958,0.020758250355720875,0.033293623477220535,0.013960908662624357,0.03389760053011215,1.0,1,0.004980020225048065,0.0007743269205093273,0.012040123343467712,0.024759878650319898,0.09189104435341348,1.0,1
I,Jalan42.csv,48,11,down,79,0.006387695670127869,0.19895674288272736,0.014040915295481682,0.006133776182066761,0.016432943212090583,1.0,1,0.0013486668467521667,0.0010505616664886475,0.030663885176181793,0.010637863661417894,0.03680638341574155,1.0,1
I,Jalan42.csv,48,12,down,75,0.016273513436317444,0.005676591396331698,0.0452435128390789,0.005366358773913942,0.01580032019263365,1.0,1,0.014815986156463623,0.009570372104644731,0.10591558367013931,0.008850220997102799,0.03607017575710414,1.0,1
I,Jalan42.csv,48,13,down,96,0.0010657384991645813,0.08038023114204235,0.00793774239718914,0.007615757391794933,0.016399669776196998,1.0,1,0.0001638457179069519,0.28986095935106226,0.01624758169054985,0.013155263560560604,0.05042480314685715,1.0,1
I,Jalan42.csv,48,14,up,43,0.0007803440093994141,0.0009113937616348211,0.01110413670539856,0.0,0.0,0.8958333333333334,2,0.0007803440093994141,0.0009113937616348211,0.01110413670539856,0.0,0.0,0.8958333333333334,2
I,Jalan42.csv,48,15,down,78,0.010331548750400543,0.0003433942794801581,0.033229269087314606,0.005600698642706969,0.015768714835414106,1.0,1,0.09789237380027771,0.7290029585361446,0.07985172420740128,0.008080574004287428,0.03407713083455713,1.0,1
I,Jalan42.csv,48,16,down,86,2.5734305381774902e-05,0.6177534341812136,0.10108409076929092,0.006703921926328169,0.016399666146731252,1.0,1,0.0029097050428390503,0.5036706626415253,0.08815743029117584,0.015167729913518726,0.07786326920368934,1.0,1
I,Jalan42.csv,48,17,down,119,0.011122524738311768,0.031241738796234042,0.10633073002099991,0.0123231774796801,0.0327533004070868,1.0,1,0.004139900207519531,0.004192352294922097,0.03200498968362808,0.019830347332077638,0.06804987371579581,1.0,1
I,Jalan42.csv,48,18,down,116,0.015348702669143677,0.06557213068008427,0.07118025422096252,0.014220066328775892,0.036831847400513554,1.0,1,0.0519576370716095,0.05396475791931166,0.0519229955971241,0.02362434051429169,0.07826707125939847,1.0,1
