subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan24.csv,56,15,up,5,0.0,0.03286950588226317,0.017234401777386665,0.0,0.0,0.08928571428571429,15,0.0,0.03286950588226317,0.017234401777386665,0.0,0.0,0.08928571428571429,15
D,Jalan24.csv,56,18,up,5,0.0,0.009065918624401093,0.02620842680335045,0.0,0.0,0.08928571428571429,13,0.0,0.009065918624401093,0.02620842680335045,0.0,0.0,0.08928571428571429,13
D,Jalan24.csv,56,19,up,24,0.033673256635665894,0.03973357975482944,0.019012441858649254,0.0,0.0,0.42857142857142855,5,0.033673256635665894,0.03973357975482944,0.019012441858649254,0.0,0.0,0.42857142857142855,5
D,Jalan24.csv,56,22,up,7,0.0,0.010371731221675867,0.004920560400933027,0.0,0.0,0.125,10,0.0,0.010371731221675867,0.004920560400933027,0.0,0.0,0.125,10
D,Jalan24.csv,56,24,up,5,0.0,0.05909769535064696,0.012457320466637611,0.0,0.0,0.08928571428571429,16,0.0,0.05909769535064696,0.012457320466637611,0.0,0.0,0.08928571428571429,16
D,Jalan24.csv,56,25,up,6,0.03162330389022827,1.6923465728759766,0.2354644387960434,0.0,0.0,0.10714285714285714,12,0.03162330389022827,1.6923465728759766,0.2354644387960434,0.0,0.0,0.10714285714285714,12
D,Jalan24.csv,56,26,up,6,0.017169877886772156,0.06483499705791473,0.01332246046513319,0.0,0.0,0.10714285714285714,14,0.017169877886772156,0.06483499705791473,0.01332246046513319,0.0,0.0,0.10714285714285714,14
D,Jalan24.csv,56,27,up,18,0.0,0.08141481876373297,0.037643905729055405,0.0,0.0,0.32142857142857145,7,0.0,0.08141481876373297,0.037643905729055405,0.0,0.0,0.32142857142857145,7
D,Jalan24.csv,56,28,up,8,0.03277355432510376,0.012201666831970215,0.04208686202764511,0.0,0.0,0.14285714285714285,10,0.03277355432510376,0.012201666831970215,0.04208686202764511,0.0,0.0,0.14285714285714285,10
D,Jalan24.csv,56,29,up,24,0.012932740151882172,0.0814238727092742,0.027402881532907486,0.0,0.0,0.42857142857142855,5,0.012932740151882172,0.0814238727092742,0.027402881532907486,0.0,0.0,0.42857142857142855,5
