subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan13.csv,48,22,up,5,0.0,0.014971372485160825,0.012556532397866249,0.0,0.0,0.10416666666666667,16,0.0,0.014971372485160825,0.012556532397866249,0.0,0.0,0.10416666666666667,16
B,Jalan13.csv,48,23,up,7,0.024303466081619263,0.005851251631974946,0.007434065919369459,0.0,0.0,0.14583333333333334,16,0.024303466081619263,0.005851251631974946,0.007434065919369459,0.0,0.0,0.14583333333333334,16
B,Jalan13.csv,48,25,up,5,0.0,0.06412302851676938,0.029604682698845863,0.0,0.0,0.10416666666666667,13,0.0,0.06412302851676938,0.029604682698845863,0.0,0.0,0.10416666666666667,13
B,Jalan13.csv,48,27,up,5,0.0024768412113189697,0.0020846486091613547,0.05558077245950699,0.0,0.0,0.10416666666666667,13,0.0024768412113189697,0.0020846486091613547,0.05558077245950699,0.0,0.0,0.10416666666666667,13
B,Jalan13.csv,48,29,up,6,0.002949818968772888,0.04352481663227081,0.01370752789080143,0.0,0.0,0.125,13,0.002949818968772888,0.04352481663227081,0.01370752789080143,0.0,0.0,0.125,13
B,Jalan13.csv,48,30,up,24,0.0024785250425338745,0.006233429908752364,0.03966006264090538,0.0,0.0,0.5,5,0.0024785250425338745,0.006233429908752364,0.03966006264090538,0.0,0.0,0.5,5
B,Jalan13.csv,48,31,up,5,0.0,0.04322683215141296,0.03125060349702835,0.0,0.0,0.10416666666666667,15,0.0,0.04322683215141296,0.03125060349702835,0.0,0.0,0.10416666666666667,15
B,Jalan13.csv,48,32,up,7,0.0,0.03933640122413634,0.06043076515197754,0.0,0.0,0.14583333333333334,11,0.0,0.03933640122413634,0.06043076515197754,0.0,0.0,0.14583333333333334,11
B,Jalan13.csv,48,33,up,19,0.0018791556358337402,0.001547229290008556,0.01217274833470583,0.0,0.0,0.3958333333333333,5,0.0018791556358337402,0.001547229290008556,0.01217274833470583,0.0,0.0,0.3958333333333333,5
B,Jalan13.csv,48,34,up,5,0.0,0.021070659160614014,0.0356682687997818,0.0,0.0,0.10416666666666667,15,0.0,0.021070659160614014,0.0356682687997818,0.0,0.0,0.10416666666666667,15
B,Jalan13.csv,48,35,up,32,0.01850941777229309,0.01683530807495115,0.022461645305156708,0.0,0.0,0.6666666666666666,3,0.01850941777229309,0.01683530807495115,0.022461645305156708,0.0,0.0,0.6666666666666666,3
B,Jalan13.csv,48,36,up,28,0.04094277322292328,0.005363395810127292,0.04155917465686798,0.0,0.0,0.5833333333333334,4,0.04094277322292328,0.005363395810127292,0.04155917465686798,0.0,0.0,0.5833333333333334,4
B,Jalan13.csv,48,37,up,46,0.0002804696559906006,0.0031967937946318914,0.0034394552931189537,0.0,0.0,0.9583333333333334,2,0.0002804696559906006,0.0031967937946318914,0.0034394552931189537,0.0,0.0,0.9583333333333334,2
B,Jalan13.csv,48,38,up,37,0.002744220197200775,0.02827302217483524,0.013900983147323132,0.0,0.0,0.7708333333333334,3,0.002744220197200775,0.02827302217483524,0.013900983147323132,0.0,0.0,0.7708333333333334,3
B,Jalan13.csv,48,39,down,63,0.00565926730632782,0.0018155872821807861,0.05392828583717346,0.011565641882522073,0.048682410813856866,1.0,1,0.025070920586586,0.0017259389162064265,0.020233333110809326,0.01278627438503432,0.0503144537794061,1.0,1
