subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan4.csv,64,39,up,7,0.0,0.6988459110260006,0.030711421743035316,0.0,0.0,0.109375,13,0.0,0.6988459110260006,0.030711421743035316,0.0,0.0,0.109375,13
B,Jalan4.csv,64,40,up,5,0.0,0.007497751712799067,0.001238022348843515,0.0,0.0,0.078125,14,0.0,0.007497751712799067,0.001238022348843515,0.0,0.0,0.078125,14
B,Jalan4.csv,64,41,up,6,0.005743622779846191,0.5831153392791748,0.026168351992964745,0.0,0.0,0.09375,19,0.005743622779846191,0.5831153392791748,0.026168351992964745,0.0,0.0,0.09375,19
B,Jalan4.csv,64,42,up,5,0.05864030122756958,0.41816811561584455,0.02495950274169445,0.0,0.0,0.078125,16,0.05864030122756958,0.41816811561584455,0.02495950274169445,0.0,0.0,0.078125,16
B,Jalan4.csv,64,43,up,5,0.04619009792804718,0.05321493744850159,0.07168475538492203,0.0,0.0,0.078125,18,0.04619009792804718,0.05321493744850159,0.07168475538492203,0.0,0.0,0.078125,18
B,Jalan4.csv,64,46,up,11,0.010360725224018097,0.0,0.024438131600618362,0.0,0.0,0.171875,10,0.010360725224018097,0.0,0.024438131600618362,0.0,0.0,0.171875,10
B,Jalan4.csv,64,47,up,6,0.00021488964557647705,0.039675794541835785,0.013914206996560097,0.0,0.0,0.09375,15,0.00021488964557647705,0.039675794541835785,0.013914206996560097,0.0,0.0,0.09375,15
B,Jalan4.csv,64,49,up,7,0.0,0.5698134899139409,0.21251609921455383,0.0,0.0,0.109375,13,0.0,0.5698134899139409,0.21251609921455383,0.0,0.0,0.109375,13
B,Jalan4.csv,64,50,up,12,0.000782988965511322,0.0009252503514289856,0.01273229531943798,0.0,0.0,0.1875,9,0.000782988965511322,0.0009252503514289856,0.01273229531943798,0.0,0.0,0.1875,9
B,Jalan4.csv,64,51,up,6,0.16666920483112335,0.5213074088096619,0.23855696618556976,0.0,0.0,0.09375,18,0.16666920483112335,0.5213074088096619,0.23855696618556976,0.0,0.0,0.09375,18
