subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan71.csv,64,40,up,12,0.012967895716428757,0.009655576944351207,0.023504607379436493,0.0,0.0,0.1875,8,0.012967895716428757,0.009655576944351207,0.023504607379436493,0.0,0.0,0.1875,8
H,Jalan71.csv,64,43,up,16,0.0,0.011122629046440125,0.016024213284254074,0.0,0.0,0.25,6,0.0,0.011122629046440125,0.016024213284254074,0.0,0.0,0.25,6
H,Jalan71.csv,64,44,up,8,0.01635400578379631,0.028538057953119256,0.026618465781211853,0.0,0.0,0.125,12,0.01635400578379631,0.028538057953119256,0.026618465781211853,0.0,0.0,0.125,12
H,Jalan71.csv,64,45,up,27,1.7315149307250977e-05,0.023389881849288863,0.026127995923161507,0.0,0.0,0.421875,6,1.7315149307250977e-05,0.023389881849288863,0.026127995923161507,0.0,0.0,0.421875,6
H,Jalan71.csv,64,52,up,23,0.021810807287693024,0.004571473598480202,0.02316540665924549,0.0,0.0,0.359375,6,0.021810807287693024,0.004571473598480202,0.02316540665924549,0.0,0.0,0.359375,6
H,Jalan71.csv,64,53,up,7,0.0,0.007875680923461914,0.008468269370496273,0.0,0.0,0.109375,13,0.0,0.007875680923461914,0.008468269370496273,0.0,0.0,0.109375,13
H,Jalan71.csv,64,54,up,9,0.013681970536708832,0.013058200478553772,0.005112599581480026,0.0,0.0,0.140625,11,0.013681970536708832,0.013058200478553772,0.005112599581480026,0.0,0.0,0.140625,11
H,Jalan71.csv,64,56,up,44,0.025043338537216187,0.011709442734718245,0.0020522463601082563,0.0,0.0,0.6875,4,0.025043338537216187,0.011709442734718245,0.0020522463601082563,0.0,0.0,0.6875,4
H,Jalan71.csv,64,57,up,46,0.017968155443668365,0.011710569262504578,0.015282944776117802,0.0,0.0,0.71875,3,0.017968155443668365,0.011710569262504578,0.015282944776117802,0.0,0.0,0.71875,3
H,Jalan71.csv,64,58,up,27,0.0004357248544692993,0.0038799047470092773,0.011495075188577175,0.0,0.0,0.421875,6,0.0004357248544692993,0.0038799047470092773,0.011495075188577175,0.0,0.0,0.421875,6
H,Jalan71.csv,64,59,up,11,0.0,0.0007293522357940674,0.012003486976027489,0.0,0.0,0.171875,10,0.0,0.0007293522357940674,0.012003486976027489,0.0,0.0,0.171875,10
H,Jalan71.csv,64,60,up,14,0.014316290616989136,0.005539575219154325,0.011284782551229,0.0,0.0,0.21875,8,0.014316290616989136,0.005539575219154325,0.011284782551229,0.0,0.0,0.21875,8
H,Jalan71.csv,64,61,up,27,0.027643725275993347,0.007740783691406294,0.011896167881786823,0.0,0.0,0.421875,4,0.027643725275993347,0.007740783691406294,0.011896167881786823,0.0,0.0,0.421875,4
H,Jalan71.csv,64,63,up,13,0.0,0.013427636027336098,0.006185583304613829,0.0,0.0,0.203125,8,0.0,0.013427636027336098,0.006185583304613829,0.0,0.0,0.203125,8
H,Jalan71.csv,64,65,up,17,0.0005463436245918274,0.004040649533271795,0.005371503531932831,0.0,0.0,0.265625,5,0.0005463436245918274,0.004040649533271795,0.005371503531932831,0.0,0.0,0.265625,5
H,Jalan71.csv,64,66,up,24,0.01259370893239975,0.003574931621551536,0.017578624188899994,0.0,0.0,0.375,5,0.01259370893239975,0.003574931621551536,0.017578624188899994,0.0,0.0,0.375,5
H,Jalan71.csv,64,67,up,5,0.0,0.008079004287719738,0.014071013778448105,0.0,0.0,0.078125,17,0.0,0.008079004287719738,0.014071013778448105,0.0,0.0,0.078125,17
H,Jalan71.csv,64,68,up,37,0.022294625639915466,0.012336248159408592,0.02609984762966633,0.0,0.0,0.578125,5,0.022294625639915466,0.012336248159408592,0.02609984762966633,0.0,0.0,0.578125,5
H,Jalan71.csv,64,71,up,9,0.002901814877986908,0.004171806573867787,0.017055997624993324,0.0,0.0,0.140625,10,0.002901814877986908,0.004171806573867787,0.017055997624993324,0.0,0.0,0.140625,10
H,Jalan71.csv,64,72,up,7,0.0011753737926483154,0.0017516613006591797,0.19618594646453857,0.0,0.0,0.109375,16,0.0011753737926483154,0.0017516613006591797,0.19618594646453857,0.0,0.0,0.109375,16
H,Jalan71.csv,64,73,up,5,0.0,0.10833330154418963,0.4874127507209778,0.0,0.0,0.078125,17,0.0,0.10833330154418963,0.4874127507209778,0.0,0.0,0.078125,17
H,Jalan71.csv,64,74,up,40,0.002347588539123535,0.0023811578750610463,0.00971175916492939,0.0,0.0,0.625,4,0.002347588539123535,0.0023811578750610463,0.00971175916492939,0.0,0.0,0.625,4
H,Jalan71.csv,64,75,up,8,0.03696337342262268,0.06709035336971281,0.03108479082584381,0.0,0.0,0.125,15,0.03696337342262268,0.06709035336971281,0.03108479082584381,0.0,0.0,0.125,15
H,Jalan71.csv,64,77,up,37,0.0,0.004087588191032443,0.015260985121130943,0.0,0.0,0.578125,5,0.0,0.004087588191032443,0.015260985121130943,0.0,0.0,0.578125,5
H,Jalan71.csv,64,78,up,14,0.014110952615737915,4.440892098500626e-16,0.07249250262975693,0.0,0.0,0.21875,8,0.014110952615737915,4.440892098500626e-16,0.07249250262975693,0.0,0.0,0.21875,8
H,Jalan71.csv,64,79,up,43,0.0,0.0005916416645049827,0.015522036701440811,0.0,0.0,0.671875,5,0.0,0.0005916416645049827,0.015522036701440811,0.0,0.0,0.671875,5
H,Jalan71.csv,64,80,up,24,0.004316560924053192,0.01706046015024182,0.02567678689956665,0.0,0.0,0.375,6,0.004316560924053192,0.01706046015024182,0.02567678689956665,0.0,0.0,0.375,6
H,Jalan71.csv,64,81,up,21,0.0,0.01417007148265842,0.009564283303916454,0.0,0.0,0.328125,6,0.0,0.01417007148265842,0.009564283303916454,0.0,0.0,0.328125,6
H,Jalan71.csv,64,82,up,12,0.00393320620059967,2.0059943199146613e-05,0.00902055948972702,0.0,0.0,0.1875,7,0.00393320620059967,2.0059943199146613e-05,0.00902055948972702,0.0,0.0,0.1875,7
H,Jalan71.csv,64,83,up,49,0.00241253525018692,0.0019651055335998535,0.002885364694520831,0.0,0.0,0.765625,3,0.00241253525018692,0.0019651055335998535,0.002885364694520831,0.0,0.0,0.765625,3
H,Jalan71.csv,64,84,up,7,0.0,0.023349523544311523,0.033045731484889984,0.0,0.0,0.109375,13,0.0,0.023349523544311523,0.033045731484889984,0.0,0.0,0.109375,13
H,Jalan71.csv,64,85,up,9,0.22365015745162964,2.3265014648437496,0.13375362753868103,0.0,0.0,0.140625,12,0.22365015745162964,2.3265014648437496,0.13375362753868103,0.0,0.0,0.140625,12
H,Jalan71.csv,64,86,up,32,0.004460573196411133,0.0205731719732285,0.020791975781321526,0.0,0.0,0.5,5,0.004460573196411133,0.0205731719732285,0.020791975781321526,0.0,0.0,0.5,5
H,Jalan71.csv,64,87,up,50,0.0011162012815475464,0.009225833415985096,0.022430511191487312,0.0,0.0,0.78125,4,0.0011162012815475464,0.009225833415985096,0.022430511191487312,0.0,0.0,0.78125,4
