subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan52.csv,48,42,up,5,0.01121673732995987,0.06497922539710999,0.03074491210281849,0.0,0.0,0.10416666666666667,16,0.01121673732995987,0.06497922539710999,0.03074491210281849,0.0,0.0,0.10416666666666667,16
D,Jalan52.csv,48,44,up,5,0.0,0.0037668317556381337,0.026972798630595207,0.0,0.0,0.10416666666666667,17,0.0,0.0037668317556381337,0.026972798630595207,0.0,0.0,0.10416666666666667,17
D,Jalan52.csv,48,45,up,5,0.0,0.0013917088508605957,0.007859610952436924,0.0,0.0,0.10416666666666667,12,0.0,0.0013917088508605957,0.007859610952436924,0.0,0.0,0.10416666666666667,12
D,Jalan52.csv,48,48,up,5,0.0,0.007514947652816767,0.00727410102263093,0.0,0.0,0.10416666666666667,14,0.0,0.007514947652816767,0.00727410102263093,0.0,0.0,0.10416666666666667,14
D,Jalan52.csv,48,51,up,10,0.003504093736410141,0.007127748429775205,0.0038261848967522383,0.0,0.0,0.20833333333333334,6,0.003504093736410141,0.007127748429775205,0.0038261848967522383,0.0,0.0,0.20833333333333334,6
D,Jalan52.csv,48,52,up,6,0.015008281916379929,0.07039139419794083,0.011489566415548325,0.0,0.0,0.125,10,0.015008281916379929,0.07039139419794083,0.011489566415548325,0.0,0.0,0.125,10
D,Jalan52.csv,48,53,up,7,0.023718491196632385,0.01951532363891606,0.09035544097423553,0.0,0.0,0.14583333333333334,9,0.023718491196632385,0.01951532363891606,0.09035544097423553,0.0,0.0,0.14583333333333334,9
D,Jalan52.csv,48,54,up,11,0.0,0.0,0.02061459980905056,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.02061459980905056,0.0,0.0,0.22916666666666666,8
D,Jalan52.csv,48,55,up,11,0.0,0.033890485763549805,0.02657010406255722,0.0,0.0,0.22916666666666666,8,0.0,0.033890485763549805,0.02657010406255722,0.0,0.0,0.22916666666666666,8
D,Jalan52.csv,48,57,up,6,0.011213511228561401,0.18674300611019135,0.011978129856288433,0.0,0.0,0.125,11,0.011213511228561401,0.18674300611019135,0.011978129856288433,0.0,0.0,0.125,11
