subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan43.csv,48,1,up,33,0.0,0.07039541006088207,0.01695895940065384,0.0,0.0,0.6875,3,0.0,0.07039541006088207,0.01695895940065384,0.0,0.0,0.6875,3
I,Jalan43.csv,48,2,up,28,0.0008519142866134644,2.7755575615628914e-17,0.015125956386327744,0.0,0.0,0.5833333333333334,4,0.0008519142866134644,2.7755575615628914e-17,0.015125956386327744,0.0,0.0,0.5833333333333334,4
I,Jalan43.csv,48,3,up,26,0.004269149154424667,0.09229999929666483,0.013302084058523178,0.0,0.0,0.5416666666666666,5,0.004269149154424667,0.09229999929666483,0.013302084058523178,0.0,0.0,0.5416666666666666,5
I,Jalan43.csv,48,4,up,36,0.0,0.0012550115585326926,0.0032320639584213495,0.0,0.0,0.75,3,0.0,0.0012550115585326926,0.0032320639584213495,0.0,0.0,0.75,3
I,Jalan43.csv,48,5,up,26,0.004223942756652832,0.05714367628097594,0.0238912645727396,0.0,0.0,0.5416666666666666,4,0.004223942756652832,0.05714367628097594,0.0238912645727396,0.0,0.0,0.5416666666666666,4
I,Jalan43.csv,48,6,up,8,0.0010091513395309448,0.003391617536544822,0.027320099994540215,0.0,0.0,0.16666666666666666,8,0.0010091513395309448,0.003391617536544822,0.027320099994540215,0.0,0.0,0.16666666666666666,8
I,Jalan43.csv,48,7,up,40,0.0011968761682510376,0.002432298660278387,0.024218883365392685,0.0,0.0,0.8333333333333334,2,0.0011968761682510376,0.002432298660278387,0.024218883365392685,0.0,0.0,0.8333333333333334,2
I,Jalan43.csv,48,8,up,8,0.013291336596012115,0.011146903038024902,0.011557728052139282,0.0,0.0,0.16666666666666666,10,0.013291336596012115,0.011146903038024902,0.011557728052139282,0.0,0.0,0.16666666666666666,10
I,Jalan43.csv,48,9,up,36,0.0028579533100128174,0.2729193896055206,0.0291625764220953,0.0,0.0,0.75,3,0.0028579533100128174,0.2729193896055206,0.0291625764220953,0.0,0.0,0.75,3
I,Jalan43.csv,48,10,down,78,0.005566403269767761,0.005942213535308882,0.008434092625975609,0.008632523938313406,0.032991999717489874,1.0,1,0.008134186267852783,0.005942213535308882,0.027591107413172722,0.014443778886456099,0.06303748368723051,1.0,1
I,Jalan43.csv,48,11,down,83,0.011391617357730865,0.0038749366998672707,0.01513686217367649,0.010379116006220525,0.033560731327791596,1.0,1,0.004081264138221741,0.032953324913978455,0.04253875091671944,0.0181660927970967,0.07763600304481859,1.0,1
