subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan47.csv,48,37,up,11,0.0,0.0,0.014208223670721054,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.014208223670721054,0.0,0.0,0.22916666666666666,9
C,Jalan47.csv,48,38,up,10,0.007980436086654663,0.0018170326948165894,0.029513217508792877,0.0,0.0,0.20833333333333334,10,0.007980436086654663,0.0018170326948165894,0.029513217508792877,0.0,0.0,0.20833333333333334,10
C,Jalan47.csv,48,39,up,6,0.015234902501106262,0.021898970007896423,0.0074083441868424416,0.0,0.0,0.125,10,0.015234902501106262,0.021898970007896423,0.0074083441868424416,0.0,0.0,0.125,10
C,Jalan47.csv,48,40,up,13,0.00045596808195114136,0.04976308941841126,0.013867693953216076,0.0,0.0,0.2708333333333333,7,0.00045596808195114136,0.04976308941841126,0.013867693953216076,0.0,0.0,0.2708333333333333,7
C,Jalan47.csv,48,41,up,8,0.013492783531546593,4.163336342344337e-17,0.004049468785524368,0.0,0.0,0.16666666666666666,9,0.013492783531546593,4.163336342344337e-17,0.004049468785524368,0.0,0.0,0.16666666666666666,9
C,Jalan47.csv,48,42,up,10,0.021797627210617065,0.015072298049926769,0.02068888582289219,0.0,0.0,0.20833333333333334,9,0.021797627210617065,0.015072298049926769,0.02068888582289219,0.0,0.0,0.20833333333333334,9
C,Jalan47.csv,48,43,up,39,0.001725219190120697,0.0004968404769897794,0.004997123032808304,0.0,0.0,0.8125,3,0.001725219190120697,0.0004968404769897794,0.004997123032808304,0.0,0.0,0.8125,3
C,Jalan47.csv,48,45,up,14,0.03294192999601364,0.020135328173637446,0.013434935361146927,0.0,0.0,0.2916666666666667,8,0.03294192999601364,0.020135328173637446,0.013434935361146927,0.0,0.0,0.2916666666666667,8
C,Jalan47.csv,48,46,up,16,0.028829805552959442,0.007391847670078278,0.022434137761592865,0.0,0.0,0.3333333333333333,6,0.028829805552959442,0.007391847670078278,0.022434137761592865,0.0,0.0,0.3333333333333333,6
C,Jalan47.csv,48,47,up,10,0.00975663959980011,0.025262331962585455,0.014515805058181286,0.0,0.0,0.20833333333333334,8,0.00975663959980011,0.025262331962585455,0.014515805058181286,0.0,0.0,0.20833333333333334,8
C,Jalan47.csv,48,48,up,19,0.0008212998509407043,0.00014367550611496527,0.007285278290510178,0.0,0.0,0.3958333333333333,6,0.0008212998509407043,0.00014367550611496527,0.007285278290510178,0.0,0.0,0.3958333333333333,6
C,Jalan47.csv,48,49,up,33,0.0,0.02359603643417363,0.013045869767665863,0.0,0.0,0.6875,3,0.0,0.02359603643417363,0.013045869767665863,0.0,0.0,0.6875,3
