subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan49.csv,64,27,up,16,0.0,0.033937565982341766,0.013234350830316544,0.0,0.0,0.25,8,0.0,0.033937565982341766,0.013234350830316544,0.0,0.0,0.25,8
F,Jalan49.csv,64,29,up,36,0.012224622070789337,0.0068596601486207165,0.007431649602949619,0.0,0.0,0.5625,5,0.012224622070789337,0.0068596601486207165,0.007431649602949619,0.0,0.0,0.5625,5
F,Jalan49.csv,64,31,up,36,0.0,0.0012350976467132568,0.028926588594913483,0.0,0.0,0.5625,5,0.0,0.0012350976467132568,0.028926588594913483,0.0,0.0,0.5625,5
F,Jalan49.csv,64,32,up,34,0.003999009728431702,0.002052971720695518,0.014458141289651394,0.0,0.0,0.53125,4,0.003999009728431702,0.002052971720695518,0.014458141289651394,0.0,0.0,0.53125,4
F,Jalan49.csv,64,33,up,6,0.007196024060249329,0.004037097096443176,0.02302086167037487,0.0,0.0,0.09375,15,0.007196024060249329,0.004037097096443176,0.02302086167037487,0.0,0.0,0.09375,15
F,Jalan49.csv,64,34,up,30,0.0015842914581298828,0.006170046329498247,0.015173808671534061,0.0,0.0,0.46875,6,0.0015842914581298828,0.006170046329498247,0.015173808671534061,0.0,0.0,0.46875,6
F,Jalan49.csv,64,35,up,38,0.0,0.0012972056865692139,0.013105513527989388,0.0,0.0,0.59375,3,0.0,0.0012972056865692139,0.013105513527989388,0.0,0.0,0.59375,3
F,Jalan49.csv,64,36,up,31,0.016023896634578705,0.010071337223052979,0.02258477546274662,0.0,0.0,0.484375,4,0.016023896634578705,0.010071337223052979,0.02258477546274662,0.0,0.0,0.484375,4
F,Jalan49.csv,64,37,up,49,0.001147054135799408,0.005289822816848755,0.014957385137677193,0.0,0.0,0.765625,3,0.001147054135799408,0.005289822816848755,0.014957385137677193,0.0,0.0,0.765625,3
F,Jalan49.csv,64,38,up,20,0.0010125339031219482,0.014972975850105319,0.00655254116281867,0.0,0.0,0.3125,5,0.0010125339031219482,0.014972975850105319,0.00655254116281867,0.0,0.0,0.3125,5
F,Jalan49.csv,64,39,up,60,0.014182254672050476,0.004823076725006037,0.0029628393240273,0.0,0.0,0.9375,2,0.014182254672050476,0.004823076725006037,0.0029628393240273,0.0,0.0,0.9375,2
F,Jalan49.csv,64,40,down,65,0.0013761669397354126,0.0007322490215301292,0.006890689022839069,0.0007389325840021529,0.0,1.0,1,0.00747719407081604,0.0007322490215301292,0.004729542415589094,0.0007488459376837758,0.0,1.0,1
F,Jalan49.csv,64,41,up,24,0.002029731869697571,0.005545485019683827,0.01127319224178791,0.0,0.0,0.375,6,0.002029731869697571,0.005545485019683827,0.01127319224178791,0.0,0.0,0.375,6
F,Jalan49.csv,64,42,up,37,0.0059824138879776,0.005098396539688188,0.010924603790044785,0.0,0.0,0.578125,4,0.0059824138879776,0.005098396539688188,0.010924603790044785,0.0,0.0,0.578125,4
F,Jalan49.csv,64,43,up,5,0.0,0.11951291561126709,0.006322067696601152,0.0,0.0,0.078125,17,0.0,0.11951291561126709,0.006322067696601152,0.0,0.0,0.078125,17
F,Jalan49.csv,64,44,up,45,0.0023672059178352356,0.002498030662536621,0.021976107731461525,0.0,0.0,0.703125,3,0.0023672059178352356,0.002498030662536621,0.021976107731461525,0.0,0.0,0.703125,3
F,Jalan49.csv,64,45,up,6,0.003545805811882019,0.03582702577114105,0.007193645928055048,0.0,0.0,0.09375,13,0.003545805811882019,0.03582702577114105,0.007193645928055048,0.0,0.0,0.09375,13
F,Jalan49.csv,64,46,up,32,0.00012125074863433838,0.0038257181644439364,0.019183387979865074,0.0,0.0,0.5,3,0.00012125074863433838,0.0038257181644439364,0.019183387979865074,0.0,0.0,0.5,3
F,Jalan49.csv,64,47,down,65,0.0026397407054901123,6.735026836396374e-05,0.003593333764001727,0.000689747663994918,0.0,1.0,1,0.0037559494376182556,6.735026836396374e-05,0.002726892475038767,0.0006905767400684647,0.0,1.0,1
F,Jalan49.csv,64,48,up,43,0.016231052577495575,0.005726608633995045,0.007633009925484657,0.0,0.0,0.671875,3,0.016231052577495575,0.005726608633995045,0.007633009925484657,0.0,0.0,0.671875,3
F,Jalan49.csv,64,49,up,51,0.00042957067489624023,0.009464249014854431,0.010703136213123798,0.0,0.0,0.796875,3,0.00042957067489624023,0.009464249014854431,0.010703136213123798,0.0,0.0,0.796875,3
F,Jalan49.csv,64,50,up,33,0.0,0.004879838228225686,0.01894870400428772,0.0,0.0,0.515625,5,0.0,0.004879838228225686,0.01894870400428772,0.0,0.0,0.515625,5
F,Jalan49.csv,64,51,up,47,0.0,0.004808431863784823,0.006331468466669321,0.0,0.0,0.734375,3,0.0,0.004808431863784823,0.006331468466669321,0.0,0.0,0.734375,3
F,Jalan49.csv,64,52,up,52,0.011669926345348358,0.0011610239744186401,0.009638192132115364,0.0,0.0,0.8125,2,0.011669926345348358,0.0011610239744186401,0.009638192132115364,0.0,0.0,0.8125,2
F,Jalan49.csv,64,53,up,59,0.010885164141654968,0.005346563458442644,0.008167541585862637,0.0,0.0,0.921875,3,0.010885164141654968,0.005346563458442644,0.008167541585862637,0.0,0.0,0.921875,3
F,Jalan49.csv,64,54,up,54,0.001933552324771881,0.017530909180641152,0.006040032487362623,0.0,0.0,0.84375,3,0.001933552324771881,0.017530909180641152,0.006040032487362623,0.0,0.0,0.84375,3
F,Jalan49.csv,64,55,up,12,0.0036676451563835144,0.003190818428993214,0.007162583991885185,0.0,0.0,0.1875,7,0.0036676451563835144,0.003190818428993214,0.007162583991885185,0.0,0.0,0.1875,7
F,Jalan49.csv,64,56,up,51,0.0095411017537117,0.001606532931327842,0.012440411373972893,0.0,0.0,0.796875,3,0.0095411017537117,0.001606532931327842,0.012440411373972893,0.0,0.0,0.796875,3
