subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan5.csv,64,12,up,5,0.0,0.029476684331893904,0.0025491639971733093,0.0,0.0,0.078125,14,0.0,0.029476684331893904,0.0025491639971733093,0.0,0.0,0.078125,14
J,Jalan5.csv,64,15,up,16,0.00019385665655136108,0.0072103142738342285,0.004891872406005859,0.0,0.0,0.25,7,0.00019385665655136108,0.0072103142738342285,0.004891872406005859,0.0,0.0,0.25,7
J,Jalan5.csv,64,16,up,19,0.005658954381942749,0.05249767750501669,0.008205682039260864,0.0,0.0,0.296875,6,0.005658954381942749,0.05249767750501669,0.008205682039260864,0.0,0.0,0.296875,6
J,Jalan5.csv,64,18,up,14,0.011411957442760468,0.004633860290050501,0.033307623118162155,0.0,0.0,0.21875,10,0.011411957442760468,0.004633860290050501,0.033307623118162155,0.0,0.0,0.21875,10
J,Jalan5.csv,64,19,up,9,0.0,0.07609876990318304,0.012428948655724525,0.0,0.0,0.140625,10,0.0,0.07609876990318304,0.012428948655724525,0.0,0.0,0.140625,10
J,Jalan5.csv,64,22,up,30,0.0,0.005293351411819414,0.023740435019135475,0.0,0.0,0.46875,5,0.0,0.005293351411819414,0.023740435019135475,0.0,0.0,0.46875,5
J,Jalan5.csv,64,24,up,44,0.001830264925956726,0.012156334519386358,0.006948317401111126,0.0,0.0,0.6875,3,0.001830264925956726,0.012156334519386358,0.006948317401111126,0.0,0.0,0.6875,3
J,Jalan5.csv,64,25,up,10,0.0,0.009358589351177227,0.015192940831184387,0.0,0.0,0.15625,14,0.0,0.009358589351177227,0.015192940831184387,0.0,0.0,0.15625,14
J,Jalan5.csv,64,27,up,7,0.023985907435417175,0.019761881232261636,0.012396215461194515,0.0,0.0,0.109375,13,0.023985907435417175,0.019761881232261636,0.012396215461194515,0.0,0.0,0.109375,13
J,Jalan5.csv,64,28,up,23,0.0,0.0026144504547118697,0.00702638179063797,0.0,0.0,0.359375,5,0.0,0.0026144504547118697,0.00702638179063797,0.0,0.0,0.359375,5
J,Jalan5.csv,64,29,up,38,0.0022201985120773315,0.03528456687927228,0.017356906086206436,0.0,0.0,0.59375,4,0.0022201985120773315,0.03528456687927228,0.017356906086206436,0.0,0.0,0.59375,4
J,Jalan5.csv,64,30,up,27,0.00023724138736724854,0.03452759981155401,0.0037923853378742933,0.0,0.0,0.421875,4,0.00023724138736724854,0.03452759981155401,0.0037923853378742933,0.0,0.0,0.421875,4
J,Jalan5.csv,64,31,up,20,0.0023695528507232666,0.0026612952351570407,0.026621023193001747,0.0,0.0,0.3125,6,0.0023695528507232666,0.0026612952351570407,0.026621023193001747,0.0,0.0,0.3125,6
J,Jalan5.csv,64,32,up,22,0.004969879984855652,0.0019167214632033747,0.0034343251027166843,0.0,0.0,0.34375,5,0.004969879984855652,0.0019167214632033747,0.0034343251027166843,0.0,0.0,0.34375,5
J,Jalan5.csv,64,33,up,18,0.00831063836812973,0.014147168397903476,0.026060836389660835,0.0,0.0,0.28125,7,0.00831063836812973,0.014147168397903476,0.026060836389660835,0.0,0.0,0.28125,7
J,Jalan5.csv,64,34,up,34,0.00882769376039505,0.010369886457920086,0.009036997333168983,0.0,0.0,0.53125,3,0.00882769376039505,0.010369886457920086,0.009036997333168983,0.0,0.0,0.53125,3
J,Jalan5.csv,64,35,up,35,0.021605297923088074,0.0023187875747680553,0.012429839931428432,0.0,0.0,0.546875,5,0.021605297923088074,0.0023187875747680553,0.012429839931428432,0.0,0.0,0.546875,5
J,Jalan5.csv,64,36,up,23,0.008138149976730347,0.02062265574932104,0.044999439269304276,0.0,0.0,0.359375,6,0.008138149976730347,0.02062265574932104,0.044999439269304276,0.0,0.0,0.359375,6
J,Jalan5.csv,64,37,up,34,0.002743549644947052,0.0323346853256225,0.023317640647292137,0.0,0.0,0.53125,4,0.002743549644947052,0.0323346853256225,0.023317640647292137,0.0,0.0,0.53125,4
J,Jalan5.csv,64,38,up,6,0.044540539383888245,0.010267555713653675,0.028946755453944206,0.0,0.0,0.09375,16,0.044540539383888245,0.010267555713653675,0.028946755453944206,0.0,0.0,0.09375,16
J,Jalan5.csv,64,39,up,19,0.0,0.1400137454271304,0.06353478878736496,0.0,0.0,0.296875,6,0.0,0.1400137454271304,0.06353478878736496,0.0,0.0,0.296875,6
J,Jalan5.csv,64,40,up,5,0.0,0.0025731563568115456,0.04130621626973152,0.0,0.0,0.078125,14,0.0,0.0025731563568115456,0.04130621626973152,0.0,0.0,0.078125,14
J,Jalan5.csv,64,41,up,30,0.008053168654441833,0.00037040114402769886,0.007282642647624016,0.0,0.0,0.46875,4,0.008053168654441833,0.00037040114402769886,0.007282642647624016,0.0,0.0,0.46875,4
J,Jalan5.csv,64,42,up,22,0.02038353681564331,0.0037224054336548185,0.030064845457673073,0.0,0.0,0.34375,6,0.02038353681564331,0.0037224054336548185,0.030064845457673073,0.0,0.0,0.34375,6
J,Jalan5.csv,64,43,up,8,0.031160756945610046,0.002430984377861045,0.06910353153944016,0.0,0.0,0.125,12,0.031160756945610046,0.002430984377861045,0.06910353153944016,0.0,0.0,0.125,12
J,Jalan5.csv,64,44,up,8,0.025749698281288147,0.04132072627544403,0.01325645949691534,0.0,0.0,0.125,13,0.025749698281288147,0.04132072627544403,0.01325645949691534,0.0,0.0,0.125,13
J,Jalan5.csv,64,45,up,8,0.000987425446510315,0.006090009212493891,0.0010339041473343968,0.0,0.0,0.125,16,0.000987425446510315,0.006090009212493891,0.0010339041473343968,0.0,0.0,0.125,16
J,Jalan5.csv,64,46,up,59,0.0076164305210113525,0.002859988808631919,0.011847171932458878,0.0,0.0,0.921875,2,0.0076164305210113525,0.002859988808631919,0.011847171932458878,0.0,0.0,0.921875,2
J,Jalan5.csv,64,48,up,8,0.02044544741511345,0.05467446148395533,0.006543866824358702,0.0,0.0,0.125,16,0.02044544741511345,0.05467446148395533,0.006543866824358702,0.0,0.0,0.125,16
J,Jalan5.csv,64,49,up,38,0.007787697017192841,0.005261778831481934,0.011369382962584496,0.0,0.0,0.59375,3,0.007787697017192841,0.005261778831481934,0.011369382962584496,0.0,0.0,0.59375,3
