subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan61.csv,48,2,up,7,0.005904335528612137,0.008321115374565119,0.034047916531562805,0.0,0.0,0.14583333333333334,11,0.005904335528612137,0.008321115374565119,0.034047916531562805,0.0,0.0,0.14583333333333334,11
J,Jalan61.csv,48,10,up,7,0.03272182494401932,0.022710064053535484,0.005669304635375738,0.0,0.0,0.14583333333333334,12,0.03272182494401932,0.022710064053535484,0.005669304635375738,0.0,0.0,0.14583333333333334,12
J,Jalan61.csv,48,12,up,5,0.0,0.008774754405021665,0.0073837824165821075,0.0,0.0,0.10416666666666667,13,0.0,0.008774754405021665,0.0073837824165821075,0.0,0.0,0.10416666666666667,13
J,Jalan61.csv,48,15,up,12,0.011576920747756958,0.001782786846160872,0.01525280810892582,0.0,0.0,0.25,7,0.011576920747756958,0.001782786846160872,0.01525280810892582,0.0,0.0,0.25,7
J,Jalan61.csv,48,17,up,12,0.032707057893276215,0.011604398488998358,0.01669108122587204,0.0,0.0,0.25,6,0.032707057893276215,0.011604398488998358,0.01669108122587204,0.0,0.0,0.25,6
J,Jalan61.csv,48,20,up,5,0.0,1.1765924453735348,0.4026806354522705,0.0,0.0,0.10416666666666667,16,0.0,1.1765924453735348,0.4026806354522705,0.0,0.0,0.10416666666666667,16
J,Jalan61.csv,48,21,up,7,0.0,2.1672723174095143,0.10818507522344589,0.0,0.0,0.14583333333333334,9,0.0,2.1672723174095143,0.10818507522344589,0.0,0.0,0.14583333333333334,9
J,Jalan61.csv,48,23,up,30,0.0,0.0017142415046692006,0.01035799365490675,0.0,0.0,0.625,3,0.0,0.0017142415046692006,0.01035799365490675,0.0,0.0,0.625,3
J,Jalan61.csv,48,24,up,15,9.298324584960938e-05,0.01592397689819358,0.010373839177191257,0.0,0.0,0.3125,8,9.298324584960938e-05,0.01592397689819358,0.010373839177191257,0.0,0.0,0.3125,8
J,Jalan61.csv,48,25,up,5,0.0,0.01575043797492981,0.008188572712242603,0.0,0.0,0.10416666666666667,12,0.0,0.01575043797492981,0.008188572712242603,0.0,0.0,0.10416666666666667,12
J,Jalan61.csv,48,26,up,34,0.0,0.002078902721404985,0.008750464767217636,0.0,0.0,0.7083333333333334,3,0.0,0.002078902721404985,0.008750464767217636,0.0,0.0,0.7083333333333334,3
J,Jalan61.csv,48,27,up,22,0.00384366512298584,0.007614925503730802,0.020982326939702034,0.0,0.0,0.4583333333333333,5,0.00384366512298584,0.007614925503730802,0.020982326939702034,0.0,0.0,0.4583333333333333,5
J,Jalan61.csv,48,28,down,56,0.012460052967071533,0.0011820912361144575,0.024899546056985855,0.007229526209847096,0.0505941192699292,1.0,1,0.005022317171096802,0.004846793413162298,0.018814584240317345,0.009898842931052905,0.05309126649845786,1.0,1
