subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan34.csv,64,57,down,110,0.057757288217544556,0.06737210154533324,0.11946187168359756,0.01130053648968539,0.029018071029558695,1.0,1,0.0010302066802978516,2.1386146545454565e-05,0.03724396601319313,0.016558062408884265,0.059793792027861746,1.0,1
G,Jalan34.csv,64,58,up,50,0.0008875429630279541,0.00025926828384403855,0.03739023581147194,0.0,0.0,0.78125,3,0.0008875429630279541,0.00025926828384403855,0.03739023581147194,0.0,0.0,0.78125,3
G,Jalan34.csv,64,59,down,86,0.00465179979801178,0.006789320707321189,0.11366481333971024,0.006958054342020876,0.027651737158414062,1.0,1,0.004580646753311157,0.023349851369857566,0.028650928288698196,0.015879518810603222,0.05904393429356891,1.0,1
G,Jalan34.csv,64,60,down,74,0.007479257881641388,0.008431369066238426,0.03176828473806381,0.0037852776484550554,0.028008726542271895,1.0,1,0.0,0.0,0.0059332046657800674,0.004431291664708051,0.030348352867296615,1.0,1
G,Jalan34.csv,64,61,up,63,0.0002236589789390564,0.0008361458778381459,0.0013232859782874584,0.0,0.0,0.984375,2,0.0002236589789390564,0.0008361458778381459,0.0013232859782874584,0.0,0.0,0.984375,2
G,Jalan34.csv,64,62,down,86,0.002010248601436615,0.012426531314849887,0.0545920729637146,0.007576061811713928,0.030248249326632688,1.0,1,0.0034966841340065002,0.0158011555671691,0.01880205050110817,0.009481911345523557,0.05142392205929871,1.0,1
G,Jalan34.csv,64,63,up,63,0.0023976340889930725,0.0004763156175613681,0.003219811012968421,0.0,0.0,0.984375,2,0.0023976340889930725,0.0004763156175613681,0.003219811012968421,0.0,0.0,0.984375,2
G,Jalan34.csv,64,64,up,8,0.0032061487436294556,0.013938546180725098,0.008774382062256336,0.0,0.0,0.125,13,0.0032061487436294556,0.013938546180725098,0.008774382062256336,0.0,0.0,0.125,13
G,Jalan34.csv,64,65,up,43,0.003356538712978363,0.0005612373352050781,0.008489744737744331,0.0,0.0,0.671875,3,0.003356538712978363,0.0005612373352050781,0.008489744737744331,0.0,0.0,0.671875,3
G,Jalan34.csv,64,66,up,60,0.002362862229347229,0.003810536861419689,0.005090664606541395,0.0,0.0,0.9375,2,0.002362862229347229,0.003810536861419689,0.005090664606541395,0.0,0.0,0.9375,2
G,Jalan34.csv,64,67,down,65,0.00246235728263855,0.02347912490367926,0.00384701881557703,0.0004948592204193591,0.0,1.0,1,0.00026616454124450684,0.02347912490367926,0.003099108813330531,0.0005142734077909408,0.0,1.0,1
G,Jalan34.csv,64,68,up,54,0.003835037350654602,0.0255202174186705,0.009846891276538372,0.0,0.0,0.84375,3,0.003835037350654602,0.0255202174186705,0.009846891276538372,0.0,0.0,0.84375,3
G,Jalan34.csv,64,69,up,43,0.004702068865299225,0.0008254408836364524,0.014353740960359573,0.0,0.0,0.671875,3,0.004702068865299225,0.0008254408836364524,0.014353740960359573,0.0,0.0,0.671875,3
G,Jalan34.csv,64,70,up,55,0.0005098581314086914,0.0037034690380096658,0.009546407498419285,0.0,0.0,0.859375,2,0.0005098581314086914,0.0037034690380096658,0.009546407498419285,0.0,0.0,0.859375,2
G,Jalan34.csv,64,71,up,43,0.0049955397844314575,0.003726840019225963,0.03337160870432854,0.0,0.0,0.671875,4,0.0049955397844314575,0.003726840019225963,0.03337160870432854,0.0,0.0,0.671875,4
G,Jalan34.csv,64,72,up,30,0.010364256799221039,0.02891623228788373,0.005335679743438959,0.0,0.0,0.46875,5,0.010364256799221039,0.02891623228788373,0.005335679743438959,0.0,0.0,0.46875,5
G,Jalan34.csv,64,73,up,10,0.0,0.017651474475860573,0.05612792819738388,0.0,0.0,0.15625,10,0.0,0.017651474475860573,0.05612792819738388,0.0,0.0,0.15625,10
G,Jalan34.csv,64,74,up,6,0.06587191671133041,0.2426854521036148,0.06847131997346878,0.0,0.0,0.09375,15,0.06587191671133041,0.2426854521036148,0.06847131997346878,0.0,0.0,0.09375,15
G,Jalan34.csv,64,75,up,46,0.021859951317310333,0.08807465434074435,0.021039661020040512,0.0,0.0,0.71875,3,0.021859951317310333,0.08807465434074435,0.021039661020040512,0.0,0.0,0.71875,3
G,Jalan34.csv,64,76,up,31,0.022630274295806885,0.04957886338233963,0.01608566753566265,0.0,0.0,0.484375,4,0.022630274295806885,0.04957886338233963,0.01608566753566265,0.0,0.0,0.484375,4
G,Jalan34.csv,64,77,up,36,0.0,0.0018674880266189575,0.019671907648444176,0.0,0.0,0.5625,5,0.0,0.0018674880266189575,0.019671907648444176,0.0,0.0,0.5625,5
G,Jalan34.csv,64,78,up,32,0.01946917176246643,0.0014446377754211426,0.007298237178474665,0.0,0.0,0.5,4,0.01946917176246643,0.0014446377754211426,0.007298237178474665,0.0,0.0,0.5,4
G,Jalan34.csv,64,79,up,27,0.0028989166021347046,0.0659283041954038,0.04332878440618515,0.0,0.0,0.421875,5,0.0028989166021347046,0.0659283041954038,0.04332878440618515,0.0,0.0,0.421875,5
G,Jalan34.csv,64,80,up,5,0.0,0.05868208408355713,0.0523870624601841,0.0,0.0,0.078125,16,0.0,0.05868208408355713,0.0523870624601841,0.0,0.0,0.078125,16
G,Jalan34.csv,64,81,up,24,0.0,0.005588310956954945,0.016760824248194695,0.0,0.0,0.375,6,0.0,0.005588310956954945,0.016760824248194695,0.0,0.0,0.375,6
G,Jalan34.csv,64,82,up,13,0.0,0.005055069923400879,0.05553291738033295,0.0,0.0,0.203125,9,0.0,0.005055069923400879,0.05553291738033295,0.0,0.0,0.203125,9
G,Jalan34.csv,64,83,up,7,0.0,0.1187444150447845,0.03506866842508316,0.0,0.0,0.109375,15,0.0,0.1187444150447845,0.03506866842508316,0.0,0.0,0.109375,15
G,Jalan34.csv,64,84,up,7,0.019445478916168213,0.11584619879722591,0.09596167504787445,0.0,0.0,0.109375,12,0.019445478916168213,0.11584619879722591,0.09596167504787445,0.0,0.0,0.109375,12
G,Jalan34.csv,64,86,up,12,0.008394122123718262,0.00352317690849302,0.014894531108438969,0.0,0.0,0.1875,8,0.008394122123718262,0.00352317690849302,0.014894531108438969,0.0,0.0,0.1875,8
G,Jalan34.csv,64,87,up,5,0.0,0.0879776000976562,0.07195279002189636,0.0,0.0,0.078125,19,0.0,0.0879776000976562,0.07195279002189636,0.0,0.0,0.078125,19
