subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan68.csv,64,2,up,5,0.0,0.0188462257385254,0.01004976499825716,0.0,0.0,0.078125,19,0.0,0.0188462257385254,0.01004976499825716,0.0,0.0,0.078125,19
A,Jalan68.csv,64,6,up,22,0.003200255334377289,0.02697748392820365,0.003741819877177477,0.0,0.0,0.34375,7,0.003200255334377289,0.02697748392820365,0.003741819877177477,0.0,0.0,0.34375,7
A,Jalan68.csv,64,7,up,30,0.0041987597942352295,0.002467140555381775,0.004725018981844187,0.0,0.0,0.46875,4,0.0041987597942352295,0.002467140555381775,0.004725018981844187,0.0,0.0,0.46875,4
A,Jalan68.csv,64,11,up,12,0.0033460594713687897,0.0011865928769111689,0.01082260999828577,0.0,0.0,0.1875,11,0.0033460594713687897,0.0011865928769111689,0.01082260999828577,0.0,0.0,0.1875,11
A,Jalan68.csv,64,12,up,29,0.00436372309923172,0.006128208339214319,0.022096319124102592,0.0,0.0,0.453125,5,0.00436372309923172,0.006128208339214319,0.022096319124102592,0.0,0.0,0.453125,5
A,Jalan68.csv,64,14,up,6,0.03527054190635681,1.0910404920578003,0.2528553605079651,0.0,0.0,0.09375,15,0.03527054190635681,1.0910404920578003,0.2528553605079651,0.0,0.0,0.09375,15
A,Jalan68.csv,64,15,up,49,0.017779022455215454,0.009912636876106246,0.006274755112826824,0.0,0.0,0.765625,4,0.017779022455215454,0.009912636876106246,0.006274755112826824,0.0,0.0,0.765625,4
A,Jalan68.csv,64,16,up,8,0.0047727711498737335,0.014790271967649468,0.011056125164031982,0.0,0.0,0.125,12,0.0047727711498737335,0.014790271967649468,0.011056125164031982,0.0,0.0,0.125,12
A,Jalan68.csv,64,17,up,28,0.010627936571836472,0.011110158264637016,0.015138381160795689,0.0,0.0,0.4375,5,0.010627936571836472,0.011110158264637016,0.015138381160795689,0.0,0.0,0.4375,5
A,Jalan68.csv,64,18,up,19,0.0250302255153656,0.0015784561634063776,0.009779195301234722,0.0,0.0,0.296875,7,0.0250302255153656,0.0015784561634063776,0.009779195301234722,0.0,0.0,0.296875,7
A,Jalan68.csv,64,19,up,21,0.004700914025306702,0.0,0.0030390021856874228,0.0,0.0,0.328125,7,0.004700914025306702,0.0,0.0030390021856874228,0.0,0.0,0.328125,7
A,Jalan68.csv,64,20,up,17,0.003877505660057068,0.029306745529174782,0.010720505379140377,0.0,0.0,0.265625,8,0.003877505660057068,0.029306745529174782,0.010720505379140377,0.0,0.0,0.265625,8
A,Jalan68.csv,64,24,up,7,0.0,0.042829155921936035,0.07412384450435638,0.0,0.0,0.109375,12,0.0,0.042829155921936035,0.07412384450435638,0.0,0.0,0.109375,12
A,Jalan68.csv,64,25,up,29,0.011530064046382904,0.018570730090141263,0.02583824098110199,0.0,0.0,0.453125,6,0.011530064046382904,0.018570730090141263,0.02583824098110199,0.0,0.0,0.453125,6
A,Jalan68.csv,64,26,up,36,0.011152364313602448,0.004123201966285739,0.02101912535727024,0.0,0.0,0.5625,4,0.011152364313602448,0.004123201966285739,0.02101912535727024,0.0,0.0,0.5625,4
A,Jalan68.csv,64,27,up,21,0.00865194946527481,0.016104841232299882,0.011497964151203632,0.0,0.0,0.328125,5,0.00865194946527481,0.016104841232299882,0.011497964151203632,0.0,0.0,0.328125,5
A,Jalan68.csv,64,28,up,14,0.00024321675300598145,0.7362021505832683,0.12137287855148315,0.0,0.0,0.21875,8,0.00024321675300598145,0.7362021505832683,0.12137287855148315,0.0,0.0,0.21875,8
A,Jalan68.csv,64,29,up,21,0.014784127473831177,0.0,0.023300858214497566,0.0,0.0,0.328125,5,0.014784127473831177,0.0,0.023300858214497566,0.0,0.0,0.328125,5
A,Jalan68.csv,64,30,up,31,0.006902679800987244,0.00423981249332428,0.013666211627423763,0.0,0.0,0.484375,5,0.006902679800987244,0.00423981249332428,0.013666211627423763,0.0,0.0,0.484375,5
A,Jalan68.csv,64,31,up,36,0.003019999712705612,0.0015534222126007413,0.01091238483786583,0.0,0.0,0.5625,4,0.003019999712705612,0.0015534222126007413,0.01091238483786583,0.0,0.0,0.5625,4
A,Jalan68.csv,64,32,up,7,0.0,0.8169885635375984,0.18654896318912506,0.0,0.0,0.109375,12,0.0,0.8169885635375984,0.18654896318912506,0.0,0.0,0.109375,12
A,Jalan68.csv,64,33,up,5,0.0,0.18981851339340206,0.16798445582389832,0.0,0.0,0.078125,21,0.0,0.18981851339340206,0.16798445582389832,0.0,0.0,0.078125,21
A,Jalan68.csv,64,34,up,5,0.0,0.8412528038024902,0.2200404554605484,0.0,0.0,0.078125,16,0.0,0.8412528038024902,0.2200404554605484,0.0,0.0,0.078125,16
A,Jalan68.csv,64,36,up,40,0.007271014153957367,0.06508498191833512,0.025469781830906868,0.0,0.0,0.625,4,0.007271014153957367,0.06508498191833512,0.025469781830906868,0.0,0.0,0.625,4
A,Jalan68.csv,64,37,up,57,0.0005130991339683533,0.0002791881561279297,0.011560960672795773,0.0,0.0,0.890625,2,0.0005130991339683533,0.0002791881561279297,0.011560960672795773,0.0,0.0,0.890625,2
A,Jalan68.csv,64,38,up,54,0.0,0.0,0.014706035144627094,0.0,0.0,0.84375,3,0.0,0.0,0.014706035144627094,0.0,0.0,0.84375,3
A,Jalan68.csv,64,39,up,31,0.0,0.09435910284519111,0.01833757758140564,0.0,0.0,0.484375,6,0.0,0.09435910284519111,0.01833757758140564,0.0,0.0,0.484375,6
A,Jalan68.csv,64,40,up,37,0.0,0.07990908622741721,0.005846615415066481,0.0,0.0,0.578125,4,0.0,0.07990908622741721,0.005846615415066481,0.0,0.0,0.578125,4
A,Jalan68.csv,64,41,up,30,0.002359330654144287,0.036134773492813244,0.016638929024338722,0.0,0.0,0.46875,4,0.002359330654144287,0.036134773492813244,0.016638929024338722,0.0,0.0,0.46875,4
A,Jalan68.csv,64,42,up,39,0.018354065716266632,0.0557682067155838,0.01982569321990013,0.0,0.0,0.609375,4,0.018354065716266632,0.0557682067155838,0.01982569321990013,0.0,0.0,0.609375,4
A,Jalan68.csv,64,43,down,65,0.001203678548336029,0.0007510364055633989,0.00477705430239439,0.00053176408422596,0.0,1.0,1,0.001203678548336029,0.0007510364055633989,0.005215364508330822,0.000973077850586531,0.0,1.0,1
A,Jalan68.csv,64,44,up,26,0.010123848915100098,0.07827067375183105,0.007360173389315605,0.0,0.0,0.40625,5,0.010123848915100098,0.07827067375183105,0.007360173389315605,0.0,0.0,0.40625,5
A,Jalan68.csv,64,45,up,8,0.009293884038925171,0.011915659904479958,0.038962677121162415,0.0,0.0,0.125,11,0.009293884038925171,0.011915659904479958,0.038962677121162415,0.0,0.0,0.125,11
A,Jalan68.csv,64,46,up,41,0.0029792189598083496,0.0007640719413757324,0.04834244027733803,0.0,0.0,0.640625,3,0.0029792189598083496,0.0007640719413757324,0.04834244027733803,0.0,0.0,0.640625,3
A,Jalan68.csv,64,47,up,17,0.09653270244598389,0.15897096991538895,0.07766833901405334,0.0,0.0,0.265625,6,0.09653270244598389,0.15897096991538895,0.07766833901405334,0.0,0.0,0.265625,6
A,Jalan68.csv,64,48,up,56,0.0044963061809539795,0.0718439698219302,0.03059026040136814,0.0,0.0,0.875,2,0.0044963061809539795,0.0718439698219302,0.03059026040136814,0.0,0.0,0.875,2
A,Jalan68.csv,64,49,up,9,0.01722000539302826,0.06530695408582723,0.008294356986880302,0.0,0.0,0.140625,13,0.01722000539302826,0.06530695408582723,0.008294356986880302,0.0,0.0,0.140625,13
A,Jalan68.csv,64,50,down,108,0.029928408563137054,0.02552953958511367,0.027080485597252846,0.014439067684397726,0.036944640149316865,1.0,1,0.0017270147800445557,0.03526327908039101,0.037995632737874985,0.018566814298786392,0.06325002580239845,1.0,1
A,Jalan68.csv,64,51,up,48,0.006474360823631287,0.0033445402979850603,0.01611272431910038,0.0,0.0,0.75,3,0.006474360823631287,0.0033445402979850603,0.01611272431910038,0.0,0.0,0.75,3
A,Jalan68.csv,64,52,up,36,0.0,0.005764222145080544,0.007048753555864096,0.0,0.0,0.5625,4,0.0,0.005764222145080544,0.007048753555864096,0.0,0.0,0.5625,4
A,Jalan68.csv,64,53,up,37,0.0035168565809726715,0.0020133733749389815,0.006143566686660051,0.0,0.0,0.578125,4,0.0035168565809726715,0.0020133733749389815,0.006143566686660051,0.0,0.0,0.578125,4
A,Jalan68.csv,64,54,up,47,0.005746066570281982,0.015128231048583851,0.005306869279593229,0.0,0.0,0.734375,3,0.005746066570281982,0.015128231048583851,0.005306869279593229,0.0,0.0,0.734375,3
A,Jalan68.csv,64,55,up,28,0.07476294785737991,0.054207324981689786,0.03959301486611366,0.0,0.0,0.4375,5,0.07476294785737991,0.054207324981689786,0.03959301486611366,0.0,0.0,0.4375,5
A,Jalan68.csv,64,56,up,54,0.0004173368215560913,0.006390008330345143,0.005490233190357685,0.0,0.0,0.84375,3,0.0004173368215560913,0.006390008330345143,0.005490233190357685,0.0,0.0,0.84375,3
A,Jalan68.csv,64,57,up,45,0.004191309213638306,0.0007317066192626953,0.00905376672744751,0.0,0.0,0.703125,3,0.004191309213638306,0.0007317066192626953,0.00905376672744751,0.0,0.0,0.703125,3
A,Jalan68.csv,64,58,up,62,0.0,0.00585099756717683,0.0033380764070898294,0.0,0.0,0.96875,2,0.0,0.00585099756717683,0.0033380764070898294,0.0,0.0,0.96875,2
A,Jalan68.csv,64,59,down,95,0.019735261797904968,0.004601776599884033,0.11145754903554916,0.010744330245940655,0.03362884469106198,1.0,1,0.0336911678314209,0.004015183448791593,0.006314167752861977,0.012534867728340131,0.03998250028568788,1.0,1
A,Jalan68.csv,64,60,down,98,0.2195339798927307,0.021962684392929144,0.17955751717090607,0.011424879752349298,0.03385425096127497,1.0,1,0.08178591728210449,0.0015863955020903875,0.09423761069774628,0.01860251729837444,0.07592830972718126,1.0,1
A,Jalan68.csv,64,61,down,71,8.285045623779297e-05,0.0021744281053543424,0.01624239794909954,0.0031356956523969377,0.031572852156967646,1.0,1,0.00030180811882019043,0.0021744281053543424,0.0045546554028987885,0.003223806166610182,0.032413714463447645,1.0,1
A,Jalan68.csv,64,62,up,36,0.0033280476927757263,0.0070537880063056835,0.007619625423103571,0.0,0.0,0.5625,4,0.0033280476927757263,0.0070537880063056835,0.007619625423103571,0.0,0.0,0.5625,4
A,Jalan68.csv,64,63,down,68,0.016132332384586334,0.003538092970848117,0.01565568521618843,0.0018221849198485898,0.020132867879484817,1.0,1,0.016132332384586334,0.003538092970848117,0.01146200392395258,0.0020611258189581296,0.020135882740097963,1.0,1
A,Jalan68.csv,64,64,down,70,0.0060884952545166016,0.013441479206085238,0.019838577136397362,0.002591605301692428,0.030336208728536682,1.0,1,0.00415472686290741,0.008232933282852184,0.010154751129448414,0.002719230449974475,0.03132148369609583,1.0,1
A,Jalan68.csv,64,65,up,48,0.005559101700782776,0.07895298004150364,0.01258657407015562,0.0,0.0,0.75,3,0.005559101700782776,0.07895298004150364,0.01258657407015562,0.0,0.0,0.75,3
A,Jalan68.csv,64,66,up,35,0.005885094404220581,0.000881057977676375,0.010655712336301804,0.0,0.0,0.546875,4,0.005885094404220581,0.000881057977676375,0.010655712336301804,0.0,0.0,0.546875,4
A,Jalan68.csv,64,67,up,42,0.005182079970836639,0.0005000829696655273,0.005782269407063723,0.0,0.0,0.65625,4,0.005182079970836639,0.0005000829696655273,0.005782269407063723,0.0,0.0,0.65625,4
A,Jalan68.csv,64,68,up,63,0.0011307597160339355,0.0007521390914916881,0.0005511337658390403,0.0,0.0,0.984375,2,0.0011307597160339355,0.0007521390914916881,0.0005511337658390403,0.0,0.0,0.984375,2
A,Jalan68.csv,64,69,down,75,0.013909928500652313,0.005081060528755066,0.02288822829723358,0.004198124341126258,0.028967163895388698,1.0,1,0.00583890825510025,0.008064275979995816,0.014219790697097778,0.005643832043118289,0.02973383543327444,1.0,1
A,Jalan68.csv,64,70,up,63,0.005525961518287659,0.00038565099239351586,0.002939529251307249,0.0,0.0,0.984375,2,0.005525961518287659,0.00038565099239351586,0.002939529251307249,0.0,0.0,0.984375,2
A,Jalan68.csv,64,71,up,58,0.009842760860919952,0.0024989336729049905,0.00899619609117508,0.0,0.0,0.90625,3,0.009842760860919952,0.0024989336729049905,0.00899619609117508,0.0,0.0,0.90625,3
A,Jalan68.csv,64,72,down,84,0.002454414963722229,0.02429248690605168,0.05499681830406189,0.006625067130359258,0.028416784018958696,1.0,1,0.003467865288257599,0.003943499922752336,0.0047306218184530735,0.006823379116325573,0.02942659520076858,1.0,1
A,Jalan68.csv,64,73,down,72,0.05853639543056488,0.01825893521308919,0.05382799357175827,0.0031025708257114326,0.0277851221173288,1.0,1,0.01160438358783722,0.035351872444152166,0.009655209258198738,0.003237534371469391,0.028886910428678563,1.0,1
A,Jalan68.csv,64,74,down,96,0.07453425228595734,0.016179525852203502,0.07019242644309998,0.009452458200763084,0.029237202920009295,1.0,1,0.01640757918357849,0.017868101596832275,0.061393365263938904,0.016247450997495933,0.06468012126683041,1.0,1
A,Jalan68.csv,64,75,down,87,0.001203984022140503,0.007622128725051858,0.04442813619971275,0.007212479323566864,0.027707242118259118,1.0,1,0.008021622896194458,0.007622128725051858,0.014831561595201492,0.009896641047366088,0.05388255378908601,1.0,1
A,Jalan68.csv,64,76,up,52,0.009536854922771454,0.028223431110381447,0.013125894591212273,0.0,0.0,0.8125,3,0.009536854922771454,0.028223431110381447,0.013125894591212273,0.0,0.0,0.8125,3
A,Jalan68.csv,64,77,down,144,0.0244951993227005,0.028361347317695407,0.012030570767819881,0.015768830549656502,0.028383841760198543,1.0,1,0.014253348112106323,0.014600166678428839,0.033675674349069595,0.025180218056994993,0.07286776670679412,1.0,1
A,Jalan68.csv,64,78,down,103,0.013723842799663544,0.026423308253288313,0.05307948216795921,0.009973999717455457,0.02714934608049427,1.0,1,0.007034860551357269,0.006818205118179488,0.011838116683065891,0.015494092471653561,0.05457598762602812,1.0,1
A,Jalan68.csv,64,79,down,115,0.013634830713272095,0.02738638520240788,0.10556553304195404,0.01157559519124773,0.02688485942002328,1.0,1,0.003875240683555603,0.02554842233657839,0.04827188700437546,0.016121751691717423,0.05620400119265319,1.0,1
A,Jalan68.csv,64,80,down,104,0.06945428252220154,0.0,0.01739026978611946,0.010355554010889853,0.02767952758548271,1.0,1,0.08257625997066498,0.13421493768692072,0.012406070716679096,0.017114771470295612,0.0723033577990655,1.0,1
A,Jalan68.csv,64,81,down,95,0.013961777091026306,0.01708147823810574,0.02337867021560669,0.008257738636236502,0.026125819765802746,1.0,1,0.013727530837059021,0.0020775288343430343,0.023391781374812126,0.01114425429379918,0.05191141649548072,1.0,1
A,Jalan68.csv,64,82,down,114,0.013287603855133057,0.02097928524017334,0.029576679691672325,0.010917052947973054,0.026884900505604797,1.0,1,0.3079436421394348,0.0,0.05784543231129646,0.028607829519747944,0.10064057980061529,1.0,1
A,Jalan68.csv,64,83,down,125,0.00728432834148407,0.005463293194770846,0.005134027451276779,0.01225301052617295,0.025503591205631285,1.0,1,0.009680747985839844,0.002782002091407776,0.007012433838099241,0.019104414705472843,0.06758091862977458,1.0,1
A,Jalan68.csv,64,84,down,103,0.010504558682441711,0.006461098790168818,0.014096960425376892,0.009099928076294657,0.024764655841799564,1.0,1,0.014173842966556549,0.008299160003662043,0.010834680870175362,0.016006013101007997,0.050673530423057445,1.0,1
A,Jalan68.csv,64,85,down,116,0.0325799286365509,0.003000774979591392,0.030939456075429916,0.010463638625116437,0.024439873336655264,1.0,1,0.041736140847206116,0.008129364252090432,0.031238431110978127,0.01473814333193174,0.0536126488563935,1.0,1
A,Jalan68.csv,64,86,down,134,0.010398924350738525,0.0021484047174453735,0.02286970242857933,0.012935928921662763,0.02660918676547335,1.0,1,0.011503651738166809,0.004897108674049355,0.022293001413345337,0.02045312994527593,0.06677196892112566,1.0,1
A,Jalan68.csv,64,87,down,115,0.006552577018737793,0.017869368195533752,0.020630255341529846,0.010276737312462128,0.024160358506765723,1.0,1,0.010207533836364746,0.010557758808135975,0.0448029600083828,0.015388351995124975,0.05612041867507271,1.0,1
A,Jalan68.csv,64,88,down,81,0.0036256760358810425,0.2532882750034342,0.07438798993825912,0.004717897898745588,0.02305765750867602,1.0,1,0.005623266100883484,0.02046334743499756,0.051917944103479385,0.008798225360012252,0.04689104798393589,1.0,1
A,Jalan68.csv,64,89,up,42,0.010767817497253418,0.0003259420394897683,0.031366016715765,0.0,0.0,0.65625,3,0.010767817497253418,0.0003259420394897683,0.031366016715765,0.0,0.0,0.65625,3
A,Jalan68.csv,64,90,down,118,0.02009238302707672,0.00874427556991586,0.004453635308891535,0.01045355188002574,0.028742234326972812,1.0,1,0.00360281765460968,0.014972132444381558,0.014521364122629166,0.015456830192436226,0.05362870273349913,1.0,1
A,Jalan68.csv,64,91,down,126,0.003959387540817261,0.0012578785419464222,0.023808158934116364,0.011201008776344452,0.028161848510150994,1.0,1,0.006476141512393951,0.03381286859512328,0.06739732623100281,0.019815124905149344,0.06998104645667162,1.0,1
A,Jalan68.csv,64,92,down,99,0.004148714244365692,0.012810844182968129,0.01674552448093891,0.0071988037951941815,0.021386104694869547,1.0,1,0.004148714244365692,0.0029548197984695657,0.022228317335247993,0.011710004460640681,0.04096742430169696,1.0,1
A,Jalan68.csv,64,93,down,99,0.0023005306720733643,0.005766069889068692,0.03774925321340561,0.00716062107692083,0.02128708601480738,1.0,1,0.27147260308265686,0.0024311304092408115,0.10313268005847931,0.010976419704967377,0.05020688978546733,1.0,1
A,Jalan68.csv,64,94,down,67,0.002183288335800171,0.006157508492469765,0.012542531825602055,0.0008205559028297912,0.0,1.0,1,0.0030267611145973206,0.006157508492469765,0.007037322502583265,0.0014842810570520652,0.0,1.0,1
A,Jalan68.csv,64,95,down,84,0.0030823349952697754,0.19078752100467755,0.042221393436193466,0.004499465554638618,0.019430569871668957,1.0,1,0.015134938061237335,0.009398314356803938,0.011986303143203259,0.005564916416788456,0.020646249724294883,1.0,1
A,Jalan68.csv,64,96,down,109,0.0018905028700828552,0.04713677763938906,0.03349713608622551,0.007954095131496494,0.02038757701672845,1.0,1,0.013657830655574799,0.036471244692802496,0.016192376613616943,0.012429333157401867,0.04263029442266271,1.0,1
A,Jalan68.csv,64,97,up,58,0.0,0.10078096389770497,0.010628573596477509,0.0,0.0,0.90625,3,0.0,0.10078096389770497,0.010628573596477509,0.0,0.0,0.90625,3
A,Jalan68.csv,64,98,down,97,0.005904525518417358,0.01406036019325263,0.045752011239528656,0.006407689493844588,0.019564032812196444,1.0,1,0.006026953458786011,0.015929090976715132,0.036044515669345856,0.009692203230805541,0.03990860248331361,1.0,1
A,Jalan68.csv,64,99,down,103,0.0036284923553466797,0.0017063081264495628,0.03757854551076889,0.007162116871189026,0.019538000824739863,1.0,1,0.045874714851379395,0.027318668365478582,0.033901654183864594,0.009078831413127698,0.03804910626005822,1.0,1
A,Jalan68.csv,64,100,down,115,0.0030406415462493896,0.0038649678230284756,0.07897017896175385,0.008979636100365916,0.022301577818160608,1.0,1,0.018370896577835083,0.00045567750930808337,0.02377558872103691,0.011370415050690846,0.04087873948103635,1.0,1
A,Jalan68.csv,64,101,down,92,0.023323632776737213,0.014242672920226962,0.07980765402317047,0.005326365085008428,0.018279256281278574,1.0,1,0.017599038779735565,0.0004560708999634677,0.00718736695125699,0.009431127930809054,0.047571938514360305,1.0,1
A,Jalan68.csv,64,102,down,77,0.00010623037815093994,0.0006974995136260764,0.023350395262241364,0.002722959114427714,0.01641216197133678,1.0,1,0.003931786864995956,0.0025658607482910156,0.021496111527085304,0.005102204038100913,0.025046093146300224,1.0,1
A,Jalan68.csv,64,103,down,128,0.027793914079666138,0.05792428851127618,0.1366111934185028,0.010578566992738922,0.03360633284870827,1.0,1,0.012474358081817627,0.009024524688720725,0.04517541080713272,0.02085396194373093,0.07801645273905494,1.0,1
A,Jalan68.csv,64,104,down,111,0.02299216389656067,0.006594529747962985,0.012779769487679005,0.0071210517089540515,0.017501941733011627,1.0,1,0.010019659996032715,0.012117421627044656,0.028810741379857063,0.01512463962852896,0.05477857883182946,1.0,1
A,Jalan68.csv,64,105,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan68.csv,64,106,down,68,0.01581619679927826,0.006056976318359331,0.02970557101070881,0.0009408175974399464,0.009851381037133082,1.0,1,0.0,0.006056976318359331,0.011244332417845726,0.001657200832723548,0.009861736528076995,1.0,1
A,Jalan68.csv,64,107,down,81,0.0018051937222480774,0.0031417191028595137,0.02471834048628807,0.0031757905814756393,0.015652779756076284,1.0,1,0.0010929331183433533,0.0006948038935661316,0.015239681117236614,0.010262830706972542,0.016925891712707437,1.0,1
A,Jalan68.csv,64,108,up,34,0.002436317503452301,0.002888737618923165,0.00980270467698574,0.0,0.0,0.53125,4,0.002436317503452301,0.002888737618923165,0.00980270467698574,0.0,0.0,0.53125,4
A,Jalan68.csv,64,109,up,60,0.0,0.0009478002786636186,0.0020864757243543863,0.0,0.0,0.9375,2,0.0,0.0009478002786636186,0.0020864757243543863,0.0,0.0,0.9375,2
A,Jalan68.csv,64,110,up,41,0.0216204971075058,0.004056073725223569,0.01866995543241501,0.0,0.0,0.640625,3,0.0216204971075058,0.004056073725223569,0.01866995543241501,0.0,0.0,0.640625,3
A,Jalan68.csv,64,111,up,44,0.0,0.2980061173438997,0.021429140120744705,0.0,0.0,0.6875,5,0.0,0.2980061173438997,0.021429140120744705,0.0,0.0,0.6875,5
A,Jalan68.csv,64,112,up,40,0.0,0.004599136114120522,0.01295170746743679,0.0,0.0,0.625,4,0.0,0.004599136114120522,0.01295170746743679,0.0,0.0,0.625,4
A,Jalan68.csv,64,113,down,73,0.0032174810767173767,0.0004185333847999684,0.011741884984076023,0.0017398097609258303,0.014238153650239534,1.0,1,0.013151872903108597,0.0016966998577117864,0.005098415073007345,0.0032136579979833383,0.01775845834000383,1.0,1
A,Jalan68.csv,64,114,up,46,0.0030487552285194397,0.010662424564361561,0.005045824218541384,0.0,0.0,0.71875,3,0.0030487552285194397,0.010662424564361561,0.005045824218541384,0.0,0.0,0.71875,3
