subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan12.csv,56,41,down,67,0.0008094906806945801,0.008647862076759355,0.02296239696443081,0.0037498751352420716,0.023574747483385037,1.0,1,0.0015775412321090698,0.0003121539950370622,0.005912973545491695,0.005225309188544464,0.03623933992929726,1.0,1
B,Jalan12.csv,56,42,down,70,0.0,0.0044031754136085455,0.026800476014614105,0.004606075349175255,0.023841895369030926,1.0,1,0.00047837942838668823,0.0017644703388214056,0.008192934095859528,0.006013223674118212,0.03835063822450405,1.0,1
B,Jalan12.csv,56,43,down,77,0.00820855051279068,0.03829548656940451,0.038901932537555695,0.005843949231629485,0.02326285280821382,1.0,1,0.0007828772068023682,0.0014405265450476712,0.006766927894204855,0.006980463975793689,0.025871799468452916,1.0,1
B,Jalan12.csv,56,44,down,83,0.006692729890346527,0.0051237985491752736,0.048203837126493454,0.007301310777330462,0.024488632487208173,1.0,1,0.005003668367862701,0.0019341230392456166,0.00875538494437933,0.012069936334614907,0.06295042305197365,1.0,1
B,Jalan12.csv,56,45,up,49,0.0008983984589576721,0.002042573690414412,0.004950600676238537,0.0,0.0,0.875,2,0.0008983984589576721,0.002042573690414412,0.004950600676238537,0.0,0.0,0.875,2
B,Jalan12.csv,56,46,down,68,0.0,0.004861295223236056,0.013136292807757854,0.0024292885157105467,0.014612094457348523,1.0,1,0.0,0.002591811120510129,0.011787805706262589,0.003825464507784617,0.024880959779146148,1.0,1
B,Jalan12.csv,56,47,down,74,0.014733251184225082,0.0033677145838737488,0.022147158160805702,0.003307945291564349,0.0143686936489549,1.0,1,0.006763987243175507,0.0020449236035346985,0.022459056228399277,0.009563331698333904,0.06325004842504169,1.0,1
B,Jalan12.csv,56,48,down,100,0.006709873676300049,0.008295778930187209,0.020334098488092422,0.008156450367502573,0.025236432855339597,1.0,1,0.005403928458690643,0.0017836436629295183,0.022518504410982132,0.014149109464599028,0.06803714436999463,1.0,1
B,Jalan12.csv,56,49,up,41,0.0002370290458202362,0.04382258653640747,0.005164570640772581,0.0,0.0,0.7321428571428571,3,0.0002370290458202362,0.04382258653640747,0.005164570640772581,0.0,0.0,0.7321428571428571,3
B,Jalan12.csv,56,50,up,48,0.0,0.00020723938941957787,0.009459464810788631,0.0,0.0,0.8571428571428571,3,0.0,0.00020723938941957787,0.009459464810788631,0.0,0.0,0.8571428571428571,3
B,Jalan12.csv,56,51,down,59,0.001106947660446167,0.12662775814533112,0.007046190090477467,0.0006186866682815051,0.0011952469357035384,1.0,1,0.00034715235233306885,0.08664548397064331,0.014278913848102093,0.0024045333849822856,0.0013260850147432607,1.0,1
B,Jalan12.csv,56,52,up,34,0.0,0.003736627101898149,0.0031340119894593954,0.0,0.0,0.6071428571428571,3,0.0,0.003736627101898149,0.0031340119894593954,0.0,0.0,0.6071428571428571,3
B,Jalan12.csv,56,53,up,33,0.0034745633602142334,0.0027284815907478444,0.002322512911632657,0.0,0.0,0.5892857142857143,4,0.0034745633602142334,0.0027284815907478444,0.002322512911632657,0.0,0.0,0.5892857142857143,4
B,Jalan12.csv,56,54,up,48,0.0,0.0031878463923930983,0.002799420850351453,0.0,0.0,0.8571428571428571,2,0.0,0.0031878463923930983,0.002799420850351453,0.0,0.0,0.8571428571428571,2
B,Jalan12.csv,56,55,up,30,0.003960695117712021,0.006124323606491094,0.005643398035317659,0.0,0.0,0.5357142857142857,4,0.003960695117712021,0.006124323606491094,0.005643398035317659,0.0,0.0,0.5357142857142857,4
B,Jalan12.csv,56,56,down,63,0.004886321723461151,0.008716437220573414,0.014814861118793488,0.0013997238426798823,0.012536502506103555,1.0,1,0.0004907995462417603,0.001504790782928478,0.009599031880497932,0.0022027039315440943,0.014130201428319238,1.0,1
B,Jalan12.csv,56,57,down,95,0.018229007720947266,0.09095547646284102,0.013539191335439682,0.005487594756441132,0.014400131841615151,1.0,1,0.0019937753677368164,0.20695862472057341,0.021992165595293045,0.007380973604500561,0.028314142202045672,1.0,1
B,Jalan12.csv,56,58,down,62,0.0025655776262283325,0.007939930260181444,0.016307080164551735,0.001132580696942908,0.011695424195686333,1.0,1,0.0009732842445373535,0.0029640018939971757,0.002013962483033538,0.0012651123213548345,0.012517415844200179,1.0,1
B,Jalan12.csv,56,59,down,87,0.007468752562999725,0.011492170393466922,0.010644092224538326,0.00493270608769413,0.014664913844808615,1.0,1,0.010060727596282959,0.0006909519433974942,0.009567368775606155,0.007202378761940653,0.03654054411984976,1.0,1
B,Jalan12.csv,56,60,down,69,0.003435559570789337,2.782344818114124e-05,0.033544015139341354,0.0025391617949181385,0.013792551354104206,1.0,1,0.003713555634021759,2.782344818114124e-05,0.008814887143671513,0.0032124549400274188,0.01503162384091141,1.0,1
B,Jalan12.csv,56,61,down,87,0.010174788534641266,0.0005169004201888705,0.02678905986249447,0.00509050719994226,0.015172227233139306,1.0,1,0.0022839531302452087,0.0006443724036216403,0.00550704263150692,0.006038996400282,0.021833816604584323,1.0,1
B,Jalan12.csv,56,62,down,79,0.005857206881046295,0.0005123510956764055,0.025896525010466576,0.004060475554970712,0.01457600307052997,1.0,1,0.004075996577739716,0.004639719426631911,0.008642870001494884,0.005070349322734063,0.021061630740123228,1.0,1
B,Jalan12.csv,56,63,down,83,0.0011825188994407654,0.0010335043072700612,0.01790490560233593,0.004564157692254506,0.015035149230200514,1.0,1,0.002888508141040802,0.00290561020374297,0.015728775411844254,0.008673708058560032,0.05628601238274682,1.0,1
B,Jalan12.csv,56,64,down,125,0.004922643303871155,0.005232137441635087,0.07308948040008545,0.010719985950877012,0.03157496185768265,1.0,1,0.00026613473892211914,0.009704667329788252,0.04455116391181946,0.017200368399534465,0.06302521551961948,1.0,1
B,Jalan12.csv,56,65,down,146,0.0007230043411254883,0.010624587535858154,0.02887975051999092,0.012970838765364194,0.03619691677923492,1.0,1,0.022495195269584656,0.07831507921218872,0.03585534542798996,0.023030585662887914,0.0669992017488455,1.0,1
B,Jalan12.csv,56,66,down,84,0.009862646460533142,0.001899015903472856,0.017638979479670525,0.0051716721081873016,0.016439114183028184,1.0,1,0.0002511367201805115,0.07457422018051152,0.03750358894467354,0.006332337157895074,0.02369166408783827,1.0,1
B,Jalan12.csv,56,67,down,101,0.007657364010810852,0.0012300163507461548,0.00902954675257206,0.007710632441787235,0.020472623353882235,1.0,1,0.005546897649765015,0.002993538975715637,0.014477668330073357,0.011230880270742316,0.0473993785542548,1.0,1
B,Jalan12.csv,56,68,down,145,0.05002236366271973,0.02974621057510385,0.034696999937295914,0.015850326391638938,0.04288483575885766,1.0,1,0.05221611261367798,0.0416409134864808,0.08279459178447723,0.02256416606653464,0.06748263239979899,1.0,1
B,Jalan12.csv,56,69,down,106,0.0,0.003676116466522217,0.011898285709321499,0.008115439603525523,0.01896551790783072,1.0,1,0.018388062715530396,0.003676116466522217,0.01503702998161316,0.01198520017776375,0.03879287627885493,1.0,1
B,Jalan12.csv,56,70,down,95,0.006382465362548828,0.037344396114349365,0.0659046620130539,0.007010675001464987,0.018331139268664986,1.0,1,0.0032268166542053223,0.2583799362182617,0.058544814586639404,0.012388221031689224,0.04923286942734567,1.0,1
B,Jalan12.csv,56,71,down,77,0.0005531162023544312,0.0014398574829102007,0.016808951273560524,0.004624657941058154,0.017301215895173635,1.0,1,0.006211280822753906,0.0016801238059998003,0.014442631974816322,0.005298325065694069,0.018356920124444644,1.0,1
B,Jalan12.csv,56,72,down,62,0.0002506934106349945,0.04150001704692835,0.01146507915109396,0.0016273128092695716,0.016995382803088308,1.0,1,0.0007889457046985626,0.016756057739257757,0.008151042275130749,0.005138871392409812,0.017655896951019677,1.0,1
B,Jalan12.csv,56,73,down,70,0.0025499090552330017,0.009393239021301347,0.02129502408206463,0.0035035957756261826,0.017694454018750465,1.0,1,0.011534228920936584,0.007487775385379869,0.004914703778922558,0.004354969897532504,0.01926799229206319,1.0,1
B,Jalan12.csv,56,74,down,123,0.012558907270431519,0.003951990604400657,0.10900779068470001,0.012360008877455479,0.037722609947879134,1.0,1,0.0006322264671325684,0.0016142785549163596,0.047749489545822144,0.02022321214556388,0.07872271246397869,1.0,1
B,Jalan12.csv,56,75,down,81,0.01639518141746521,0.02409738302230835,0.09407205134630203,0.00574986514172626,0.01957543077748365,1.0,1,0.0012395679950714111,0.006032496690750122,0.05930846184492111,0.018077618710473094,0.06324997560212663,1.0,1
B,Jalan12.csv,56,76,down,121,0.008627235889434814,0.006297111511230469,0.02380387671291828,0.014034808783454564,0.042619395652033085,1.0,1,0.0005276799201965332,0.0024393200874328613,0.010197323746979237,0.020778415277906526,0.06844723401527264,1.0,1
B,Jalan12.csv,56,77,up,47,0.002055637538433075,0.002971136569976801,0.0031204018741846085,0.0,0.0,0.8392857142857143,3,0.002055637538433075,0.002971136569976801,0.0031204018741846085,0.0,0.0,0.8392857142857143,3
B,Jalan12.csv,56,78,down,97,0.007005870342254639,0.0020654439926146573,0.0695122480392456,0.0089351740397891,0.02395408730994245,1.0,1,0.007005870342254639,0.0003850698471068448,0.009391948580741882,0.013106348531831426,0.06325001982968323,1.0,1
B,Jalan12.csv,56,79,down,66,0.05521053075790405,0.028547346591949463,0.07937660068273544,0.0029199651723017727,0.019515943052947935,1.0,1,0.015478774905204773,0.0,0.02465926669538021,0.004065769734504572,0.020150519866261853,1.0,1
B,Jalan12.csv,56,80,up,15,0.0010298341512680054,0.02497644424438472,0.06308138370513916,0.0,0.0,0.26785714285714285,8,0.0010298341512680054,0.02497644424438472,0.06308138370513916,0.0,0.0,0.26785714285714285,8
B,Jalan12.csv,56,81,up,33,0.0001561194658279419,0.002357889711856853,0.00854568462818861,0.0,0.0,0.5892857142857143,3,0.0001561194658279419,0.002357889711856853,0.00854568462818861,0.0,0.0,0.5892857142857143,3
B,Jalan12.csv,56,82,up,40,0.0,0.0009959235787391774,0.010006153024733067,0.0,0.0,0.7142857142857143,3,0.0,0.0009959235787391774,0.010006153024733067,0.0,0.0,0.7142857142857143,3
B,Jalan12.csv,56,83,up,37,0.0,0.0004395350813865828,0.004202739801257849,0.0,0.0,0.6607142857142857,3,0.0,0.0004395350813865828,0.004202739801257849,0.0,0.0,0.6607142857142857,3
B,Jalan12.csv,56,84,down,82,0.011003613471984863,0.016992139816284113,0.10148939490318298,0.007303737193740499,0.024438452366183257,1.0,1,0.0010325610637664795,0.03423820137977607,0.031201835721731186,0.009009341774787537,0.034110678234384725,1.0,1
B,Jalan12.csv,56,85,down,87,0.005415201187133789,0.08367776870727495,0.09788311272859573,0.008604781227840134,0.02480331901456648,1.0,1,0.003047049045562744,0.06301927566528276,0.06492774933576584,0.019989153112372676,0.12470144008721114,1.0,1
B,Jalan12.csv,56,86,down,64,0.01817837357521057,0.0053950101137161255,0.06554193794727325,0.0030839696005511906,0.024449380845161253,1.0,1,0.0011201053857803345,0.0053950101137161255,0.002305794507265091,0.0031674020749797383,0.025145877909735343,1.0,1
B,Jalan12.csv,56,87,up,55,0.0003203749656677246,0.0014173746109009122,0.0027031723875552416,0.0,0.0,0.9821428571428571,2,0.0003203749656677246,0.0014173746109009122,0.0027031723875552416,0.0,0.0,0.9821428571428571,2
B,Jalan12.csv,56,88,down,58,0.006365656852722168,0.0014781117439269797,0.015569007955491543,0.000828340609053575,0.0,1.0,1,0.005628034472465515,0.00784178972244265,0.005431638564914465,0.0016763072672240388,0.0,1.0,1
B,Jalan12.csv,56,89,down,69,0.005443781614303589,0.004815936088562012,0.03500014916062355,0.0047364968106418295,0.025258284573240707,1.0,1,0.004186011850833893,0.0034814924001693726,0.012081784196197987,0.006866436134345105,0.026957974849841217,1.0,1
B,Jalan12.csv,56,90,down,59,0.004272967576980591,0.0012710988521575928,0.011904352344572544,0.00128534786555605,0.0025278423677614396,1.0,1,0.005751125514507294,0.0012710988521575928,0.00951479934155941,0.00134964024934091,0.002591066276577292,1.0,1
B,Jalan12.csv,56,91,up,15,0.000787198543548584,0.02802674770355229,0.011225227266550064,0.0,0.0,0.26785714285714285,6,0.000787198543548584,0.02802674770355229,0.011225227266550064,0.0,0.0,0.26785714285714285,6
B,Jalan12.csv,56,92,up,33,0.01431342214345932,0.0434367895126343,0.05786735191941261,0.0,0.0,0.5892857142857143,3,0.01431342214345932,0.0434367895126343,0.05786735191941261,0.0,0.0,0.5892857142857143,3
B,Jalan12.csv,56,93,up,14,0.006512999534606934,0.014208376407623291,0.12234030663967133,0.0,0.0,0.25,7,0.006512999534606934,0.014208376407623291,0.12234030663967133,0.0,0.0,0.25,7
B,Jalan12.csv,56,94,up,34,0.00022624433040618896,0.01070432662963866,0.02975745126605034,0.0,0.0,0.6071428571428571,4,0.00022624433040618896,0.01070432662963866,0.02975745126605034,0.0,0.0,0.6071428571428571,4
B,Jalan12.csv,56,95,up,33,0.0029136911034584045,0.029019634425640123,0.014405095018446445,0.0,0.0,0.5892857142857143,3,0.0029136911034584045,0.029019634425640123,0.014405095018446445,0.0,0.0,0.5892857142857143,3
B,Jalan12.csv,56,96,up,23,0.0052790045738220215,0.08174042701721163,0.021099071949720383,0.0,0.0,0.4107142857142857,7,0.0052790045738220215,0.08174042701721163,0.021099071949720383,0.0,0.0,0.4107142857142857,7
B,Jalan12.csv,56,97,up,32,0.005509465932846069,0.0017354011535644087,0.021662237122654915,0.0,0.0,0.5714285714285714,4,0.005509465932846069,0.0017354011535644087,0.021662237122654915,0.0,0.0,0.5714285714285714,4
B,Jalan12.csv,56,98,up,31,0.009434379637241364,0.00968983769416809,0.006888579577207565,0.0,0.0,0.5535714285714286,4,0.009434379637241364,0.00968983769416809,0.006888579577207565,0.0,0.0,0.5535714285714286,4
B,Jalan12.csv,56,99,up,34,0.004219435155391693,0.008336293697357167,0.00492674158886075,0.0,0.0,0.6071428571428571,4,0.004219435155391693,0.008336293697357167,0.00492674158886075,0.0,0.0,0.6071428571428571,4
B,Jalan12.csv,56,100,up,21,0.0,0.022570893168449402,0.019019272178411484,0.0,0.0,0.375,6,0.0,0.022570893168449402,0.019019272178411484,0.0,0.0,0.375,6
B,Jalan12.csv,56,101,up,10,0.02336733043193817,0.09519509077072141,0.12259730696678162,0.0,0.0,0.17857142857142858,9,0.02336733043193817,0.09519509077072141,0.12259730696678162,0.0,0.0,0.17857142857142858,9
B,Jalan12.csv,56,102,up,26,0.023774851113557816,0.05414177477359772,0.026003098115324974,0.0,0.0,0.4642857142857143,4,0.023774851113557816,0.05414177477359772,0.026003098115324974,0.0,0.0,0.4642857142857143,4
B,Jalan12.csv,56,103,up,27,0.0,0.010320007801055936,0.015200830064713955,0.0,0.0,0.48214285714285715,5,0.0,0.010320007801055936,0.015200830064713955,0.0,0.0,0.48214285714285715,5
B,Jalan12.csv,56,104,up,29,0.0020793266594409943,0.12338443398475649,0.0028189881704747677,0.0,0.0,0.5178571428571429,5,0.0020793266594409943,0.12338443398475649,0.0028189881704747677,0.0,0.0,0.5178571428571429,5
B,Jalan12.csv,56,105,up,46,0.0,0.0,0.005653771106153727,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.005653771106153727,0.0,0.0,0.8214285714285714,3
B,Jalan12.csv,56,106,up,23,0.005428113043308258,0.05850611329078653,0.017120612785220146,0.0,0.0,0.4107142857142857,5,0.005428113043308258,0.05850611329078653,0.017120612785220146,0.0,0.0,0.4107142857142857,5
B,Jalan12.csv,56,107,up,6,0.0030040889978408813,0.031221166253089905,0.04358059912919998,0.0,0.0,0.10714285714285714,13,0.0030040889978408813,0.031221166253089905,0.04358059912919998,0.0,0.0,0.10714285714285714,13
B,Jalan12.csv,56,108,up,11,0.0,0.0,0.10241299122571945,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.10241299122571945,0.0,0.0,0.19642857142857142,9
B,Jalan12.csv,56,109,up,43,0.005853027105331421,0.004542353749275252,0.011595221236348152,0.0,0.0,0.7678571428571429,3,0.005853027105331421,0.004542353749275252,0.011595221236348152,0.0,0.0,0.7678571428571429,3
B,Jalan12.csv,56,110,up,7,0.0,0.2195809006690972,0.12537451088428497,0.0,0.0,0.125,14,0.0,0.2195809006690972,0.12537451088428497,0.0,0.0,0.125,14
B,Jalan12.csv,56,111,up,14,0.005279168486595154,0.2858675658702855,0.10471456497907639,0.0,0.0,0.25,7,0.005279168486595154,0.2858675658702855,0.10471456497907639,0.0,0.0,0.25,7
B,Jalan12.csv,56,112,up,19,0.004364460706710815,0.029620957374572765,0.00890083983540535,0.0,0.0,0.3392857142857143,5,0.004364460706710815,0.029620957374572765,0.00890083983540535,0.0,0.0,0.3392857142857143,5
B,Jalan12.csv,56,113,up,25,0.0026519298553466797,0.07011179924011202,0.010598340071737766,0.0,0.0,0.44642857142857145,5,0.0026519298553466797,0.07011179924011202,0.010598340071737766,0.0,0.0,0.44642857142857145,5
B,Jalan12.csv,56,114,up,38,0.003084234893321991,0.000826233625411954,0.015860870480537415,0.0,0.0,0.6785714285714286,3,0.003084234893321991,0.000826233625411954,0.015860870480537415,0.0,0.0,0.6785714285714286,3
B,Jalan12.csv,56,115,up,48,0.0,0.0026966989040374534,0.007864909246563911,0.0,0.0,0.8571428571428571,2,0.0,0.0026966989040374534,0.007864909246563911,0.0,0.0,0.8571428571428571,2
B,Jalan12.csv,56,116,up,10,0.01866389811038971,0.2879218876361848,0.03985043242573738,0.0,0.0,0.17857142857142858,8,0.01866389811038971,0.2879218876361848,0.03985043242573738,0.0,0.0,0.17857142857142858,8
B,Jalan12.csv,56,117,up,24,0.005248300731182098,0.0060599714517593495,0.02741013467311859,0.0,0.0,0.42857142857142855,5,0.005248300731182098,0.0060599714517593495,0.02741013467311859,0.0,0.0,0.42857142857142855,5
B,Jalan12.csv,56,118,up,33,0.006641611456871033,0.00045952796936032936,0.005155997816473246,0.0,0.0,0.5892857142857143,3,0.006641611456871033,0.00045952796936032936,0.005155997816473246,0.0,0.0,0.5892857142857143,3
B,Jalan12.csv,56,119,up,7,0.0,0.9910651206970225,0.2170097976922989,0.0,0.0,0.125,14,0.0,0.9910651206970225,0.2170097976922989,0.0,0.0,0.125,14
B,Jalan12.csv,56,120,up,6,0.015673980116844177,0.0039038658142089844,0.10027333348989487,0.0,0.0,0.10714285714285714,19,0.015673980116844177,0.0039038658142089844,0.10027333348989487,0.0,0.0,0.10714285714285714,19
B,Jalan12.csv,56,121,up,13,0.0,0.009764765202999126,0.009572751820087433,0.0,0.0,0.23214285714285715,7,0.0,0.009764765202999126,0.009572751820087433,0.0,0.0,0.23214285714285715,7
B,Jalan12.csv,56,122,up,7,0.0,0.0028048396110534612,0.013558439910411835,0.0,0.0,0.125,11,0.0,0.0028048396110534612,0.013558439910411835,0.0,0.0,0.125,11
B,Jalan12.csv,56,124,up,6,0.045581430196762085,1.2878037691116333,0.30940675735473633,0.0,0.0,0.10714285714285714,14,0.045581430196762085,1.2878037691116333,0.30940675735473633,0.0,0.0,0.10714285714285714,14
B,Jalan12.csv,56,125,up,22,0.004693418741226196,0.004451841115951566,0.00744180241599679,0.0,0.0,0.39285714285714285,5,0.004693418741226196,0.004451841115951566,0.00744180241599679,0.0,0.0,0.39285714285714285,5
B,Jalan12.csv,56,127,up,6,0.04795757681131363,0.006442815065383911,0.05620485916733742,0.0,0.0,0.10714285714285714,15,0.04795757681131363,0.006442815065383911,0.05620485916733742,0.0,0.0,0.10714285714285714,15
B,Jalan12.csv,56,128,up,6,0.0,0.015960395336151123,0.02935946173965931,0.0,0.0,0.10714285714285714,11,0.0,0.015960395336151123,0.02935946173965931,0.0,0.0,0.10714285714285714,11
B,Jalan12.csv,56,129,up,5,0.0,0.0009225487709045299,0.0681082084774971,0.0,0.0,0.08928571428571429,15,0.0,0.0009225487709045299,0.0681082084774971,0.0,0.0,0.08928571428571429,15
B,Jalan12.csv,56,130,up,6,0.028329670429229736,0.0,0.2797883152961731,0.0,0.0,0.10714285714285714,13,0.028329670429229736,0.0,0.2797883152961731,0.0,0.0,0.10714285714285714,13
B,Jalan12.csv,56,131,up,5,0.0,0.006618976593017578,0.02523498795926571,0.0,0.0,0.08928571428571429,15,0.0,0.006618976593017578,0.02523498795926571,0.0,0.0,0.08928571428571429,15
B,Jalan12.csv,56,134,up,5,0.009158452972769737,0.006424084305763245,0.01063042413443327,0.0,0.0,0.08928571428571429,18,0.009158452972769737,0.006424084305763245,0.01063042413443327,0.0,0.0,0.08928571428571429,18
B,Jalan12.csv,56,137,up,7,0.06262850761413574,1.251978111267091,0.22852960228919983,0.0,0.0,0.125,13,0.06262850761413574,1.251978111267091,0.22852960228919983,0.0,0.0,0.125,13
B,Jalan12.csv,56,138,up,5,0.041865333914756775,0.22932362854480748,0.07389064133167267,0.0,0.0,0.08928571428571429,27,0.041865333914756775,0.22932362854480748,0.07389064133167267,0.0,0.0,0.08928571428571429,27
B,Jalan12.csv,56,139,up,5,0.0,1.0674824714660645,0.09599225968122482,0.0,0.0,0.08928571428571429,15,0.0,1.0674824714660645,0.09599225968122482,0.0,0.0,0.08928571428571429,15
B,Jalan12.csv,56,147,up,13,0.010623976588249207,0.0040276288986206,0.021679634228348732,0.0,0.0,0.23214285714285715,8,0.010623976588249207,0.0040276288986206,0.021679634228348732,0.0,0.0,0.23214285714285715,8
B,Jalan12.csv,56,149,up,5,0.0,1.1276819229125974,0.020976029336452484,0.0,0.0,0.08928571428571429,16,0.0,1.1276819229125974,0.020976029336452484,0.0,0.0,0.08928571428571429,16
B,Jalan12.csv,56,150,up,21,0.046539030969142914,0.0012967362999916077,0.009258510544896126,0.0,0.0,0.375,5,0.046539030969142914,0.0012967362999916077,0.009258510544896126,0.0,0.0,0.375,5
