subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan47.csv,48,96,up,5,0.0,0.755102407932271,0.41066622734069824,0.0,0.0,0.10416666666666667,13,0.0,0.755102407932271,0.41066622734069824,0.0,0.0,0.10416666666666667,13
D,Jalan47.csv,48,98,up,5,0.0,0.02735816240310668,0.0694679319858551,0.0,0.0,0.10416666666666667,14,0.0,0.02735816240310668,0.0694679319858551,0.0,0.0,0.10416666666666667,14
D,Jalan47.csv,48,99,up,7,0.0,0.10724308490753165,0.009814850054681301,0.0,0.0,0.14583333333333334,8,0.0,0.10724308490753165,0.009814850054681301,0.0,0.0,0.14583333333333334,8
D,Jalan47.csv,48,100,up,6,0.0045013874769210815,0.004407227039337158,0.035078905522823334,0.0,0.0,0.125,15,0.0045013874769210815,0.004407227039337158,0.035078905522823334,0.0,0.0,0.125,15
D,Jalan47.csv,48,101,up,5,0.0436234325170517,0.03859661817550658,0.011657396331429482,0.0,0.0,0.10416666666666667,13,0.0436234325170517,0.03859661817550658,0.011657396331429482,0.0,0.0,0.10416666666666667,13
D,Jalan47.csv,48,102,up,8,0.08503386378288269,0.007943245768547047,0.018588853999972343,0.0,0.0,0.16666666666666666,10,0.08503386378288269,0.007943245768547047,0.018588853999972343,0.0,0.0,0.16666666666666666,10
D,Jalan47.csv,48,103,up,46,0.00561213493347168,0.00024341940879823998,0.013769584707915783,0.0,0.0,0.9583333333333334,2,0.00561213493347168,0.00024341940879823998,0.013769584707915783,0.0,0.0,0.9583333333333334,2
D,Jalan47.csv,48,104,down,66,0.013723209500312805,0.0011470437049865279,0.02942219376564026,0.011755854199607361,0.043572779206022906,1.0,1,0.013723209500312805,0.011846011877059914,0.02863483689725399,0.014631833467306446,0.06260453181400406,1.0,1
D,Jalan47.csv,48,105,up,33,0.007513754069805145,0.015620023012161144,0.009203966706991196,0.0,0.0,0.6875,3,0.007513754069805145,0.015620023012161144,0.009203966706991196,0.0,0.0,0.6875,3
D,Jalan47.csv,48,106,up,28,0.018408596515655518,0.01604917347431173,0.019673213362693787,0.0,0.0,0.5833333333333334,5,0.018408596515655518,0.01604917347431173,0.019673213362693787,0.0,0.0,0.5833333333333334,5
D,Jalan47.csv,48,107,up,39,0.00020550191402435303,0.010338461399078347,0.009197329171001911,0.0,0.0,0.8125,3,0.00020550191402435303,0.010338461399078347,0.009197329171001911,0.0,0.0,0.8125,3
D,Jalan47.csv,48,108,up,13,0.0037532001733779907,0.05281171202659651,0.03506849333643913,0.0,0.0,0.2708333333333333,6,0.0037532001733779907,0.05281171202659651,0.03506849333643913,0.0,0.0,0.2708333333333333,6
D,Jalan47.csv,48,109,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan47.csv,48,110,up,14,0.014303833246231079,0.03436935245990741,0.02655823901295662,0.0,0.0,0.2916666666666667,7,0.014303833246231079,0.03436935245990741,0.02655823901295662,0.0,0.0,0.2916666666666667,7
D,Jalan47.csv,48,111,up,5,0.01197487860918045,0.009770548343658425,0.02189198136329651,0.0,0.0,0.10416666666666667,14,0.01197487860918045,0.009770548343658425,0.02189198136329651,0.0,0.0,0.10416666666666667,14
D,Jalan47.csv,48,112,up,10,9.725987911224365e-05,0.0027145236730575506,0.02208545058965683,0.0,0.0,0.20833333333333334,9,9.725987911224365e-05,0.0027145236730575506,0.02208545058965683,0.0,0.0,0.20833333333333334,9
D,Jalan47.csv,48,113,down,57,0.000109158456325531,0.000284343957901001,0.015014919452369213,0.00589973959614876,0.03757380979328981,1.0,1,0.006766118109226227,0.006817328929901112,0.01207838486880064,0.00738209556410075,0.05433872036657901,1.0,1
D,Jalan47.csv,48,114,up,13,0.033971935510635376,0.041353207826614335,0.0027035921812057495,0.0,0.0,0.2708333333333333,7,0.033971935510635376,0.041353207826614335,0.0027035921812057495,0.0,0.0,0.2708333333333333,7
D,Jalan47.csv,48,115,down,54,0.008122622966766357,0.003498333692550648,0.023592669516801834,0.004088678120795461,0.036626532111966356,1.0,1,0.0063917189836502075,0.015133482217788652,0.03399625048041344,0.005182849638415604,0.040714614594900125,1.0,1
D,Jalan47.csv,48,116,up,13,0.0017844289541244507,0.06286933422088628,0.03346877545118332,0.0,0.0,0.2708333333333333,9,0.0017844289541244507,0.06286933422088628,0.03346877545118332,0.0,0.0,0.2708333333333333,9
D,Jalan47.csv,48,117,up,14,0.0013879761099815369,0.009803161025047358,0.030547214671969414,0.0,0.0,0.2916666666666667,6,0.0013879761099815369,0.009803161025047358,0.030547214671969414,0.0,0.0,0.2916666666666667,6
D,Jalan47.csv,48,118,up,36,0.0,0.015036070346832298,0.00933937355875969,0.0,0.0,0.75,3,0.0,0.015036070346832298,0.00933937355875969,0.0,0.0,0.75,3
D,Jalan47.csv,48,119,up,7,0.0,0.08127530515193934,0.0019618752412497997,0.0,0.0,0.14583333333333334,10,0.0,0.08127530515193934,0.0019618752412497997,0.0,0.0,0.14583333333333334,10
D,Jalan47.csv,48,120,up,6,0.03432920575141907,1.0969206094741821,0.5248213410377502,0.0,0.0,0.125,12,0.03432920575141907,1.0969206094741821,0.5248213410377502,0.0,0.0,0.125,12
D,Jalan47.csv,48,121,up,31,0.007078930735588074,0.009970039129257202,0.010135309770703316,0.0,0.0,0.6458333333333334,3,0.007078930735588074,0.009970039129257202,0.010135309770703316,0.0,0.0,0.6458333333333334,3
D,Jalan47.csv,48,122,up,17,0.0,0.018942093849182218,0.08405428379774094,0.0,0.0,0.3541666666666667,6,0.0,0.018942093849182218,0.08405428379774094,0.0,0.0,0.3541666666666667,6
D,Jalan47.csv,48,123,up,39,0.004487022757530212,0.012365069985389665,0.005529098678380251,0.0,0.0,0.8125,2,0.004487022757530212,0.012365069985389665,0.005529098678380251,0.0,0.0,0.8125,2
D,Jalan47.csv,48,124,up,41,0.0032548680901527405,0.007046973705291698,0.006317357067018747,0.0,0.0,0.8541666666666666,2,0.0032548680901527405,0.007046973705291698,0.006317357067018747,0.0,0.0,0.8541666666666666,2
D,Jalan47.csv,48,125,up,21,0.0012213513255119324,0.016874259710311784,0.042752884328365326,0.0,0.0,0.4375,4,0.0012213513255119324,0.016874259710311784,0.042752884328365326,0.0,0.0,0.4375,4
D,Jalan47.csv,48,126,down,49,0.0009472444653511047,0.0010772705078125333,0.003619061317294836,0.0006966435221891937,0.0,1.0,1,0.0009472444653511047,0.0010772705078125333,0.006067150272428989,0.0012908159419059786,0.0,1.0,1
D,Jalan47.csv,48,127,down,51,0.00044621527194976807,0.00468996763229379,0.01028252299875021,0.00200362422230529,0.017002108567063925,1.0,1,0.00044621527194976807,0.00468996763229379,0.00486863125115633,0.0020559641133985882,0.01704984555325396,1.0,1
D,Jalan47.csv,48,128,up,24,0.0007567815482616425,0.0010886743664741405,0.011051783338189125,0.0,0.0,0.5,4,0.0007567815482616425,0.0010886743664741405,0.011051783338189125,0.0,0.0,0.5,4
D,Jalan47.csv,48,129,up,7,0.09478837251663208,0.10036168098449705,0.0976090133190155,0.0,0.0,0.14583333333333334,13,0.09478837251663208,0.10036168098449705,0.0976090133190155,0.0,0.0,0.14583333333333334,13
D,Jalan47.csv,48,130,up,35,0.0007851570844650269,0.00454761981964108,0.010107729583978653,0.0,0.0,0.7291666666666666,4,0.0007851570844650269,0.00454761981964108,0.010107729583978653,0.0,0.0,0.7291666666666666,4
D,Jalan47.csv,48,131,down,65,0.014423646032810211,0.027092397212982233,0.0302073173224926,0.008750562397022755,0.03409151735312566,1.0,1,0.0012391358613967896,0.00024568140506747715,0.013689152896404266,0.011088771726661806,0.06024655133845721,1.0,1
D,Jalan47.csv,48,132,down,57,0.004347488284111023,0.011654698848724443,0.01834096573293209,0.005226941927612859,0.03342778754656256,1.0,1,0.006364099681377411,0.001287277042865631,0.00804294552654028,0.005852586321492348,0.03412388044659052,1.0,1
D,Jalan47.csv,48,133,up,8,0.00021845847368240356,0.03685373589396479,0.012600061483681202,0.0,0.0,0.16666666666666666,10,0.00021845847368240356,0.03685373589396479,0.012600061483681202,0.0,0.0,0.16666666666666666,10
D,Jalan47.csv,48,134,down,55,0.004228070378303528,0.017886137962341342,0.01923883892595768,0.004189984962412994,0.03286256422603501,1.0,1,0.002773009240627289,0.009047028422355552,0.005047332961112261,0.004549096064867841,0.03395514953888635,1.0,1
D,Jalan47.csv,48,135,up,28,0.0006815865635871887,0.007202844321727769,0.010717115364968777,0.0,0.0,0.5833333333333334,4,0.0006815865635871887,0.007202844321727769,0.010717115364968777,0.0,0.0,0.5833333333333334,4
D,Jalan47.csv,48,136,down,50,0.0041036903858184814,0.0030584931373596747,0.009321333840489388,0.0013375471634451447,0.0,1.0,1,0.0041036903858184814,0.0030584931373596747,0.007930764928460121,0.001960183390681986,0.0,1.0,1
D,Jalan47.csv,48,137,down,65,0.002908967435359955,0.02028438448905956,0.0410093292593956,0.008878823750932109,0.03433289864869077,1.0,1,0.0027284175157546997,9.617507457732044e-05,0.009350624866783619,0.011760995188519625,0.06766430871823151,1.0,1
D,Jalan47.csv,48,138,down,82,0.017451614141464233,0.006512609124183666,0.020692158490419388,0.014424538550389152,0.03603219880310334,1.0,1,0.001376919448375702,0.0005027264356612937,0.017077062278985977,0.02113564192369176,0.07158879348630426,1.0,1
D,Jalan47.csv,48,139,down,67,0.0019401460886001587,0.010849168896675143,0.034355293959379196,0.009829724006971567,0.035204361174358156,1.0,1,0.0058280229568481445,0.004452949762344394,0.012714394368231297,0.01138796644053862,0.03647051227508395,1.0,1
D,Jalan47.csv,48,140,down,55,0.00015898048877716064,0.0063815832138061634,0.012777300551533699,0.004361095988352228,0.03413552172699267,1.0,1,0.006826139986515045,0.0063815832138061634,0.002978644100949168,0.007142347935156673,0.0647232584537642,1.0,1
D,Jalan47.csv,48,141,up,32,0.00263407826423645,0.018172691762447596,0.005150702781975269,0.0,0.0,0.6666666666666666,4,0.00263407826423645,0.018172691762447596,0.005150702781975269,0.0,0.0,0.6666666666666666,4
D,Jalan47.csv,48,142,up,42,0.0,0.004785841703415006,0.005600419361144304,0.0,0.0,0.875,3,0.0,0.004785841703415006,0.005600419361144304,0.0,0.0,0.875,3
D,Jalan47.csv,48,143,up,16,0.0,0.02129441499710083,0.050342053174972534,0.0,0.0,0.3333333333333333,5,0.0,0.02129441499710083,0.050342053174972534,0.0,0.0,0.3333333333333333,5
D,Jalan47.csv,48,144,up,39,0.00485798716545105,0.008025735616684071,0.01537370402365923,0.0,0.0,0.8125,3,0.00485798716545105,0.008025735616684071,0.01537370402365923,0.0,0.0,0.8125,3
D,Jalan47.csv,48,145,up,37,0.010350227355957031,3.498494625092663e-05,0.005105922464281321,0.0,0.0,0.7708333333333334,2,0.010350227355957031,3.498494625092663e-05,0.005105922464281321,0.0,0.0,0.7708333333333334,2
D,Jalan47.csv,48,146,down,54,0.0,0.0008404880762100109,0.01382516697049141,0.003804416804854344,0.03413732166467858,1.0,1,0.002579890191555023,0.0008404880762100109,0.00598769960924983,0.004123796778942264,0.03498920541084796,1.0,1
D,Jalan47.csv,48,147,up,41,0.009227655827999115,0.011591991782188338,0.01324869692325592,0.0,0.0,0.8541666666666666,3,0.009227655827999115,0.011591991782188338,0.01324869692325592,0.0,0.0,0.8541666666666666,3
D,Jalan47.csv,48,148,up,42,0.00912291556596756,0.0015368878841399702,0.003872081870213151,0.0,0.0,0.875,3,0.00912291556596756,0.0015368878841399702,0.003872081870213151,0.0,0.0,0.875,3
D,Jalan47.csv,48,149,down,62,0.017454534769058228,0.003998595476150557,0.0924500897526741,0.007985187206597485,0.03592398623855678,1.0,1,0.0,0.003998595476150557,0.07662530243396759,0.011530750178375102,0.06297120818251328,1.0,1
D,Jalan47.csv,48,150,up,8,0.0,0.6580315589904782,0.1471916139125824,0.0,0.0,0.16666666666666666,8,0.0,0.6580315589904782,0.1471916139125824,0.0,0.0,0.16666666666666666,8
D,Jalan47.csv,48,151,down,51,0.0004654601216316223,0.002121806144714411,0.011644490994513035,0.0020820208400307407,0.017695709713991228,1.0,1,0.0004654601216316223,0.008069652318954401,0.004824655596166849,0.002166821469956343,0.018313246294970446,1.0,1
D,Jalan47.csv,48,152,up,46,0.0,0.0029743909835814875,0.006143337115645409,0.0,0.0,0.9583333333333334,2,0.0,0.0029743909835814875,0.006143337115645409,0.0,0.0,0.9583333333333334,2
D,Jalan47.csv,48,153,up,25,0.018753446638584137,0.02352894544601447,0.043264567852020264,0.0,0.0,0.5208333333333334,3,0.018753446638584137,0.02352894544601447,0.043264567852020264,0.0,0.0,0.5208333333333334,3
D,Jalan47.csv,48,154,up,8,0.004251405596733093,0.032400602102279685,0.12193326652050018,0.0,0.0,0.16666666666666666,10,0.004251405596733093,0.032400602102279685,0.12193326652050018,0.0,0.0,0.16666666666666666,10
D,Jalan47.csv,48,155,up,26,0.023363962769508362,0.004453539848327637,0.016139758750796318,0.0,0.0,0.5416666666666666,4,0.023363962769508362,0.004453539848327637,0.016139758750796318,0.0,0.0,0.5416666666666666,4
D,Jalan47.csv,48,156,up,35,0.004442006349563599,0.003615385293960549,0.03623303398489952,0.0,0.0,0.7291666666666666,3,0.004442006349563599,0.003615385293960549,0.03623303398489952,0.0,0.0,0.7291666666666666,3
D,Jalan47.csv,48,157,up,8,0.0,0.04312461018562319,0.03739865496754646,0.0,0.0,0.16666666666666666,8,0.0,0.04312461018562319,0.03739865496754646,0.0,0.0,0.16666666666666666,8
D,Jalan47.csv,48,158,up,9,0.04607585072517395,0.12333264350891116,0.06022726371884346,0.0,0.0,0.1875,12,0.04607585072517395,0.12333264350891116,0.06022726371884346,0.0,0.0,0.1875,12
D,Jalan47.csv,48,159,up,22,0.003885038197040558,0.11575488746166257,0.040320418775081635,0.0,0.0,0.4583333333333333,5,0.003885038197040558,0.11575488746166257,0.040320418775081635,0.0,0.0,0.4583333333333333,5
D,Jalan47.csv,48,160,up,20,0.004718605428934097,0.5179552882909744,0.03416147455573082,0.0,0.0,0.4166666666666667,5,0.004718605428934097,0.5179552882909744,0.03416147455573082,0.0,0.0,0.4166666666666667,5
D,Jalan47.csv,48,161,up,6,0.02692514657974243,0.01611226797103882,0.09603814780712128,0.0,0.0,0.125,11,0.02692514657974243,0.01611226797103882,0.09603814780712128,0.0,0.0,0.125,11
D,Jalan47.csv,48,162,up,27,0.006578586995601654,0.010675430297851618,0.010667182505130768,0.0,0.0,0.5625,3,0.006578586995601654,0.010675430297851618,0.010667182505130768,0.0,0.0,0.5625,3
D,Jalan47.csv,48,163,up,23,0.02412155270576477,0.004206466674804704,0.027457544580101967,0.0,0.0,0.4791666666666667,5,0.02412155270576477,0.004206466674804704,0.027457544580101967,0.0,0.0,0.4791666666666667,5
D,Jalan47.csv,48,165,up,5,0.0,0.018919318914413452,0.026723479852080345,0.0,0.0,0.10416666666666667,14,0.0,0.018919318914413452,0.026723479852080345,0.0,0.0,0.10416666666666667,14
D,Jalan47.csv,48,166,up,34,0.025139465928077698,0.002258312702178966,0.015502268448472023,0.0,0.0,0.7083333333333334,4,0.025139465928077698,0.002258312702178966,0.015502268448472023,0.0,0.0,0.7083333333333334,4
D,Jalan47.csv,48,167,up,5,0.01984274387359619,0.013038092851638594,0.06706061214208603,0.0,0.0,0.10416666666666667,14,0.01984274387359619,0.013038092851638594,0.06706061214208603,0.0,0.0,0.10416666666666667,14
D,Jalan47.csv,48,168,up,5,0.0,0.2247161149978637,0.007152485195547342,0.0,0.0,0.10416666666666667,14,0.0,0.2247161149978637,0.007152485195547342,0.0,0.0,0.10416666666666667,14
D,Jalan47.csv,48,169,up,6,0.0645207017660141,0.0026360303163528442,0.08865047246217728,0.0,0.0,0.125,13,0.0645207017660141,0.0026360303163528442,0.08865047246217728,0.0,0.0,0.125,13
D,Jalan47.csv,48,170,up,8,0.06615374982357025,5.551115123125783e-17,0.019737016409635544,0.0,0.0,0.16666666666666666,9,0.06615374982357025,5.551115123125783e-17,0.019737016409635544,0.0,0.0,0.16666666666666666,9
D,Jalan47.csv,48,171,up,35,0.004216797649860382,0.001392400264739968,0.016574271023273468,0.0,0.0,0.7291666666666666,3,0.004216797649860382,0.001392400264739968,0.016574271023273468,0.0,0.0,0.7291666666666666,3
D,Jalan47.csv,48,172,down,52,0.011255063116550446,0.009767374396324302,0.011362248100340366,0.002820592295191111,0.03666493656497274,1.0,1,0.0051454827189445496,0.009767374396324302,0.0073124803602695465,0.005371636881745194,0.03727582579556797,1.0,1
D,Jalan47.csv,48,173,down,53,0.0007930546998977661,0.0058002471923828125,0.011987855657935143,0.003399339745388196,0.036032607989177,1.0,1,0.00353424996137619,0.01534165740013127,0.0036928511690348387,0.0034701530413972725,0.03663824370038408,1.0,1
D,Jalan47.csv,48,174,up,35,0.015964657068252563,0.01262410283088683,0.005126122385263443,0.0,0.0,0.7291666666666666,3,0.015964657068252563,0.01262410283088683,0.005126122385263443,0.0,0.0,0.7291666666666666,3
D,Jalan47.csv,48,175,down,53,0.00408993661403656,0.00542818009853363,0.012630731798708439,0.003361477747267819,0.0354023344146279,1.0,1,0.00038101524114608765,0.00542818009853363,0.005900080315768719,0.0034308427444828546,0.03600994065768864,1.0,1
