subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan25.csv,48,11,up,23,0.01331774890422821,0.013485538959503302,0.006780995987355709,0.0,0.0,0.4791666666666667,4,0.01331774890422821,0.013485538959503302,0.006780995987355709,0.0,0.0,0.4791666666666667,4
G,Jalan25.csv,48,13,down,55,0.0023754090070724487,0.0036180317401885986,0.030930018052458763,0.006603648410994564,0.05182537012456118,1.0,1,0.0027778595685958862,0.010430914163589544,0.005971038714051247,0.00671865096798464,0.053062485043571264,1.0,1
G,Jalan25.csv,48,14,up,42,0.0009205713868141174,0.004130232334137007,0.004567091353237629,0.0,0.0,0.875,3,0.0009205713868141174,0.004130232334137007,0.004567091353237629,0.0,0.0,0.875,3
G,Jalan25.csv,48,15,up,31,0.003965139389038086,0.025066682696342324,0.012811537832021713,0.0,0.0,0.6458333333333334,3,0.003965139389038086,0.025066682696342324,0.012811537832021713,0.0,0.0,0.6458333333333334,3
G,Jalan25.csv,48,16,up,6,0.0,0.0822049081325531,0.01857822574675083,0.0,0.0,0.125,13,0.0,0.0822049081325531,0.01857822574675083,0.0,0.0,0.125,13
G,Jalan25.csv,48,17,up,41,0.00377810001373291,0.0038026362657546664,0.011924909427762032,0.0,0.0,0.8541666666666666,3,0.00377810001373291,0.0038026362657546664,0.011924909427762032,0.0,0.0,0.8541666666666666,3
G,Jalan25.csv,48,18,up,19,0.011061131954193115,0.01613281667232505,0.016547588631510735,0.0,0.0,0.3958333333333333,6,0.011061131954193115,0.01613281667232505,0.016547588631510735,0.0,0.0,0.3958333333333333,6
G,Jalan25.csv,48,19,up,39,0.005836062133312225,0.0010539531707763894,0.0011421788949519396,0.0,0.0,0.8125,2,0.005836062133312225,0.0010539531707763894,0.0011421788949519396,0.0,0.0,0.8125,2
G,Jalan25.csv,48,20,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan25.csv,48,21,up,28,0.0,0.012490180134773265,0.011822250671684742,0.0,0.0,0.5833333333333334,3,0.0,0.012490180134773265,0.011822250671684742,0.0,0.0,0.5833333333333334,3
G,Jalan25.csv,48,22,up,8,0.01690681278705597,2.7755575615628914e-16,0.02308369241654873,0.0,0.0,0.16666666666666666,9,0.01690681278705597,2.7755575615628914e-16,0.02308369241654873,0.0,0.0,0.16666666666666666,9
G,Jalan25.csv,48,23,up,17,0.0,0.014986848831176736,0.01584019884467125,0.0,0.0,0.3541666666666667,5,0.0,0.014986848831176736,0.01584019884467125,0.0,0.0,0.3541666666666667,5
G,Jalan25.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan25.csv,48,25,up,21,0.005793057382106781,0.014669612050056458,0.00862677302211523,0.0,0.0,0.4375,5,0.005793057382106781,0.014669612050056458,0.00862677302211523,0.0,0.0,0.4375,5
G,Jalan25.csv,48,26,down,50,0.0032328367233276367,0.000602519512176547,0.006646482273936272,0.0017404701186492062,0.0,1.0,1,0.0,0.000602519512176547,0.005620562471449375,0.0017617185473077137,0.0,1.0,1
G,Jalan25.csv,48,27,up,36,0.0068990737199783325,0.0027022361755371094,0.007640122435986996,0.0,0.0,0.75,3,0.0068990737199783325,0.0027022361755371094,0.007640122435986996,0.0,0.0,0.75,3
G,Jalan25.csv,48,28,down,63,0.0039011389017105103,0.011856067180633534,0.0238715261220932,0.010247906910105653,0.043538962409512785,1.0,1,0.006486877799034119,0.003835028409957808,0.013252618722617626,0.010979262803847416,0.044177730109646915,1.0,1
G,Jalan25.csv,48,29,down,57,0.0019465982913970947,0.0009801149368285356,0.037641145288944244,0.006721365048599619,0.042788214867845,1.0,1,0.003797568380832672,0.030624979734421187,0.01367559377104044,0.009051898925968712,0.06382619221833118,1.0,1
G,Jalan25.csv,48,30,up,28,0.0016329661011695862,0.001815801858901983,0.003782272571697831,0.0,0.0,0.5833333333333334,4,0.0016329661011695862,0.001815801858901983,0.003782272571697831,0.0,0.0,0.5833333333333334,4
G,Jalan25.csv,48,31,up,23,0.0,0.002665567398071278,0.005433553364127874,0.0,0.0,0.4791666666666667,4,0.0,0.002665567398071278,0.005433553364127874,0.0,0.0,0.4791666666666667,4
G,Jalan25.csv,48,32,up,27,0.004208419471979141,0.016315741837024722,0.010954363271594048,0.0,0.0,0.5625,5,0.004208419471979141,0.016315741837024722,0.010954363271594048,0.0,0.0,0.5625,5
G,Jalan25.csv,48,33,down,61,0.003338627517223358,0.0034741401672363503,0.024895155802369118,0.008456292059380414,0.04006891603506078,1.0,1,0.00307619571685791,0.0034741401672363503,0.00513233570381999,0.010256386914569478,0.05607543047723556,1.0,1
G,Jalan25.csv,48,34,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan25.csv,48,35,up,39,0.0012089237570762634,0.022605535387992814,0.008554963394999504,0.0,0.0,0.8125,2,0.0012089237570762634,0.022605535387992814,0.008554963394999504,0.0,0.0,0.8125,2
G,Jalan25.csv,48,36,down,54,0.005517482757568359,0.03862695693969698,0.016272613778710365,0.004153757272150264,0.037271334070120024,1.0,1,0.0,0.08313500285148656,0.038087159395217896,0.005423696850716606,0.039496196502604934,1.0,1
G,Jalan25.csv,48,37,up,31,0.003301076591014862,0.007681354880333058,0.02148948609828949,0.0,0.0,0.6458333333333334,3,0.003301076591014862,0.007681354880333058,0.02148948609828949,0.0,0.0,0.6458333333333334,3
G,Jalan25.csv,48,38,up,32,0.01508764922618866,0.013457590341567904,0.044154852628707886,0.0,0.0,0.6666666666666666,4,0.01508764922618866,0.013457590341567904,0.044154852628707886,0.0,0.0,0.6666666666666666,4
G,Jalan25.csv,48,39,down,51,0.002903580665588379,0.0008597999811172374,0.010460568591952324,0.0020407411384474714,0.01731708916881121,1.0,1,0.0004757344722747803,0.0008597999811172374,0.014976090751588345,0.0028126895513995117,0.017728793488399522,1.0,1
G,Jalan25.csv,48,40,up,46,0.0075751617550849915,0.002492684125900202,0.010349458083510399,0.0,0.0,0.9583333333333334,2,0.0075751617550849915,0.002492684125900202,0.010349458083510399,0.0,0.0,0.9583333333333334,2
G,Jalan25.csv,48,41,up,20,0.002190634608268738,0.0068414032459260254,0.01301553938537836,0.0,0.0,0.4166666666666667,5,0.002190634608268738,0.0068414032459260254,0.01301553938537836,0.0,0.0,0.4166666666666667,5
