subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan9.csv,64,62,up,52,0.0035899654030799866,0.005522570013999917,0.0074614668264985085,0.0,0.0,0.8125,3,0.0035899654030799866,0.005522570013999917,0.0074614668264985085,0.0,0.0,0.8125,3
C,Jalan9.csv,64,63,down,72,0.008378617465496063,0.009392347931862,0.017871703952550888,0.004299259132786005,0.038549982277350604,1.0,1,0.0,0.012937432527541814,0.003402536269277334,0.004423062647310714,0.03981888944315525,1.0,1
C,Jalan9.csv,64,64,up,30,0.0011143758893013,0.007103669643402116,0.010031578131020069,0.0,0.0,0.46875,3,0.0011143758893013,0.007103669643402116,0.010031578131020069,0.0,0.0,0.46875,3
C,Jalan9.csv,64,65,up,61,0.0024730339646339417,0.0011439889669418446,0.01216980256140232,0.0,0.0,0.953125,2,0.0024730339646339417,0.0011439889669418446,0.01216980256140232,0.0,0.0,0.953125,2
C,Jalan9.csv,64,66,down,75,0.0008453279733657837,0.009316635131836004,0.04583774134516716,0.005615864213218115,0.0385499814224672,1.0,1,0.0008453279733657837,0.0072134971618651456,0.012564915232360363,0.006327950936764157,0.040154801470552746,1.0,1
C,Jalan9.csv,64,67,down,89,0.0025620311498641968,0.013555410504341114,0.06359963864088058,0.010927114241964334,0.03972484313646998,1.0,1,0.013774462044239044,0.002299860119819641,0.013343321159482002,0.015712357068396854,0.07516772796385092,1.0,1
C,Jalan9.csv,64,68,down,80,0.011515021324157715,0.02155254483222957,0.02768147923052311,0.007685309541123464,0.038565413916715904,1.0,1,0.002573460340499878,0.4267185270786286,0.027276676148176193,0.01028849561798759,0.04176534414507745,1.0,1
C,Jalan9.csv,64,69,up,50,0.002849951386451721,0.002395865321159346,0.003624905599281192,0.0,0.0,0.78125,2,0.002849951386451721,0.002395865321159346,0.003624905599281192,0.0,0.0,0.78125,2
C,Jalan9.csv,64,70,up,32,0.022977575659751892,0.0022123605012893677,0.025238389149308205,0.0,0.0,0.5,7,0.022977575659751892,0.0022123605012893677,0.025238389149308205,0.0,0.0,0.5,7
C,Jalan9.csv,64,71,up,50,0.00816025584936142,0.0018967688083648682,0.0076309856958687305,0.0,0.0,0.78125,4,0.00816025584936142,0.0018967688083648682,0.0076309856958687305,0.0,0.0,0.78125,4
C,Jalan9.csv,64,72,up,42,0.0,0.007660666108131348,0.009991669096052647,0.0,0.0,0.65625,3,0.0,0.007660666108131348,0.009991669096052647,0.0,0.0,0.65625,3
C,Jalan9.csv,64,73,up,51,0.0006476640701293945,0.0,0.009843485429883003,0.0,0.0,0.796875,3,0.0006476640701293945,0.0,0.009843485429883003,0.0,0.0,0.796875,3
C,Jalan9.csv,64,74,up,62,0.006087340414524078,0.0016025274991989247,0.007838631980121136,0.0,0.0,0.96875,2,0.006087340414524078,0.0016025274991989247,0.007838631980121136,0.0,0.0,0.96875,2
C,Jalan9.csv,64,75,up,57,0.004620455205440521,0.004204179346561532,0.007562892511487007,0.0,0.0,0.890625,2,0.004620455205440521,0.004204179346561532,0.007562892511487007,0.0,0.0,0.890625,2
C,Jalan9.csv,64,76,up,27,0.0030940696597099304,0.009870445728302035,0.04421938210725784,0.0,0.0,0.421875,5,0.0030940696597099304,0.009870445728302035,0.04421938210725784,0.0,0.0,0.421875,5
C,Jalan9.csv,64,77,up,49,0.004087597131729126,0.003044496476650227,0.008292704820632935,0.0,0.0,0.765625,2,0.004087597131729126,0.003044496476650227,0.008292704820632935,0.0,0.0,0.765625,2
C,Jalan9.csv,64,78,down,68,0.004377216100692749,0.0013629376888275035,0.010745021514594555,0.002037428979572109,0.02246704277869825,1.0,1,0.004377216100692749,0.005110001564025857,0.006691982503980398,0.0020845172504260117,0.02246704277869825,1.0,1
C,Jalan9.csv,64,79,up,39,0.0021189264953136444,0.0012355536222458108,0.010817613452672958,0.0,0.0,0.609375,4,0.0021189264953136444,0.0012355536222458108,0.010817613452672958,0.0,0.0,0.609375,4
C,Jalan9.csv,64,80,up,51,0.013592854142189026,0.0008782446384429932,0.01798621192574501,0.0,0.0,0.796875,4,0.013592854142189026,0.0008782446384429932,0.01798621192574501,0.0,0.0,0.796875,4
C,Jalan9.csv,64,81,up,32,0.0,0.011230382323265065,0.016803082078695297,0.0,0.0,0.5,5,0.0,0.011230382323265065,0.016803082078695297,0.0,0.0,0.5,5
C,Jalan9.csv,64,82,up,53,0.00045474618673324585,0.0016149044036865012,0.0032395196612924337,0.0,0.0,0.828125,4,0.00045474618673324585,0.0016149044036865012,0.0032395196612924337,0.0,0.0,0.828125,4
C,Jalan9.csv,64,83,up,57,0.005271241068840027,0.0013798624277114868,0.009439735673367977,0.0,0.0,0.890625,2,0.005271241068840027,0.0013798624277114868,0.009439735673367977,0.0,0.0,0.890625,2
C,Jalan9.csv,64,84,up,8,0.0032997727394104004,0.051955032348632746,0.115152508020401,0.0,0.0,0.125,12,0.0032997727394104004,0.051955032348632746,0.115152508020401,0.0,0.0,0.125,12
C,Jalan9.csv,64,85,up,37,0.004301726818084717,0.001029337942600267,0.005230947397649288,0.0,0.0,0.578125,4,0.004301726818084717,0.001029337942600267,0.005230947397649288,0.0,0.0,0.578125,4
C,Jalan9.csv,64,86,up,38,0.006747536361217499,0.0003836184740066695,0.017000997439026833,0.0,0.0,0.59375,5,0.006747536361217499,0.0003836184740066695,0.017000997439026833,0.0,0.0,0.59375,5
C,Jalan9.csv,64,87,up,42,0.0,0.0010440528392791637,0.011438732966780663,0.0,0.0,0.65625,4,0.0,0.0010440528392791637,0.011438732966780663,0.0,0.0,0.65625,4
C,Jalan9.csv,64,88,up,41,0.008129917085170746,0.0,0.00533355912193656,0.0,0.0,0.640625,3,0.008129917085170746,0.0,0.00533355912193656,0.0,0.0,0.640625,3
C,Jalan9.csv,64,89,up,51,0.000698573887348175,0.0027156174182891846,0.006203381810337305,0.0,0.0,0.796875,3,0.000698573887348175,0.0027156174182891846,0.006203381810337305,0.0,0.0,0.796875,3
C,Jalan9.csv,64,90,up,41,0.11490053683519363,0.0007973670959472434,0.024615082889795303,0.0,0.0,0.640625,4,0.11490053683519363,0.0007973670959472434,0.024615082889795303,0.0,0.0,0.640625,4
C,Jalan9.csv,64,91,up,28,0.0218534916639328,0.03966064155101781,0.02755587175488472,0.0,0.0,0.4375,4,0.0218534916639328,0.03966064155101781,0.02755587175488472,0.0,0.0,0.4375,4
C,Jalan9.csv,64,92,up,47,0.009376414120197296,0.006507629156112638,0.006147127598524094,0.0,0.0,0.734375,4,0.009376414120197296,0.006507629156112638,0.006147127598524094,0.0,0.0,0.734375,4
C,Jalan9.csv,64,93,up,33,0.0009564608335494995,0.0018170088529586848,0.0034663130063563585,0.0,0.0,0.515625,5,0.0009564608335494995,0.0018170088529586848,0.0034663130063563585,0.0,0.0,0.515625,5
C,Jalan9.csv,64,94,up,37,0.0007987022399902344,0.002531343698501609,0.00458562234416604,0.0,0.0,0.578125,3,0.0007987022399902344,0.002531343698501609,0.00458562234416604,0.0,0.0,0.578125,3
C,Jalan9.csv,64,95,up,39,0.00837714970111847,0.019992017745971646,0.024869734421372414,0.0,0.0,0.609375,4,0.00837714970111847,0.019992017745971646,0.024869734421372414,0.0,0.0,0.609375,4
C,Jalan9.csv,64,96,up,31,0.0024607330560684204,0.006918132305145264,0.01786222867667675,0.0,0.0,0.484375,6,0.0024607330560684204,0.006918132305145264,0.01786222867667675,0.0,0.0,0.484375,6
C,Jalan9.csv,64,97,up,28,0.006451450288295746,0.003198494017124187,0.02351134829223156,0.0,0.0,0.4375,6,0.006451450288295746,0.003198494017124187,0.02351134829223156,0.0,0.0,0.4375,6
C,Jalan9.csv,64,98,up,53,0.0005545094609260559,0.0060123771429061446,0.007796295452862978,0.0,0.0,0.828125,3,0.0005545094609260559,0.0060123771429061446,0.007796295452862978,0.0,0.0,0.828125,3
C,Jalan9.csv,64,99,up,61,0.0002878233790397644,0.001756685972213734,0.0017531260382384062,0.0,0.0,0.953125,2,0.0002878233790397644,0.001756685972213734,0.0017531260382384062,0.0,0.0,0.953125,2
C,Jalan9.csv,64,100,up,9,0.03452247381210327,0.34385612010955846,0.10822184383869171,0.0,0.0,0.140625,14,0.03452247381210327,0.34385612010955846,0.10822184383869171,0.0,0.0,0.140625,14
C,Jalan9.csv,64,101,up,19,0.0,0.4406578242778809,0.013070512562990189,0.0,0.0,0.296875,6,0.0,0.4406578242778809,0.013070512562990189,0.0,0.0,0.296875,6
C,Jalan9.csv,64,102,up,15,0.0,0.001745110750198453,0.07713641226291656,0.0,0.0,0.234375,8,0.0,0.001745110750198453,0.07713641226291656,0.0,0.0,0.234375,8
C,Jalan9.csv,64,103,up,7,0.05887800455093384,0.020345520973205633,0.11918271332979202,0.0,0.0,0.109375,16,0.05887800455093384,0.020345520973205633,0.11918271332979202,0.0,0.0,0.109375,16
C,Jalan9.csv,64,104,up,6,0.2521613538265228,0.7882591485977173,0.05535096302628517,0.0,0.0,0.09375,12,0.2521613538265228,0.7882591485977173,0.05535096302628517,0.0,0.0,0.09375,12
C,Jalan9.csv,64,105,up,5,0.052924998104572296,0.00797940492630006,0.00813011359423399,0.0,0.0,0.078125,19,0.052924998104572296,0.00797940492630006,0.00813011359423399,0.0,0.0,0.078125,19
C,Jalan9.csv,64,106,up,6,0.020990446209907532,0.019584327936172485,0.06731995940208435,0.0,0.0,0.09375,16,0.020990446209907532,0.019584327936172485,0.06731995940208435,0.0,0.0,0.09375,16
C,Jalan9.csv,64,107,up,5,0.0,0.0026528179645539107,0.03644052520394325,0.0,0.0,0.078125,18,0.0,0.0026528179645539107,0.03644052520394325,0.0,0.0,0.078125,18
C,Jalan9.csv,64,108,up,54,0.0008975416421890259,0.00021266341209413842,0.0019545932300388813,0.0,0.0,0.84375,2,0.0008975416421890259,0.00021266341209413842,0.0019545932300388813,0.0,0.0,0.84375,2
C,Jalan9.csv,64,109,up,21,0.029550448060035706,0.0,0.0023668857757002115,0.0,0.0,0.328125,6,0.029550448060035706,0.0,0.0023668857757002115,0.0,0.0,0.328125,6
C,Jalan9.csv,64,110,up,6,0.01227615773677826,0.02359110116958618,0.11604973673820496,0.0,0.0,0.09375,17,0.01227615773677826,0.02359110116958618,0.11604973673820496,0.0,0.0,0.09375,17
C,Jalan9.csv,64,111,up,38,0.0022725537419319153,0.0036887168884277843,0.007479339372366667,0.0,0.0,0.59375,4,0.0022725537419319153,0.0036887168884277843,0.007479339372366667,0.0,0.0,0.59375,4
C,Jalan9.csv,64,112,up,9,0.0,0.03530529737472543,0.12356463819742203,0.0,0.0,0.140625,14,0.0,0.03530529737472543,0.12356463819742203,0.0,0.0,0.140625,14
C,Jalan9.csv,64,113,up,36,0.00986553356051445,0.008207947015762329,0.013052542693912983,0.0,0.0,0.5625,4,0.00986553356051445,0.008207947015762329,0.013052542693912983,0.0,0.0,0.5625,4
C,Jalan9.csv,64,114,up,44,0.0006113871932029724,0.004167991876602134,0.004735917784273624,0.0,0.0,0.6875,3,0.0006113871932029724,0.004167991876602134,0.004735917784273624,0.0,0.0,0.6875,3
C,Jalan9.csv,64,116,up,26,0.013691075146198273,0.006570369005203247,0.024015825241804123,0.0,0.0,0.40625,7,0.013691075146198273,0.006570369005203247,0.024015825241804123,0.0,0.0,0.40625,7
C,Jalan9.csv,64,117,up,54,0.0,0.0,0.0021266068797558546,0.0,0.0,0.84375,2,0.0,0.0,0.0021266068797558546,0.0,0.0,0.84375,2
C,Jalan9.csv,64,118,up,20,0.008563004434108734,0.0005694121122360174,0.018278472125530243,0.0,0.0,0.3125,8,0.008563004434108734,0.0005694121122360174,0.018278472125530243,0.0,0.0,0.3125,8
C,Jalan9.csv,64,119,up,42,0.008854441344738007,2.4092197418223993e-05,0.00914844125509262,0.0,0.0,0.65625,4,0.008854441344738007,2.4092197418223993e-05,0.00914844125509262,0.0,0.0,0.65625,4
C,Jalan9.csv,64,120,up,25,0.0004344731569290161,0.008237931132316606,0.012907913886010647,0.0,0.0,0.390625,5,0.0004344731569290161,0.008237931132316606,0.012907913886010647,0.0,0.0,0.390625,5
C,Jalan9.csv,64,150,up,5,0.0,0.635437774658203,0.1279686838388443,0.0,0.0,0.078125,19,0.0,0.635437774658203,0.1279686838388443,0.0,0.0,0.078125,19
