subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan21.csv,48,1,up,17,0.0005226582288742065,0.0013941079378128052,0.019714398309588432,0.0,0.0,0.3541666666666667,7,0.0005226582288742065,0.0013941079378128052,0.019714398309588432,0.0,0.0,0.3541666666666667,7
D,Jalan21.csv,48,2,down,51,0.0030995383858680725,0.007726925611496072,0.009087437763810158,0.0010279174850884238,0.00872363755742288,1.0,1,0.0030995383858680725,0.007673302292823758,0.010857094079256058,0.001858717912748184,0.00872363755742288,1.0,1
D,Jalan21.csv,48,3,up,35,0.00108347088098526,0.020027238130569558,0.010471674613654613,0.0,0.0,0.7291666666666666,3,0.00108347088098526,0.020027238130569558,0.010471674613654613,0.0,0.0,0.7291666666666666,3
D,Jalan21.csv,48,4,up,41,0.00021390244364738464,0.1285468190908432,0.01242884062230587,0.0,0.0,0.8541666666666666,2,0.00021390244364738464,0.1285468190908432,0.01242884062230587,0.0,0.0,0.8541666666666666,2
D,Jalan21.csv,48,5,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan21.csv,48,6,up,39,0.0007120594382286072,0.017317301034927346,0.012983390130102634,0.0,0.0,0.8125,3,0.0007120594382286072,0.017317301034927346,0.012983390130102634,0.0,0.0,0.8125,3
D,Jalan21.csv,48,7,up,36,0.004411991685628891,0.20324570685625076,0.015284847468137741,0.0,0.0,0.75,3,0.004411991685628891,0.20324570685625076,0.015284847468137741,0.0,0.0,0.75,3
D,Jalan21.csv,48,8,up,44,0.0,0.02305719852447502,0.013033869676291943,0.0,0.0,0.9166666666666666,2,0.0,0.02305719852447502,0.013033869676291943,0.0,0.0,0.9166666666666666,2
D,Jalan21.csv,48,9,down,71,0.018340811133384705,0.005784603953361556,0.017543533816933632,0.0056541900111970024,0.018530476064666,1.0,1,0.01754119247198105,0.008773474395275066,0.016913339495658875,0.008175318789626776,0.037440946365428315,1.0,1
D,Jalan21.csv,48,10,down,73,0.01355075091123581,0.0029430240392686047,0.007814533077180386,0.00606499216290559,0.018682586614624037,1.0,1,0.003820657730102539,0.004165098071098272,0.012437556870281696,0.013061710971772373,0.06169123346236126,1.0,1
D,Jalan21.csv,48,11,down,76,0.006519116461277008,0.013663080334663513,0.016785753890872,0.006412611111377426,0.018329884813938855,1.0,1,0.013212472200393677,0.03961150944232916,0.05314493551850319,0.014095282599034876,0.0746901319744532,1.0,1
D,Jalan21.csv,48,12,up,18,0.0,1.1102230246251565e-16,0.025378787890076637,0.0,0.0,0.375,5,0.0,1.1102230246251565e-16,0.025378787890076637,0.0,0.0,0.375,5
D,Jalan21.csv,48,13,up,9,0.0,0.01669265627861022,0.010788951069116592,0.0,0.0,0.1875,8,0.0,0.01669265627861022,0.010788951069116592,0.0,0.0,0.1875,8
D,Jalan21.csv,48,14,up,41,0.0009856447577476501,0.0026297047734260837,0.0075412290170788765,0.0,0.0,0.8541666666666666,2,0.0009856447577476501,0.0026297047734260837,0.0075412290170788765,0.0,0.0,0.8541666666666666,2
D,Jalan21.csv,48,15,up,28,0.002339005470275879,0.25605880618095456,0.07002327591180801,0.0,0.0,0.5833333333333334,4,0.002339005470275879,0.25605880618095456,0.07002327591180801,0.0,0.0,0.5833333333333334,4
D,Jalan21.csv,48,16,up,43,0.005657698959112167,0.0008323565125465393,0.0033805479761213064,0.0,0.0,0.8958333333333334,3,0.005657698959112167,0.0008323565125465393,0.0033805479761213064,0.0,0.0,0.8958333333333334,3
D,Jalan21.csv,48,17,up,35,0.00023952126502990723,0.003381153941154541,0.004003108944743872,0.0,0.0,0.7291666666666666,3,0.00023952126502990723,0.003381153941154541,0.004003108944743872,0.0,0.0,0.7291666666666666,3
