subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan37.csv,48,9,up,17,0.04998817294836044,0.004172345995902854,0.006216234061866999,0.0,0.0,0.3541666666666667,5,0.04998817294836044,0.004172345995902854,0.006216234061866999,0.0,0.0,0.3541666666666667,5
J,Jalan37.csv,48,11,up,8,0.006470717489719391,0.02026008367538451,0.009988163597881794,0.0,0.0,0.16666666666666666,9,0.006470717489719391,0.02026008367538451,0.009988163597881794,0.0,0.0,0.16666666666666666,9
J,Jalan37.csv,48,12,up,12,0.03354310989379883,0.01278726160526289,0.03092776983976364,0.0,0.0,0.25,11,0.03354310989379883,0.01278726160526289,0.03092776983976364,0.0,0.0,0.25,11
J,Jalan37.csv,48,13,up,20,0.010912828147411346,0.018080770969390814,0.02737833932042122,0.0,0.0,0.4166666666666667,5,0.010912828147411346,0.018080770969390814,0.02737833932042122,0.0,0.0,0.4166666666666667,5
J,Jalan37.csv,48,14,up,10,0.003013473004102707,0.04538886398077013,0.013567714020609856,0.0,0.0,0.20833333333333334,7,0.003013473004102707,0.04538886398077013,0.013567714020609856,0.0,0.0,0.20833333333333334,7
J,Jalan37.csv,48,15,up,33,0.0018440932035446167,0.0007801055908203125,0.004936929792165756,0.0,0.0,0.6875,3,0.0018440932035446167,0.0007801055908203125,0.004936929792165756,0.0,0.0,0.6875,3
J,Jalan37.csv,48,16,up,5,0.0,0.05100142359733578,0.054467905312776566,0.0,0.0,0.10416666666666667,15,0.0,0.05100142359733578,0.054467905312776566,0.0,0.0,0.10416666666666667,15
J,Jalan37.csv,48,17,up,33,0.006518170237541199,0.00850017368793482,0.0033897075336426497,0.0,0.0,0.6875,3,0.006518170237541199,0.00850017368793482,0.0033897075336426497,0.0,0.0,0.6875,3
J,Jalan37.csv,48,18,up,17,0.008723989129066467,0.015042775869369474,0.041433751583099365,0.0,0.0,0.3541666666666667,5,0.008723989129066467,0.015042775869369474,0.041433751583099365,0.0,0.0,0.3541666666666667,5
J,Jalan37.csv,48,19,up,28,0.0023631826043128967,0.018436449766159047,0.011693179607391357,0.0,0.0,0.5833333333333334,4,0.0023631826043128967,0.018436449766159047,0.011693179607391357,0.0,0.0,0.5833333333333334,4
