subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan51.csv,64,24,up,8,0.026666268706321716,0.0032323658466339167,0.015566623769700527,0.0,0.0,0.125,14,0.026666268706321716,0.0032323658466339167,0.015566623769700527,0.0,0.0,0.125,14
H,Jalan51.csv,64,26,up,23,0.004131883382797241,0.015419864654540927,0.048604607582092285,0.0,0.0,0.359375,6,0.004131883382797241,0.015419864654540927,0.048604607582092285,0.0,0.0,0.359375,6
H,Jalan51.csv,64,27,up,28,0.020329467952251434,0.017187254130840213,0.002171296626329422,0.0,0.0,0.4375,6,0.020329467952251434,0.017187254130840213,0.002171296626329422,0.0,0.0,0.4375,6
H,Jalan51.csv,64,28,up,41,0.0034106075763702393,0.0,0.0048667010851204395,0.0,0.0,0.640625,4,0.0034106075763702393,0.0,0.0048667010851204395,0.0,0.0,0.640625,4
H,Jalan51.csv,64,29,up,19,0.005074523389339447,0.013203464448452079,0.005592471454292536,0.0,0.0,0.296875,7,0.005074523389339447,0.013203464448452079,0.005592471454292536,0.0,0.0,0.296875,7
H,Jalan51.csv,64,30,up,12,0.00682947039604187,0.005702278017997664,0.016925102099776268,0.0,0.0,0.1875,8,0.00682947039604187,0.005702278017997664,0.016925102099776268,0.0,0.0,0.1875,8
H,Jalan51.csv,64,31,up,37,0.001365378499031067,0.0010919928550719993,0.014411261305212975,0.0,0.0,0.578125,5,0.001365378499031067,0.0010919928550719993,0.014411261305212975,0.0,0.0,0.578125,5
H,Jalan51.csv,64,32,up,12,0.013384487479925156,0.015404433012008611,0.007757995277643204,0.0,0.0,0.1875,8,0.013384487479925156,0.015404433012008611,0.007757995277643204,0.0,0.0,0.1875,8
H,Jalan51.csv,64,33,up,57,0.0,0.004795762896537881,0.010929180309176445,0.0,0.0,0.890625,3,0.0,0.004795762896537881,0.010929180309176445,0.0,0.0,0.890625,3
H,Jalan51.csv,64,34,up,33,0.0,0.006187209486961387,0.015593945048749447,0.0,0.0,0.515625,5,0.0,0.006187209486961387,0.015593945048749447,0.0,0.0,0.515625,5
H,Jalan51.csv,64,35,up,56,0.004372894763946533,0.001773166656494185,0.005671049002557993,0.0,0.0,0.875,2,0.004372894763946533,0.001773166656494185,0.005671049002557993,0.0,0.0,0.875,2
H,Jalan51.csv,64,36,down,68,0.006038568913936615,0.0028710603713988925,0.012409741058945656,0.0028196827359121906,0.03115748399735458,1.0,1,0.0,0.0028710603713988925,0.00807476881891489,0.0031145947891185236,0.0316308667815169,1.0,1
H,Jalan51.csv,64,37,up,57,0.0004062652587890625,0.005148044228553805,0.010205300524830818,0.0,0.0,0.890625,2,0.0004062652587890625,0.005148044228553805,0.010205300524830818,0.0,0.0,0.890625,2
H,Jalan51.csv,64,38,up,13,0.004529580473899841,0.049626418948173545,0.00846235640347004,0.0,0.0,0.203125,7,0.004529580473899841,0.049626418948173545,0.00846235640347004,0.0,0.0,0.203125,7
H,Jalan51.csv,64,39,up,45,0.0002472102642059326,0.04823445975780505,0.020903706550598145,0.0,0.0,0.703125,3,0.0002472102642059326,0.04823445975780505,0.020903706550598145,0.0,0.0,0.703125,3
H,Jalan51.csv,64,40,up,53,0.0007521435618400574,0.0010638922452926858,0.013391617685556412,0.0,0.0,0.828125,3,0.0007521435618400574,0.0010638922452926858,0.013391617685556412,0.0,0.0,0.828125,3
H,Jalan51.csv,64,41,up,19,0.01599188894033432,0.0032976210117340032,0.013763535767793655,0.0,0.0,0.296875,6,0.01599188894033432,0.0032976210117340032,0.013763535767793655,0.0,0.0,0.296875,6
H,Jalan51.csv,64,42,up,36,0.01058311015367508,0.01501242220401755,0.005511136259883642,0.0,0.0,0.5625,4,0.01058311015367508,0.01501242220401755,0.005511136259883642,0.0,0.0,0.5625,4
H,Jalan51.csv,64,43,up,13,0.005664899945259094,0.008449733257293673,0.008693797513842583,0.0,0.0,0.203125,10,0.005664899945259094,0.008449733257293673,0.008693797513842583,0.0,0.0,0.203125,10
H,Jalan51.csv,64,44,up,63,0.001094318926334381,7.525086402893066e-06,0.003824155544862151,0.0,0.0,0.984375,2,0.001094318926334381,7.525086402893066e-06,0.003824155544862151,0.0,0.0,0.984375,2
H,Jalan51.csv,64,45,up,33,0.013108104467391968,0.02785281538963319,0.011612173169851303,0.0,0.0,0.515625,5,0.013108104467391968,0.02785281538963319,0.011612173169851303,0.0,0.0,0.515625,5
H,Jalan51.csv,64,46,up,40,0.0,0.0020571976900100597,0.012216581031680107,0.0,0.0,0.625,4,0.0,0.0020571976900100597,0.012216581031680107,0.0,0.0,0.625,4
H,Jalan51.csv,64,47,up,45,0.0,0.0036367714405058926,0.05329795926809311,0.0,0.0,0.703125,3,0.0,0.0036367714405058926,0.05329795926809311,0.0,0.0,0.703125,3
H,Jalan51.csv,64,48,up,59,0.01764553040266037,0.009973952174186729,0.0015440075658261776,0.0,0.0,0.921875,2,0.01764553040266037,0.009973952174186729,0.0015440075658261776,0.0,0.0,0.921875,2
H,Jalan51.csv,64,49,up,53,0.0,0.025080057978630166,0.008749025873839855,0.0,0.0,0.828125,3,0.0,0.025080057978630166,0.008749025873839855,0.0,0.0,0.828125,3
H,Jalan51.csv,64,50,up,36,0.0,0.004397381842136394,0.013132319785654545,0.0,0.0,0.5625,4,0.0,0.004397381842136394,0.013132319785654545,0.0,0.0,0.5625,4
H,Jalan51.csv,64,51,up,27,0.018068090081214905,0.016776716709136885,0.02854071743786335,0.0,0.0,0.421875,5,0.018068090081214905,0.016776716709136885,0.02854071743786335,0.0,0.0,0.421875,5
H,Jalan51.csv,64,52,up,45,3.51443886756897e-05,0.02042421996593477,0.018249813467264175,0.0,0.0,0.703125,3,3.51443886756897e-05,0.02042421996593477,0.018249813467264175,0.0,0.0,0.703125,3
H,Jalan51.csv,64,53,up,47,0.022607341408729553,0.0024289995431899802,0.010583215393126011,0.0,0.0,0.734375,6,0.022607341408729553,0.0024289995431899802,0.010583215393126011,0.0,0.0,0.734375,6
H,Jalan51.csv,64,54,up,48,0.005678310990333557,0.013213434815406794,0.01550201140344143,0.0,0.0,0.75,3,0.005678310990333557,0.013213434815406794,0.01550201140344143,0.0,0.0,0.75,3
H,Jalan51.csv,64,55,up,46,0.0,0.0014998763799667358,0.004241088405251503,0.0,0.0,0.71875,3,0.0,0.0014998763799667358,0.004241088405251503,0.0,0.0,0.71875,3
H,Jalan51.csv,64,56,up,55,0.0025445297360420227,0.010989278554916382,0.0031773080118000507,0.0,0.0,0.859375,2,0.0025445297360420227,0.010989278554916382,0.0031773080118000507,0.0,0.0,0.859375,2
H,Jalan51.csv,64,57,up,22,0.009635381400585175,0.00031033456325529896,0.013073517009615898,0.0,0.0,0.34375,6,0.009635381400585175,0.00031033456325529896,0.013073517009615898,0.0,0.0,0.34375,6
H,Jalan51.csv,64,58,up,51,0.029983118176460266,0.003000274300575201,0.0120882298797369,0.0,0.0,0.796875,2,0.029983118176460266,0.003000274300575201,0.0120882298797369,0.0,0.0,0.796875,2
H,Jalan51.csv,64,59,up,54,0.005261257290840149,0.003920009732246377,0.015457740053534508,0.0,0.0,0.84375,3,0.005261257290840149,0.003920009732246377,0.015457740053534508,0.0,0.0,0.84375,3
H,Jalan51.csv,64,60,up,17,0.0,0.3368397235870364,0.08275182545185089,0.0,0.0,0.265625,8,0.0,0.3368397235870364,0.08275182545185089,0.0,0.0,0.265625,8
H,Jalan51.csv,64,61,down,88,0.003984123468399048,0.011324930191039972,0.056456804275512695,0.011029736709578158,0.041397923631633506,1.0,1,0.014053374528884888,0.007097029685974254,0.013149380683898926,0.01265405226874325,0.04288361945672344,1.0,1
H,Jalan51.csv,64,62,up,57,0.0012680217623710632,0.0016821712255478127,0.008165529929101467,0.0,0.0,0.890625,2,0.0012680217623710632,0.0016821712255478127,0.008165529929101467,0.0,0.0,0.890625,2
