subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan31.csv,48,37,up,18,0.03623521327972412,6.661338147750939e-16,0.017662037163972855,0.0,0.0,0.375,6,0.03623521327972412,6.661338147750939e-16,0.017662037163972855,0.0,0.0,0.375,6
D,Jalan31.csv,48,38,down,62,0.0012448877096176147,0.019132554531097468,0.044428855180740356,0.005944649652143937,0.02654807296329134,1.0,1,0.0009731203317642212,0.01204720735549919,0.013460783287882805,0.008293838090984903,0.03903891904152012,1.0,1
D,Jalan31.csv,48,39,up,38,0.003143586218357086,0.0,0.02711060270667076,0.0,0.0,0.7916666666666666,2,0.003143586218357086,0.0,0.02711060270667076,0.0,0.0,0.7916666666666666,2
D,Jalan31.csv,48,40,down,54,0.006266102194786072,0.03087656199932104,0.033276960253715515,0.0028421125566442753,0.02547378017896713,1.0,1,0.007395848631858826,0.011371815204620273,0.013261438347399235,0.003428121759064954,0.026552687623842473,1.0,1
D,Jalan31.csv,48,41,down,87,0.0036604702472686768,0.0015184521675108975,0.061541907489299774,0.013762979847589507,0.045328172191976684,1.0,1,0.03491887450218201,0.04594438076019269,0.01911069266498089,0.02022285505091278,0.07141898081374065,1.0,1
D,Jalan31.csv,48,42,up,36,0.0,0.012317067384719826,0.030600789934396744,0.0,0.0,0.75,3,0.0,0.012317067384719826,0.030600789934396744,0.0,0.0,0.75,3
D,Jalan31.csv,48,43,down,65,0.0035966485738754272,0.0013595283031463956,0.03975497931241989,0.006440906053685733,0.02524407803216799,1.0,1,0.0008830055594444275,0.007945418357849066,0.02066369727253914,0.010665818625824816,0.04658623362794937,1.0,1
D,Jalan31.csv,48,44,up,11,0.04600822925567627,0.020986354351044012,0.030890055000782013,0.0,0.0,0.22916666666666666,9,0.04600822925567627,0.020986354351044012,0.030890055000782013,0.0,0.0,0.22916666666666666,9
D,Jalan31.csv,48,45,down,53,0.02512694150209427,0.007483258843421936,0.011694595217704773,0.002168607225478573,0.022862295995325306,1.0,1,0.010066084563732147,0.007483258843421936,0.02725120447576046,0.02589261323084496,0.024520228951255958,1.0,1
D,Jalan31.csv,48,46,up,46,0.005577065050601959,0.0012576341629028098,0.004885833710432053,0.0,0.0,0.9583333333333334,2,0.005577065050601959,0.0012576341629028098,0.004885833710432053,0.0,0.0,0.9583333333333334,2
D,Jalan31.csv,48,47,down,49,0.003285139799118042,0.0004007071256637851,0.0037266628351062536,0.0004606186209846622,0.0,1.0,1,0.0002704113721847534,0.0004007071256637851,0.001715336344204843,0.0004705643445505327,0.0,1.0,1
D,Jalan31.csv,48,48,up,44,0.010019414126873016,0.12455013394355685,0.06627146899700165,0.0,0.0,0.9166666666666666,2,0.010019414126873016,0.12455013394355685,0.06627146899700165,0.0,0.0,0.9166666666666666,2
D,Jalan31.csv,48,49,up,43,0.002717159688472748,0.004475881159305611,0.008701353333890438,0.0,0.0,0.8958333333333334,2,0.002717159688472748,0.004475881159305611,0.008701353333890438,0.0,0.0,0.8958333333333334,2
D,Jalan31.csv,48,50,down,68,0.013715766370296478,0.003390362858772311,0.03322429955005646,0.0065272983970883535,0.023324520890433437,1.0,1,0.0,0.003720963001251243,0.01311547588557005,0.009086812999491788,0.032508759931471745,1.0,1
D,Jalan31.csv,48,51,down,59,0.002728145569562912,0.0005595326423644964,0.015598645433783531,0.003918487222533696,0.021323412296269526,1.0,1,0.001780148595571518,0.0005595326423644964,0.006211141590029001,0.004143468766702429,0.022021486813251234,1.0,1
D,Jalan31.csv,48,52,up,41,0.003031603991985321,0.007577852904796706,0.007038150914013386,0.0,0.0,0.8541666666666666,3,0.003031603991985321,0.007577852904796706,0.007038150914013386,0.0,0.0,0.8541666666666666,3
D,Jalan31.csv,48,53,down,59,0.0100240558385849,0.0004374340176582503,0.019963650032877922,0.004059127482358058,0.02211994975422145,1.0,1,0.004725202918052673,0.0004374340176582503,0.007968133315443993,0.005116277209468811,0.023390570644159055,1.0,1
D,Jalan31.csv,48,54,down,66,0.004143811762332916,0.0612887382507325,0.023030279204249382,0.006134920273104864,0.023349005250106532,1.0,1,0.016273409128189087,0.0002284705638885276,0.010661721229553223,0.008053774262256933,0.03014511641752571,1.0,1
D,Jalan31.csv,48,55,down,65,0.006785191595554352,0.030475020408630482,0.03129047527909279,0.005837502147369344,0.023222337031102346,1.0,1,0.0016977116465568542,0.0036410182714461947,0.005901125725358725,0.009237237692679605,0.0476287040388356,1.0,1
D,Jalan31.csv,48,56,down,80,0.0006045997142791748,0.0057308882474899625,0.008782020770013332,0.009143669344704586,0.02401457110823894,1.0,1,0.006845831871032715,0.0007230818271636852,0.021387912333011627,0.011693295253292917,0.04204542968024462,1.0,1
D,Jalan31.csv,48,57,up,29,0.011756222695112228,0.006821835041046137,0.008993088267743587,0.0,0.0,0.6041666666666666,3,0.011756222695112228,0.006821835041046137,0.008993088267743587,0.0,0.0,0.6041666666666666,3
D,Jalan31.csv,48,58,down,63,0.005240395665168762,0.009554651379585333,0.013354293070733547,0.005250705716550019,0.022731223331915556,1.0,1,0.0033327266573905945,0.009763330221176147,0.020429885014891624,0.012324653476634145,0.05051969735511585,1.0,1
D,Jalan31.csv,48,59,down,90,0.016134537756443024,0.018487665057182356,0.026376305148005486,0.012155471722305642,0.03357141103026787,1.0,1,0.0,0.006614029407501165,0.028865890577435493,0.03090956115823771,0.06767503122890005,1.0,1
D,Jalan31.csv,48,60,down,55,0.015061266720294952,0.005999475717544556,0.016100013628602028,0.002835413916903746,0.022122619637080763,1.0,1,0.007377155125141144,0.005999475717544556,0.004007748793810606,0.0035699169678511783,0.023576189697378017,1.0,1
D,Jalan31.csv,48,61,down,96,0.0,0.00406734943389897,0.0713537335395813,0.014331395353468605,0.04579142514600993,1.0,1,0.026131391525268555,0.0052464127540587935,0.02945471741259098,0.022069169012458253,0.06841672854104258,1.0,1
D,Jalan31.csv,48,62,down,76,0.0013629347085952759,0.0038241833448410256,0.010446581989526749,0.008458851684344746,0.023544016666568378,1.0,1,0.0010959208011627197,0.011216878890991155,0.021302154287695885,0.010419844855371906,0.03308089964913746,1.0,1
D,Jalan31.csv,48,63,down,52,0.0,0.007984149456024325,0.01121759694069624,0.0016423743989744458,0.021300093163504105,1.0,1,0.0,0.007984149456024325,0.0022770590148866177,0.004905959302123402,0.0220055131946714,1.0,1
D,Jalan31.csv,48,64,down,91,0.006334573030471802,0.02602798342704804,0.006549122743308544,0.012958518376229007,0.03261958049273335,1.0,1,0.02409788966178894,0.06733033061027527,0.04896698147058487,0.02322525430729699,0.07089986987331584,1.0,1
D,Jalan31.csv,48,65,up,34,0.017662569880485535,0.00792090296745307,0.020012754946947098,0.0,0.0,0.7083333333333334,3,0.017662569880485535,0.00792090296745307,0.020012754946947098,0.0,0.0,0.7083333333333334,3
D,Jalan31.csv,48,66,down,57,0.006334751844406128,0.0016178891062737233,0.018159465864300728,0.003520767935561369,0.022237103227215355,1.0,1,0.011323682963848114,0.0003028109669685197,0.003892389126121998,0.004602753664093211,0.02399870335225255,1.0,1
D,Jalan31.csv,48,67,down,58,0.0033867135643959045,0.010512804985046365,0.02499205805361271,0.0038505711301668934,0.02267979000403795,1.0,1,0.0,0.0030715674161911344,0.008050041273236275,0.004165261753770555,0.02396840346374018,1.0,1
D,Jalan31.csv,48,68,down,75,0.002923741936683655,0.004021564126014676,0.010825603269040585,0.00846129733066365,0.02462654157407127,1.0,1,0.0006999298930168152,0.005943189561367024,0.006675150711089373,0.012799984130667437,0.06324999024925601,1.0,1
D,Jalan31.csv,48,69,up,27,0.0059042274951934814,0.031911090016364385,0.024513551965355873,0.0,0.0,0.5625,4,0.0059042274951934814,0.031911090016364385,0.024513551965355873,0.0,0.0,0.5625,4
D,Jalan31.csv,48,70,down,56,0.0,0.004064139723777782,0.01685192435979843,0.003362644708669635,0.023393677735591922,1.0,1,0.0035494863986968994,0.0010928064584731778,0.008183324709534645,0.005587683358815183,0.027459235805630446,1.0,1
D,Jalan31.csv,48,71,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan31.csv,48,72,up,43,0.0011344030499458313,0.00858469307422638,0.00825325958430767,0.0,0.0,0.8958333333333334,2,0.0011344030499458313,0.00858469307422638,0.00825325958430767,0.0,0.0,0.8958333333333334,2
D,Jalan31.csv,48,73,up,44,0.0,0.00428136587142941,0.0034314440563321114,0.0,0.0,0.9166666666666666,2,0.0,0.00428136587142941,0.0034314440563321114,0.0,0.0,0.9166666666666666,2
D,Jalan31.csv,48,74,up,10,0.01939147710800171,0.1683009386062615,0.26742565631866455,0.0,0.0,0.20833333333333334,9,0.01939147710800171,0.1683009386062615,0.26742565631866455,0.0,0.0,0.20833333333333334,9
D,Jalan31.csv,48,75,down,69,0.008870124816894531,0.02116557359695448,0.016428377479314804,0.009299380842412087,0.036596076680533794,1.0,1,0.006561905145645142,0.015043970942496876,0.02153678424656391,0.01639785975573183,0.0685794974274898,1.0,1
D,Jalan31.csv,48,76,up,17,0.0246354341506958,0.10992022752761821,0.04084527865052223,0.0,0.0,0.3541666666666667,6,0.0246354341506958,0.10992022752761821,0.04084527865052223,0.0,0.0,0.3541666666666667,6
D,Jalan31.csv,48,77,down,101,0.005598768591880798,0.0055633306503297675,0.019589953124523163,0.019637460436021912,0.0542410156281711,1.0,1,0.025774210691452026,0.056630325317382824,0.028133409097790718,0.025729817303572943,0.08780335532371163,1.0,1
D,Jalan31.csv,48,78,down,99,0.002574130892753601,0.010314446687698431,0.018815144896507263,0.022682475781668775,0.062215698748438956,1.0,1,0.004847720265388489,0.009537601470947399,0.05157758295536041,0.030815672760351614,0.08967276612185622,1.0,1
D,Jalan31.csv,48,79,down,58,0.005602598190307617,0.02847583889961225,0.015122827142477036,0.004648439854715421,0.02720048910436866,1.0,1,0.007868781685829163,0.02031073868274702,0.004564644768834114,0.011346891777066962,0.05520190618150878,1.0,1
D,Jalan31.csv,48,80,down,80,0.011412948369979858,0.01827545464038849,0.03700611740350723,0.012971622989059345,0.05177939078722404,1.0,1,0.0033983737230300903,0.008041459321975697,0.031663499772548676,0.022652877005557813,0.08268862143188126,1.0,1
D,Jalan31.csv,48,81,down,67,0.0007606297731399536,0.0391452878713609,0.019372502341866493,0.007722407530021402,0.027807379422707404,1.0,1,0.0027626007795333862,0.00013672113418605747,0.04022732377052307,0.014413483104857103,0.06092581777505654,1.0,1
D,Jalan31.csv,48,82,down,65,0.011523909866809845,0.010661116242408897,0.02162860706448555,0.00929000478136192,0.05071027058999547,1.0,1,0.0012191087007522583,0.003086379170417819,0.01746249571442604,0.01329220360557606,0.05676475105203585,1.0,1
D,Jalan31.csv,48,83,down,67,0.030330628156661987,0.046488666534421186,0.01595870777964592,0.010494882350940704,0.05062148524781402,1.0,1,0.013444125652313232,0.046488666534421186,0.016442520543932915,0.01941883117756435,0.08366184450076335,1.0,1
D,Jalan31.csv,48,84,down,57,0.002658642828464508,0.006033951044082664,0.011255709454417229,0.004461571611460187,0.028423674944621183,1.0,1,0.002658642828464508,0.006033951044082664,0.024958474561572075,0.007399889582046961,0.055569542403223635,1.0,1
D,Jalan31.csv,48,85,down,52,0.002950794994831085,0.0018975079059601052,0.011242575943470001,0.002137020714162694,0.027430789228587795,1.0,1,0.002950794994831085,0.0018975079059601052,0.010036148130893707,0.0037787058272127057,0.040085811462883036,1.0,1
D,Jalan31.csv,48,86,down,56,0.0023794472217559814,0.024079112708568606,0.01969682238996029,0.0040819263723367106,0.028967153850938947,1.0,1,0.0,0.0060172557830808215,0.013218904845416546,0.007508453041377819,0.05967553591360206,1.0,1
D,Jalan31.csv,48,87,up,16,0.011493295431137085,0.018572406470775765,0.010778483934700489,0.0,0.0,0.3333333333333333,5,0.011493295431137085,0.018572406470775765,0.010778483934700489,0.0,0.0,0.3333333333333333,5
D,Jalan31.csv,48,89,up,31,0.004358209669589996,0.03978961706161499,0.019286097958683968,0.0,0.0,0.6458333333333334,3,0.004358209669589996,0.03978961706161499,0.019286097958683968,0.0,0.0,0.6458333333333334,3
D,Jalan31.csv,48,90,up,17,0.002043541520833969,0.00019560456275941052,0.029133180156350136,0.0,0.0,0.3541666666666667,6,0.002043541520833969,0.00019560456275941052,0.029133180156350136,0.0,0.0,0.3541666666666667,6
D,Jalan31.csv,48,91,up,12,0.008225835859775543,0.043427047133445584,0.049733322113752365,0.0,0.0,0.25,7,0.008225835859775543,0.043427047133445584,0.049733322113752365,0.0,0.0,0.25,7
D,Jalan31.csv,48,93,up,7,0.0,0.2497104585170744,0.02489183284342289,0.0,0.0,0.14583333333333334,9,0.0,0.2497104585170744,0.02489183284342289,0.0,0.0,0.14583333333333334,9
