subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan2.csv,56,17,up,6,0.04792553186416626,0.0,0.06557243317365646,0.0,0.0,0.10714285714285714,14,0.04792553186416626,0.0,0.06557243317365646,0.0,0.0,0.10714285714285714,14
E,Jalan2.csv,56,18,up,6,0.027771323919296265,0.3485853672027588,0.11338184773921967,0.0,0.0,0.10714285714285714,13,0.027771323919296265,0.3485853672027588,0.11338184773921967,0.0,0.0,0.10714285714285714,13
E,Jalan2.csv,56,19,up,6,0.02793058753013611,0.024641752243041992,0.15210497379302979,0.0,0.0,0.10714285714285714,12,0.02793058753013611,0.024641752243041992,0.15210497379302979,0.0,0.0,0.10714285714285714,12
E,Jalan2.csv,56,20,up,16,0.21020428836345673,0.03225332498550415,0.10323425382375717,0.0,0.0,0.2857142857142857,6,0.21020428836345673,0.03225332498550415,0.10323425382375717,0.0,0.0,0.2857142857142857,6
E,Jalan2.csv,56,21,up,27,0.0015917271375656128,0.0775687694549565,0.05074426531791687,0.0,0.0,0.48214285714285715,5,0.0015917271375656128,0.0775687694549565,0.05074426531791687,0.0,0.0,0.48214285714285715,5
E,Jalan2.csv,56,22,up,32,0.0036995485424995422,0.14061379432678023,0.03565242514014244,0.0,0.0,0.5714285714285714,4,0.0036995485424995422,0.14061379432678023,0.03565242514014244,0.0,0.0,0.5714285714285714,4
E,Jalan2.csv,56,23,up,39,0.0016080103814601898,0.002184373140335094,0.008162465877830982,0.0,0.0,0.6964285714285714,3,0.0016080103814601898,0.002184373140335094,0.008162465877830982,0.0,0.0,0.6964285714285714,3
E,Jalan2.csv,56,24,up,40,0.0,0.003327995538711548,0.002496781526133418,0.0,0.0,0.7142857142857143,3,0.0,0.003327995538711548,0.002496781526133418,0.0,0.0,0.7142857142857143,3
E,Jalan2.csv,56,25,down,62,0.004605524241924286,0.004866793751716614,0.008994616568088531,0.0008156211421917573,0.007318877483225611,1.0,1,0.004236258566379547,0.0006379485130310059,0.007615364622324705,0.001682685409417846,0.01542733558477871,1.0,1
E,Jalan2.csv,56,26,up,35,0.0051886290311813354,0.07978500425815582,0.009286435320973396,0.0,0.0,0.625,4,0.0051886290311813354,0.07978500425815582,0.009286435320973396,0.0,0.0,0.625,4
