subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan21.csv,48,21,up,21,0.006836682558059692,0.007239848375320435,0.034346532076597214,0.0,0.0,0.4375,5,0.006836682558059692,0.007239848375320435,0.034346532076597214,0.0,0.0,0.4375,5
E,Jalan21.csv,48,22,up,29,0.0032398775219917297,0.005573806166648848,0.010141033679246902,0.0,0.0,0.6041666666666666,5,0.0032398775219917297,0.005573806166648848,0.010141033679246902,0.0,0.0,0.6041666666666666,5
E,Jalan21.csv,48,23,up,33,0.002502456307411194,0.003291293978691101,0.02000785619020462,0.0,0.0,0.6875,3,0.002502456307411194,0.003291293978691101,0.02000785619020462,0.0,0.0,0.6875,3
E,Jalan21.csv,48,24,up,11,0.018200747668743134,0.014041239023208807,0.006155703216791153,0.0,0.0,0.22916666666666666,8,0.018200747668743134,0.014041239023208807,0.006155703216791153,0.0,0.0,0.22916666666666666,8
E,Jalan21.csv,48,25,up,15,0.0,0.042751079797744784,0.009515541605651379,0.0,0.0,0.3125,6,0.0,0.042751079797744784,0.009515541605651379,0.0,0.0,0.3125,6
E,Jalan21.csv,48,26,up,13,0.0,0.009037017822265625,0.11395313590765,0.0,0.0,0.2708333333333333,6,0.0,0.009037017822265625,0.11395313590765,0.0,0.0,0.2708333333333333,6
E,Jalan21.csv,48,27,down,53,0.0205065980553627,0.0030444532632828425,0.017953796312212944,0.0014745407355638408,0.015563041618261492,1.0,1,0.00046090781688690186,0.0030444532632828425,0.0035471832379698753,0.002424872903756879,0.02223175876817166,1.0,1
E,Jalan21.csv,48,28,down,79,0.002221032977104187,0.009464809298515342,0.007086033001542091,0.006382367832832047,0.0169580871214086,1.0,1,0.0012127310037612915,0.004569330811500516,0.014838747680187225,0.009876719514727118,0.0484485604325941,1.0,1
E,Jalan21.csv,48,29,down,64,0.0024089589715003967,0.013107630610465937,0.02831273339688778,0.003906161272756163,0.016083772950827135,1.0,1,0.01418350636959076,0.0005980372428894265,0.007709458004683256,0.007387265073152615,0.03385737731779992,1.0,1
E,Jalan21.csv,48,30,up,45,0.007842756807804108,0.010288128256797757,0.004777942784130573,0.0,0.0,0.9375,2,0.007842756807804108,0.010288128256797757,0.004777942784130573,0.0,0.0,0.9375,2
E,Jalan21.csv,48,31,up,33,0.0012121722102165222,0.3030029237270334,0.017670396715402603,0.0,0.0,0.6875,3,0.0012121722102165222,0.3030029237270334,0.017670396715402603,0.0,0.0,0.6875,3
E,Jalan21.csv,48,32,up,20,0.003481052815914154,0.005116176605224787,0.038210637867450714,0.0,0.0,0.4166666666666667,5,0.003481052815914154,0.005116176605224787,0.038210637867450714,0.0,0.0,0.4166666666666667,5
E,Jalan21.csv,48,33,up,40,0.008483286947011948,0.00024705231189731114,0.015633491799235344,0.0,0.0,0.8333333333333334,3,0.008483286947011948,0.00024705231189731114,0.015633491799235344,0.0,0.0,0.8333333333333334,3
E,Jalan21.csv,48,34,down,67,0.0011475831270217896,0.03387182056903876,0.035144783556461334,0.003834479143800478,0.014053652062124618,1.0,1,0.0021671652793884277,0.004229161143302906,0.02850157767534256,0.007266012937961564,0.04780375989237659,1.0,1
E,Jalan21.csv,48,35,down,88,0.004898920655250549,0.01862733066082023,0.013471568003296852,0.006777016378234876,0.0148166831723485,1.0,1,0.0037996843457221985,0.010560768842697132,0.04328025132417679,0.016527430642144788,0.07259958982824864,1.0,1
E,Jalan21.csv,48,36,down,77,0.008107692003250122,0.0032354682683944924,0.027385568246245384,0.005301711470040784,0.014368407769195155,1.0,1,0.0060059428215026855,0.001001465320587147,0.006181716453284025,0.012751810429965657,0.06077427170948751,1.0,1
E,Jalan21.csv,48,37,down,98,0.0023745298385620117,0.014642843604087852,0.006847119890153408,0.008195623791795394,0.02584541128332659,1.0,1,0.0055267661809921265,0.002666133642196644,0.04998267814517021,0.015545785345284805,0.06570206624955517,1.0,1
E,Jalan21.csv,48,38,down,75,0.0014433562755584717,0.013419228792190596,0.009478475898504257,0.005142817451036801,0.016460280635296497,1.0,1,0.00682397186756134,0.000605851411819569,0.007000649813562632,0.008740200870498916,0.04257186554125994,1.0,1
E,Jalan21.csv,48,39,down,85,0.0018998980522155762,0.013204386830329956,0.0044509912841022015,0.005616461507865696,0.0137099626446567,1.0,1,0.00039983540773391724,0.0014581382274627686,0.013437566347420216,0.013076853507958433,0.06312541827386561,1.0,1
E,Jalan21.csv,48,40,down,53,0.0028774887323379517,0.0018843173980712669,0.02470836602151394,0.0010984591798205605,0.011620825502496275,1.0,1,0.0005384311079978943,0.27154812216758595,0.03339754045009613,0.0029015892268169034,0.020385448743744726,1.0,1
E,Jalan21.csv,48,41,up,40,0.022688910365104675,0.07125324904918628,0.020252179354429245,0.0,0.0,0.8333333333333334,3,0.022688910365104675,0.07125324904918628,0.020252179354429245,0.0,0.0,0.8333333333333334,3
E,Jalan21.csv,48,42,down,80,0.0158412903547287,0.0002552747726440874,0.004673434421420097,0.0049719123016639345,0.013118914346808624,1.0,1,0.012965366244316101,0.013969433307647883,0.13297317922115326,0.011057686693803599,0.060054701194259624,1.0,1
E,Jalan21.csv,48,43,up,38,0.0,0.013411197066307251,0.0030985213816165924,0.0,0.0,0.7916666666666666,3,0.0,0.013411197066307251,0.0030985213816165924,0.0,0.0,0.7916666666666666,3
E,Jalan21.csv,48,44,down,69,0.002397507429122925,0.027058689296245664,0.0295315720140934,0.0035880919458136235,0.012280428149680223,1.0,1,0.008318744599819183,0.010937328636646232,0.01126771792769432,0.005406312195763487,0.02375528634967171,1.0,1
E,Jalan21.csv,48,45,down,94,0.0034225918352603912,0.0049126535654068215,0.010245204903185368,0.006145013129898288,0.013218580179838162,1.0,1,0.009310483932495117,0.0009543970227241516,0.010757665149867535,0.014659633557457252,0.06199228942332102,1.0,1
E,Jalan21.csv,48,46,down,100,0.00708644837141037,0.0017971575260161687,0.012276988476514816,0.007401989795992019,0.02322855282872361,1.0,1,0.022673852741718292,0.004024025797843889,0.021229520440101624,0.016052497611285924,0.06327382823099387,1.0,1
E,Jalan21.csv,48,47,down,89,1.119077205657959e-05,3.454983234407738e-05,0.014737886376678944,0.0065586720837146105,0.022951747432442254,1.0,1,0.0009419694542884827,0.00028901398181913063,0.03684374317526817,0.009898993311322822,0.03814410620052264,1.0,1
E,Jalan21.csv,48,48,down,106,7.165223360061646e-05,0.045297715067863176,0.010534951463341713,0.008484626537810944,0.025026166574371296,1.0,1,0.0052640363574028015,0.0006041824817657471,0.009173009544610977,0.012759290038127938,0.06048227322846375,1.0,1
E,Jalan21.csv,48,49,down,119,0.0029137134552001953,0.01224173307418841,0.049414243549108505,0.010986069493795533,0.026747570454714056,1.0,1,0.0002823173999786377,0.004662454128265381,0.069549560546875,0.01681455670691245,0.06327736307737802,1.0,1
E,Jalan21.csv,48,50,down,118,0.015233039855957031,0.019396626949310436,0.026372091844677925,0.011921041887576797,0.03567902945050721,1.0,1,0.05962979793548584,0.043121385574340865,0.11873243004083633,0.022289555409053197,0.0646705094098557,1.0,1
E,Jalan21.csv,48,51,down,57,0.0004489533603191376,0.002902905642986342,0.01380628626793623,0.001980089313438331,0.012713780610494028,1.0,1,0.0004489533603191376,0.002902905642986342,0.008365058340132236,0.0022704771805501867,0.013468872246974304,1.0,1
E,Jalan21.csv,48,52,down,86,0.0032041817903518677,0.005387881398201011,0.019898151978850365,0.006139141392079022,0.014157375674941724,1.0,1,0.0035331249237060547,0.005387881398201011,0.02510087937116623,0.012598148815342195,0.06499680730681094,1.0,1
E,Jalan21.csv,48,53,down,58,0.001011878252029419,0.0033378273248672874,0.023671945556998253,0.0020936937682433346,0.012517363972935435,1.0,1,0.001011878252029419,0.0026940241456031855,0.004455328453332186,0.008721730268874723,0.030867990565867177,1.0,1
E,Jalan21.csv,48,54,down,86,0.013817928731441498,0.0038195967674256037,0.01986668072640896,0.006575194626899533,0.01872396011486329,1.0,1,0.0014508962631225586,0.00024276971817016602,0.003432684810832143,0.01190961283648689,0.0445297216916537,1.0,1
E,Jalan21.csv,48,55,down,79,0.006658703088760376,0.0011685103178024625,0.042964670807123184,0.005896024247943675,0.015551993120152433,1.0,1,0.009931877255439758,0.0011685103178024625,0.020797237753868103,0.011122441116456739,0.06324998024439202,1.0,1
E,Jalan21.csv,48,56,down,68,0.005924351513385773,0.016293357312679335,0.021093355491757393,0.004026411575290914,0.014699992869478767,1.0,1,0.0028275251388549805,0.005789712071418762,0.011744427494704723,0.012656609716995147,0.038031822676537805,1.0,1
E,Jalan21.csv,48,57,down,51,0.0010293684899806976,0.0020411744713783597,0.0076212710700929165,0.0007985094726897806,0.006787329557821397,1.0,1,0.00037012621760368347,0.0020411744713783597,0.00458355899900198,0.0008272477291075062,0.006787329557821397,1.0,1
E,Jalan21.csv,48,58,down,64,0.01020924374461174,0.008337099850177776,0.019816085696220398,0.0036406172759029763,0.014809236897446341,1.0,1,0.00013221800327301025,0.004665040969848627,0.015670567750930786,0.013504368029583935,0.016301249439432185,1.0,1
E,Jalan21.csv,48,59,down,78,0.02784194052219391,0.028140178322792142,0.043319813907146454,0.0058744433111123295,0.016193349230303862,1.0,1,0.020947575569152832,0.00161915421485892,0.009595782496035099,0.014210033481921496,0.05053981236909483,1.0,1
E,Jalan21.csv,48,60,down,91,0.011186957359313965,0.023001530766487366,0.026375994086265564,0.009546118798937579,0.030702176013974406,1.0,1,0.025224201381206512,0.16045368611812522,0.05860612541437149,0.019471797180475443,0.06798563784041092,1.0,1
E,Jalan21.csv,48,61,down,81,0.03879411518573761,0.018429243564605735,0.039850469678640366,0.007596960896532876,0.017701473380541597,1.0,1,0.006969556212425232,0.029206970334053173,0.016942406073212624,0.014314172946115351,0.06558949984678451,1.0,1
E,Jalan21.csv,48,62,down,63,0.012628838419914246,0.022047618031501792,0.033709101378917694,0.0039972099378297364,0.017402293539322714,1.0,1,0.0051513612270355225,0.00781437754631037,0.0322435237467289,0.00835488977435188,0.03652096079519034,1.0,1
E,Jalan21.csv,48,63,up,41,0.0,0.14721218943595793,0.03325909376144409,0.0,0.0,0.8541666666666666,3,0.0,0.14721218943595793,0.03325909376144409,0.0,0.0,0.8541666666666666,3
E,Jalan21.csv,48,64,down,60,0.0866582840681076,0.005782377719879217,0.031134668737649918,0.003605748857815126,0.018312711950065366,1.0,1,0.023652002215385437,0.10363948941230716,0.014087680727243423,0.008636422383412324,0.056496940158258374,1.0,1
E,Jalan21.csv,48,65,down,107,0.016965970396995544,0.009619507193565413,0.02474300190806389,0.01755404094516386,0.041727224727611076,1.0,1,0.01671464741230011,0.011163166165351901,0.024621769785881042,0.02327723766167555,0.07221352623168198,1.0,1
E,Jalan21.csv,48,66,down,137,0.06595535576343536,0.016835474967956454,0.020308775827288628,0.02566266098183884,0.06324991372734584,1.0,1,0.05525489151477814,0.5783336818218231,0.08729354292154312,0.04514613816744278,0.13453424490483415,1.0,1
E,Jalan21.csv,48,67,down,148,0.0732927918434143,0.02969420552253721,0.03959062695503235,0.029655312596442832,0.06552004070973952,1.0,1,0.0508863627910614,0.057422518730163574,0.0674971342086792,0.04698751998845338,0.11427385624654574,1.0,1
E,Jalan21.csv,48,68,down,131,0.02394413948059082,0.0592873334884646,0.04754133149981499,0.029113571901057247,0.07323605131811599,1.0,1,0.011386334896087646,0.020004063844680786,0.06477019935846329,0.04067558943632438,0.11750645098797723,1.0,1
E,Jalan21.csv,48,69,down,110,0.0013819187879562378,0.0008199334144591841,0.009799567051231861,0.020556245449375416,0.06233934361943057,1.0,1,0.03169594705104828,0.006046158075332708,0.038730502128601074,0.02857027876480949,0.09518181018835517,1.0,1
E,Jalan21.csv,48,70,down,76,0.0,0.012911498546600453,0.02625320479273796,0.010916506665448166,0.042837420976610856,1.0,1,0.0,0.010110771656036466,0.04877886548638344,0.030517630613747945,0.11414849752210707,1.0,1
E,Jalan21.csv,48,71,down,74,0.0034130513668060303,0.018860042095184437,0.03869051858782768,0.009246652590001783,0.03147772825438559,1.0,1,0.012749344110488892,0.03504135608673087,0.04328605905175209,0.01497567675869397,0.06742432856883195,1.0,1
E,Jalan21.csv,48,72,down,65,0.02366754412651062,0.04047185778617868,0.046397555619478226,0.0059069224886097,0.02310848591882907,1.0,1,0.0029378384351730347,0.06216429471969609,0.04329374060034752,0.009992547184394244,0.04799294117035597,1.0,1
E,Jalan21.csv,48,73,down,82,0.036194682121276855,0.007528913021087491,0.03470047935843468,0.012001927178213452,0.0441977422775444,1.0,1,0.036163076758384705,0.007528913021087491,0.04017587751150131,0.01811583743413507,0.06325006336473082,1.0,1
E,Jalan21.csv,48,74,down,100,0.007078453898429871,0.041081154346465976,0.04357554018497467,0.01756680367140339,0.05051975365080444,1.0,1,0.016327127814292908,0.06647931337356583,0.019982511177659035,0.030653588581232256,0.08061347721918848,1.0,1
E,Jalan21.csv,48,75,down,80,0.019644498825073242,0.0071603715419769065,0.018060747534036636,0.011313694476169065,0.02747392500002125,1.0,1,0.005592659115791321,0.08091528415679927,0.01712295599281788,0.018744567932110923,0.07229061345669868,1.0,1
E,Jalan21.csv,48,76,down,90,0.05271802842617035,0.03105311989784254,0.05757628753781319,0.01619181087936234,0.051973455959244956,1.0,1,0.03894306719303131,0.09953092932701113,0.09074006229639053,0.040677582383981226,0.13728082236042288,1.0,1
E,Jalan21.csv,48,77,up,27,0.013963818550109863,0.3334433913230884,0.024894556030631065,0.0,0.0,0.5625,4,0.013963818550109863,0.3334433913230884,0.024894556030631065,0.0,0.0,0.5625,4
E,Jalan21.csv,48,78,down,63,0.008370846509933472,0.008179831504821877,0.018803711980581284,0.00618668906143224,0.026542965474717056,1.0,1,0.0030090361833572388,0.03389154970645891,0.005069261882454157,0.010287785117876083,0.05508328091323085,1.0,1
E,Jalan21.csv,48,79,down,52,0.0,0.0016101330518722978,0.012360500171780586,0.001992732409471877,0.025889921756907616,1.0,1,0.0,0.0016101330518722978,0.004600938409566879,0.0028801371386962143,0.02666990140846138,1.0,1
E,Jalan21.csv,48,80,up,11,0.0,0.16198378801345825,0.07005322724580765,0.0,0.0,0.22916666666666666,7,0.0,0.16198378801345825,0.07005322724580765,0.0,0.0,0.22916666666666666,7
E,Jalan21.csv,48,81,up,18,0.0013467222452163696,0.10238134860992432,0.11491946876049042,0.0,0.0,0.375,5,0.0013467222452163696,0.10238134860992432,0.11491946876049042,0.0,0.0,0.375,5
E,Jalan21.csv,48,82,down,56,0.0,0.0021423816680908314,0.01993333175778389,0.003948383454291831,0.027807265643399727,1.0,1,0.009710967540740967,0.013182473182678178,0.014984513632953167,0.0054625884158901366,0.03157456540626323,1.0,1
E,Jalan21.csv,48,83,up,47,0.0006226897239685059,0.010004219412803772,0.03133995458483696,0.0,0.0,0.9791666666666666,2,0.0006226897239685059,0.010004219412803772,0.03133995458483696,0.0,0.0,0.9791666666666666,2
E,Jalan21.csv,48,84,up,9,0.0,0.020462095737458164,0.015564894303679466,0.0,0.0,0.1875,9,0.0,0.020462095737458164,0.015564894303679466,0.0,0.0,0.1875,9
E,Jalan21.csv,48,85,up,35,0.0020660609006881714,0.007358106970787093,0.0032588993199169636,0.0,0.0,0.7291666666666666,3,0.0020660609006881714,0.007358106970787093,0.0032588993199169636,0.0,0.0,0.7291666666666666,3
E,Jalan21.csv,48,86,down,56,0.00759897381067276,0.0021569311618804266,0.014272860251367092,0.004218367808169715,0.029704002506850465,1.0,1,0.0015149861574172974,0.0063688397407531405,0.020520037040114403,0.0051047553406644375,0.031534903078076514,1.0,1
E,Jalan21.csv,48,87,down,50,0.0059592947363853455,0.0006314039230347346,0.009750377386808395,0.0012134485847775647,0.0,1.0,1,0.0,0.0006314039230347346,0.005101748276501894,0.0012621707939014198,0.0,1.0,1
E,Jalan21.csv,48,88,down,58,0.0,0.0055758476257323775,0.06180303543806076,0.005414291755098952,0.031600066742969384,1.0,1,0.004707962274551392,0.035611727833747775,0.06644779443740845,0.013656562644803864,0.0645712363181281,1.0,1
E,Jalan21.csv,48,89,up,28,0.009350389242172241,9.992007221626409e-16,0.015371736139059067,0.0,0.0,0.5833333333333334,5,0.009350389242172241,9.992007221626409e-16,0.015371736139059067,0.0,0.0,0.5833333333333334,5
E,Jalan21.csv,48,90,down,73,0.002681136131286621,0.008041790127754245,0.009425009600818157,0.011421457096831848,0.03496252551046507,1.0,1,0.006873667240142822,0.0024681568145752397,0.007374468259513378,0.017932083419228036,0.07041714846644595,1.0,1
E,Jalan21.csv,48,91,down,63,0.002622172236442566,0.03693559169769267,0.0430770143866539,0.007812012162043998,0.033392124023893265,1.0,1,0.012993380427360535,0.01760455369949332,0.01893373392522335,0.014514870387790238,0.07085288627833075,1.0,1
E,Jalan21.csv,48,92,up,14,0.04253295063972473,0.02099593281745915,0.056854866445064545,0.0,0.0,0.2916666666666667,8,0.04253295063972473,0.02099593281745915,0.056854866445064545,0.0,0.0,0.2916666666666667,8
E,Jalan21.csv,48,93,up,47,0.0008528381586074829,0.0004657149314879483,0.010154456831514835,0.0,0.0,0.9791666666666666,2,0.0008528381586074829,0.0004657149314879483,0.010154456831514835,0.0,0.0,0.9791666666666666,2
E,Jalan21.csv,48,94,up,8,0.0037559419870376587,0.02712112069129946,0.14293454587459564,0.0,0.0,0.16666666666666666,9,0.0037559419870376587,0.02712112069129946,0.14293454587459564,0.0,0.0,0.16666666666666666,9
E,Jalan21.csv,48,95,up,36,0.003439590334892273,0.0007882952690124179,0.007621170487254858,0.0,0.0,0.75,3,0.003439590334892273,0.0007882952690124179,0.007621170487254858,0.0,0.0,0.75,3
E,Jalan21.csv,48,96,down,58,0.007052212953567505,0.0033779442310334362,0.07273279130458832,0.006136724975276561,0.0359515546571564,1.0,1,0.0034579336643218994,0.0,0.020666979253292084,0.00796273919409175,0.04121119431384318,1.0,1
E,Jalan21.csv,48,97,up,36,0.005729764699935913,0.02173849046230314,0.024055490270256996,0.0,0.0,0.75,3,0.005729764699935913,0.02173849046230314,0.024055490270256996,0.0,0.0,0.75,3
E,Jalan21.csv,48,98,down,53,0.027677923440933228,0.005084037780761719,0.04295414313673973,0.003403840049057083,0.035980421591658075,1.0,1,0.004162430763244629,0.002317795157432523,0.008334594778716564,0.004259846465940484,0.03666168478936706,1.0,1
E,Jalan21.csv,48,99,up,25,0.0,0.10991152524948117,0.027517905458807945,0.0,0.0,0.5208333333333334,4,0.0,0.10991152524948117,0.027517905458807945,0.0,0.0,0.5208333333333334,4
E,Jalan21.csv,48,100,down,53,0.008744798600673676,0.02889276742935215,0.0134374238550663,0.0033896517780614894,0.035951527335733875,1.0,1,0.014459319412708282,0.02889276742935215,0.00782564003020525,0.004848286997728959,0.03729154288057826,1.0,1
E,Jalan21.csv,48,101,down,52,0.0013089030981063843,0.012185138463974177,0.027361908927559853,0.0028129157210249034,0.0365099744606612,1.0,1,0.00038757920265197754,0.012185138463974177,0.017352106049656868,0.004067743929326008,0.03757831675225238,1.0,1
E,Jalan21.csv,48,102,up,41,0.0028512924909591675,0.000579500198364169,0.01994011364877224,0.0,0.0,0.8541666666666666,2,0.0028512924909591675,0.000579500198364169,0.01994011364877224,0.0,0.0,0.8541666666666666,2
E,Jalan21.csv,48,103,up,7,0.0,0.008043628931045266,0.08501626551151276,0.0,0.0,0.14583333333333334,11,0.0,0.008043628931045266,0.08501626551151276,0.0,0.0,0.14583333333333334,11
E,Jalan21.csv,48,104,up,28,0.0005069822072982788,5.551115123125783e-17,0.014528763480484486,0.0,0.0,0.5833333333333334,3,0.0005069822072982788,5.551115123125783e-17,0.014528763480484486,0.0,0.0,0.5833333333333334,3
E,Jalan21.csv,48,105,up,38,0.009374290704727173,0.0007083445787429699,0.01132505014538765,0.0,0.0,0.7916666666666666,4,0.009374290704727173,0.0007083445787429699,0.01132505014538765,0.0,0.0,0.7916666666666666,4
E,Jalan21.csv,48,106,up,9,0.0,0.04575400352478032,0.0391768254339695,0.0,0.0,0.1875,8,0.0,0.04575400352478032,0.0391768254339695,0.0,0.0,0.1875,8
E,Jalan21.csv,48,107,up,35,0.0034710168838500977,0.003323626518249495,0.01904177851974964,0.0,0.0,0.7291666666666666,2,0.0034710168838500977,0.003323626518249495,0.01904177851974964,0.0,0.0,0.7291666666666666,2
E,Jalan21.csv,48,108,up,14,0.001856103539466858,0.016819362342357674,0.0422232411801815,0.0,0.0,0.2916666666666667,7,0.001856103539466858,0.016819362342357674,0.0422232411801815,0.0,0.0,0.2916666666666667,7
E,Jalan21.csv,48,109,up,38,0.0012434646487236023,0.06652041971683598,0.02677314728498459,0.0,0.0,0.7916666666666666,2,0.0012434646487236023,0.06652041971683598,0.02677314728498459,0.0,0.0,0.7916666666666666,2
E,Jalan21.csv,48,110,up,38,0.0,0.0,0.0039123292081058025,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.0039123292081058025,0.0,0.0,0.7916666666666666,3
E,Jalan21.csv,48,111,down,50,0.0027468502521514893,0.0021922409534454457,0.008695283904671669,0.0015641551700142926,0.0,1.0,1,0.0027468502521514893,0.0021922409534454457,0.007628514897078276,0.0015899160972264626,0.0,1.0,1
E,Jalan21.csv,48,112,up,8,0.027658522129058838,1.0436096431476471e-14,0.1099763736128807,0.0,0.0,0.16666666666666666,10,0.027658522129058838,1.0436096431476471e-14,0.1099763736128807,0.0,0.0,0.16666666666666666,10
E,Jalan21.csv,48,113,up,6,0.004963785409927368,0.01974692940711975,0.04925480857491493,0.0,0.0,0.125,12,0.004963785409927368,0.01974692940711975,0.04925480857491493,0.0,0.0,0.125,12
E,Jalan21.csv,48,114,up,23,0.0,0.3140788972377755,0.029093056917190552,0.0,0.0,0.4791666666666667,5,0.0,0.3140788972377755,0.029093056917190552,0.0,0.0,0.4791666666666667,5
E,Jalan21.csv,48,115,up,30,0.0,0.004523631930351324,0.01196688786149025,0.0,0.0,0.625,3,0.0,0.004523631930351324,0.01196688786149025,0.0,0.0,0.625,3
E,Jalan21.csv,48,116,up,22,0.034244343638420105,0.2920052826404561,0.027724122628569603,0.0,0.0,0.4583333333333333,4,0.034244343638420105,0.2920052826404561,0.027724122628569603,0.0,0.0,0.4583333333333333,4
E,Jalan21.csv,48,117,up,13,0.0053020864725112915,0.129776275157928,0.027453439310193062,0.0,0.0,0.2708333333333333,7,0.0053020864725112915,0.129776275157928,0.027453439310193062,0.0,0.0,0.2708333333333333,7
E,Jalan21.csv,48,118,up,5,0.023312300443649292,0.02889759540557857,0.008541579358279705,0.0,0.0,0.10416666666666667,16,0.023312300443649292,0.02889759540557857,0.008541579358279705,0.0,0.0,0.10416666666666667,16
E,Jalan21.csv,48,119,up,6,0.0004419982433319092,0.031230121850967407,0.05312354862689972,0.0,0.0,0.125,14,0.0004419982433319092,0.031230121850967407,0.05312354862689972,0.0,0.0,0.125,14
E,Jalan21.csv,48,120,up,7,0.16414310038089752,0.01364479064941404,0.033705733716487885,0.0,0.0,0.14583333333333334,10,0.16414310038089752,0.01364479064941404,0.033705733716487885,0.0,0.0,0.14583333333333334,10
E,Jalan21.csv,48,121,up,31,0.009032763540744781,0.15050390362739474,0.03041456826031208,0.0,0.0,0.6458333333333334,3,0.009032763540744781,0.15050390362739474,0.03041456826031208,0.0,0.0,0.6458333333333334,3
E,Jalan21.csv,48,122,up,23,0.006426200270652771,0.1282115578651425,0.018212242051959038,0.0,0.0,0.4791666666666667,4,0.006426200270652771,0.1282115578651425,0.018212242051959038,0.0,0.0,0.4791666666666667,4
E,Jalan21.csv,48,123,up,7,0.0,0.025529086589813232,0.07799035310745239,0.0,0.0,0.14583333333333334,12,0.0,0.025529086589813232,0.07799035310745239,0.0,0.0,0.14583333333333334,12
E,Jalan21.csv,48,124,up,38,0.0,0.0008345693349838257,0.016290739178657532,0.0,0.0,0.7916666666666666,2,0.0,0.0008345693349838257,0.016290739178657532,0.0,0.0,0.7916666666666666,2
E,Jalan21.csv,48,125,up,11,0.0,0.0,0.01888849399983883,0.0,0.0,0.22916666666666666,10,0.0,0.0,0.01888849399983883,0.0,0.0,0.22916666666666666,10
E,Jalan21.csv,48,126,up,8,0.009544804692268372,0.006793890893459331,0.015292921103537083,0.0,0.0,0.16666666666666666,8,0.009544804692268372,0.006793890893459331,0.015292921103537083,0.0,0.0,0.16666666666666666,8
E,Jalan21.csv,48,127,up,23,0.0026003047823905945,0.00018865764141082209,0.01287698745727539,0.0,0.0,0.4791666666666667,4,0.0026003047823905945,0.00018865764141082209,0.01287698745727539,0.0,0.0,0.4791666666666667,4
E,Jalan21.csv,48,128,up,23,0.0,0.0043291240930557195,0.014025215059518814,0.0,0.0,0.4791666666666667,4,0.0,0.0043291240930557195,0.014025215059518814,0.0,0.0,0.4791666666666667,4
E,Jalan21.csv,48,129,up,39,0.00045583397150039673,0.000512567162513744,0.010030285455286503,0.0,0.0,0.8125,2,0.00045583397150039673,0.000512567162513744,0.010030285455286503,0.0,0.0,0.8125,2
E,Jalan21.csv,48,130,up,46,0.004149243235588074,0.00034729838371277966,0.004809010308235884,0.0,0.0,0.9583333333333334,2,0.004149243235588074,0.00034729838371277966,0.004809010308235884,0.0,0.0,0.9583333333333334,2
