subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan35.csv,56,21,up,11,0.00808580219745636,0.005835682153701782,0.03844354674220085,0.0,0.0,0.19642857142857142,9,0.00808580219745636,0.005835682153701782,0.03844354674220085,0.0,0.0,0.19642857142857142,9
D,Jalan35.csv,56,23,up,12,0.009359464049339294,0.003665404021739954,0.0032801751513034105,0.0,0.0,0.21428571428571427,7,0.009359464049339294,0.003665404021739954,0.0032801751513034105,0.0,0.0,0.21428571428571427,7
D,Jalan35.csv,56,24,up,19,0.002799093723297119,0.013243263959884677,0.0057327584363520145,0.0,0.0,0.3392857142857143,6,0.002799093723297119,0.013243263959884677,0.0057327584363520145,0.0,0.0,0.3392857142857143,6
D,Jalan35.csv,56,26,up,37,0.012685924768447876,0.011949038505554177,0.016506308689713478,0.0,0.0,0.6607142857142857,4,0.012685924768447876,0.011949038505554177,0.016506308689713478,0.0,0.0,0.6607142857142857,4
D,Jalan35.csv,56,28,up,5,0.0,0.004681874811649334,0.038974251598119736,0.0,0.0,0.08928571428571429,16,0.0,0.004681874811649334,0.038974251598119736,0.0,0.0,0.08928571428571429,16
D,Jalan35.csv,56,29,up,12,0.025536902248859406,0.004963482916355122,0.010594976134598255,0.0,0.0,0.21428571428571427,7,0.025536902248859406,0.004963482916355122,0.010594976134598255,0.0,0.0,0.21428571428571427,7
D,Jalan35.csv,56,30,up,32,0.00311935693025589,0.004029473662376382,0.012760967016220093,0.0,0.0,0.5714285714285714,5,0.00311935693025589,0.004029473662376382,0.012760967016220093,0.0,0.0,0.5714285714285714,5
D,Jalan35.csv,56,31,up,21,0.014094606041908264,0.0,0.001870159525424242,0.0,0.0,0.375,5,0.014094606041908264,0.0,0.001870159525424242,0.0,0.0,0.375,5
D,Jalan35.csv,56,32,up,30,0.002754606306552887,0.020033058524131786,0.010364304296672344,0.0,0.0,0.5357142857142857,3,0.002754606306552887,0.020033058524131786,0.010364304296672344,0.0,0.0,0.5357142857142857,3
D,Jalan35.csv,56,33,up,17,0.0033430904150009155,0.006585061550140381,0.0063116829842329025,0.0,0.0,0.30357142857142855,5,0.0033430904150009155,0.006585061550140381,0.0063116829842329025,0.0,0.0,0.30357142857142855,5
D,Jalan35.csv,56,34,up,51,0.013182520866394043,0.0,0.009138097055256367,0.0,0.0,0.9107142857142857,2,0.013182520866394043,0.0,0.009138097055256367,0.0,0.0,0.9107142857142857,2
D,Jalan35.csv,56,35,up,33,0.012263640761375427,0.008716237545013439,0.010912216268479824,0.0,0.0,0.5892857142857143,5,0.012263640761375427,0.008716237545013439,0.010912216268479824,0.0,0.0,0.5892857142857143,5
D,Jalan35.csv,56,36,up,6,0.0,0.0,0.037685856223106384,0.0,0.0,0.10714285714285714,14,0.0,0.0,0.037685856223106384,0.0,0.0,0.10714285714285714,14
D,Jalan35.csv,56,37,up,51,0.008101023733615875,0.009446486830711365,0.012257667258381844,0.0,0.0,0.9107142857142857,2,0.008101023733615875,0.009446486830711365,0.012257667258381844,0.0,0.0,0.9107142857142857,2
D,Jalan35.csv,56,38,down,57,0.0008576363325119019,0.0012249499559402466,0.004185559693723917,0.0007984756150218534,0.0,1.0,1,0.004669584333896637,0.0012249499559402466,0.0065554105676710606,0.0008388120859737261,0.0,1.0,1
D,Jalan35.csv,56,39,up,38,0.003316141664981842,0.006396374106407199,0.019707119092345238,0.0,0.0,0.6785714285714286,3,0.003316141664981842,0.006396374106407199,0.019707119092345238,0.0,0.0,0.6785714285714286,3
D,Jalan35.csv,56,40,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan35.csv,56,41,down,72,0.0,0.006744486093521129,0.041831281036138535,0.009903329592232937,0.04488754438443035,1.0,1,0.017504431307315826,0.0034685105085373036,0.011364731006324291,0.01129045869747805,0.04738293544892289,1.0,1
D,Jalan35.csv,56,42,up,55,0.0022444799542427063,0.0011240243911743164,0.005586590152233839,0.0,0.0,0.9821428571428571,2,0.0022444799542427063,0.0011240243911743164,0.005586590152233839,0.0,0.0,0.9821428571428571,2
D,Jalan35.csv,56,43,up,37,0.00227433443069458,0.010624551773071256,0.025340033695101738,0.0,0.0,0.6607142857142857,4,0.00227433443069458,0.010624551773071256,0.025340033695101738,0.0,0.0,0.6607142857142857,4
D,Jalan35.csv,56,44,up,34,0.02660737931728363,0.016906467080116283,0.012621916830539703,0.0,0.0,0.6071428571428571,4,0.02660737931728363,0.016906467080116283,0.012621916830539703,0.0,0.0,0.6071428571428571,4
D,Jalan35.csv,56,45,up,32,0.014793626964092255,0.013745841383934032,0.03786064684391022,0.0,0.0,0.5714285714285714,5,0.014793626964092255,0.013745841383934032,0.03786064684391022,0.0,0.0,0.5714285714285714,5
D,Jalan35.csv,56,46,up,48,0.010583512485027313,0.001980918645858698,0.006326711270958185,0.0,0.0,0.8571428571428571,3,0.010583512485027313,0.001980918645858698,0.006326711270958185,0.0,0.0,0.8571428571428571,3
D,Jalan35.csv,56,47,down,60,0.015130557119846344,0.0012707829475402943,0.01138552837073803,0.0026542938913592133,0.039814396280121164,1.0,1,0.007632330060005188,0.0012707829475402943,0.005139992572367191,0.0032870975947513056,0.0404941261477426,1.0,1
D,Jalan35.csv,56,48,up,46,0.008901603519916534,0.0,0.012514342553913593,0.0,0.0,0.8214285714285714,3,0.008901603519916534,0.0,0.012514342553913593,0.0,0.0,0.8214285714285714,3
D,Jalan35.csv,56,49,down,62,0.0,0.002642714977264371,0.02192169986665249,0.0037932477732288746,0.039197871078888114,1.0,1,0.002474971115589142,0.011502006649970975,0.010615991428494453,0.007051948633456329,0.04087354244330399,1.0,1
D,Jalan35.csv,56,50,up,11,0.06760764122009277,0.0,0.009252728894352913,0.0,0.0,0.19642857142857142,8,0.06760764122009277,0.0,0.009252728894352913,0.0,0.0,0.19642857142857142,8
D,Jalan35.csv,56,51,up,43,0.0017559081315994263,0.0018751278519630876,0.02030392922461033,0.0,0.0,0.7678571428571429,3,0.0017559081315994263,0.0018751278519630876,0.02030392922461033,0.0,0.0,0.7678571428571429,3
D,Jalan35.csv,56,52,up,53,0.00048198550939559937,0.0012647151947021706,0.0038982739206403494,0.0,0.0,0.9464285714285714,2,0.00048198550939559937,0.0012647151947021706,0.0038982739206403494,0.0,0.0,0.9464285714285714,2
D,Jalan35.csv,56,53,down,87,0.01662173867225647,0.050153112411499,0.08818043023347855,0.013207358559316488,0.03792440200758095,1.0,1,0.00503896176815033,0.004024410247802757,0.040144238620996475,0.015179055629780674,0.056001350418747965,1.0,1
