subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan48.csv,64,44,down,74,0.01977049559354782,0.008570954203605652,0.013008810579776764,0.004245035457992625,0.031600833571179564,1.0,1,0.005694165825843811,0.00236286818981174,0.015440874733030796,0.007230421765612907,0.05240972049904912,1.0,1
I,Jalan48.csv,64,45,down,69,0.0039488524198532104,0.004789382219314575,0.005874186754226685,0.0021793488589195733,0.02971404095161627,1.0,1,0.005137614905834198,0.015138503909111034,0.02645013853907585,0.004753553134481214,0.031055523892655208,1.0,1
I,Jalan48.csv,64,46,down,87,0.002195000648498535,0.003346467018127408,0.00832341704517603,0.007886198193344034,0.030341455463894513,1.0,1,0.0004179626703262329,0.05071904063224797,0.020083358511328697,0.012581984612338042,0.06180732667965983,1.0,1
I,Jalan48.csv,64,47,down,79,0.004297032952308655,0.03610013127326961,0.028508631512522697,0.005637284465618036,0.029771912388434175,1.0,1,0.004772588610649109,0.012842023372650169,0.012022684328258038,0.009367635949796812,0.06266241020986733,1.0,1
I,Jalan48.csv,64,48,down,70,0.0,0.01222321987152103,0.019048750400543213,0.0024913077571267705,0.029061319687290667,1.0,1,0.019432783126831055,0.003681817650795005,0.010311990976333618,0.00391456234003221,0.030332046329469786,1.0,1
I,Jalan48.csv,64,49,up,53,0.015797920525074005,0.0001426786184310913,0.011676444672048092,0.0,0.0,0.828125,3,0.015797920525074005,0.0001426786184310913,0.011676444672048092,0.0,0.0,0.828125,3
I,Jalan48.csv,64,50,up,33,0.03528103232383728,0.0006166338920593484,0.002174045890569687,0.0,0.0,0.515625,4,0.03528103232383728,0.0006166338920593484,0.002174045890569687,0.0,0.0,0.515625,4
I,Jalan48.csv,64,51,down,69,0.0019038841128349304,0.0009926766157150047,0.009437031112611294,0.002058044284848728,0.028116437690046892,1.0,1,0.006056457757949829,0.000583648681640625,0.0056496914476156235,0.003133116280177705,0.028916105146756767,1.0,1
I,Jalan48.csv,64,52,up,12,0.02257496863603592,0.012449404597282387,0.04044555127620697,0.0,0.0,0.1875,9,0.02257496863603592,0.012449404597282387,0.04044555127620697,0.0,0.0,0.1875,9
I,Jalan48.csv,64,53,up,62,0.013532236218452454,5.932450294493519e-05,0.003283957950770855,0.0,0.0,0.96875,2,0.013532236218452454,5.932450294493519e-05,0.003283957950770855,0.0,0.0,0.96875,2
I,Jalan48.csv,64,54,up,37,0.0013616830110549927,0.014719471335411238,0.027170542627573013,0.0,0.0,0.578125,4,0.0013616830110549927,0.014719471335411238,0.027170542627573013,0.0,0.0,0.578125,4
I,Jalan48.csv,64,55,down,67,0.0003285929560661316,0.00041588544845577724,0.008328387513756752,0.0011180409338939063,0.0,1.0,1,0.0005942434072494507,0.05627371668815612,0.012668900191783905,0.0019486850065725135,0.0,1.0,1
I,Jalan48.csv,64,56,down,98,0.010891839861869812,0.017612928152084373,0.04582228511571884,0.013662823255146887,0.05254650454211605,1.0,1,0.011908292770385742,0.02168611884117122,0.023136217147111893,0.01770549471691122,0.06795241183402886,1.0,1
I,Jalan48.csv,64,57,down,85,0.006543323397636414,0.024774390459060658,0.04335611313581467,0.008582571761688525,0.04925256751291649,1.0,1,0.006388038396835327,0.0004837214946746271,0.01089594978839159,0.011043371522319663,0.05298756081362948,1.0,1
I,Jalan48.csv,64,58,down,97,0.01352284848690033,0.00592660307884213,0.04552450031042099,0.012719247642856268,0.04925259813769552,1.0,1,0.003253728151321411,0.00020914077758787952,0.011863360181450844,0.017244586639707068,0.06324994616053983,1.0,1
I,Jalan48.csv,64,59,up,59,0.0025546252727508545,0.0018983662128448375,0.005543604958802462,0.0,0.0,0.921875,3,0.0025546252727508545,0.0018983662128448375,0.005543604958802462,0.0,0.0,0.921875,3
I,Jalan48.csv,64,60,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan48.csv,64,61,down,73,0.0017157196998596191,0.006781342625618025,0.019902577623724937,0.0027992295529872665,0.023016926047276516,1.0,1,0.00459599494934082,0.00031911730766298607,0.0026552642229944468,0.004392485747234148,0.03159800090031693,1.0,1
I,Jalan48.csv,64,62,down,78,0.005522914230823517,0.017151573300361656,0.02857956476509571,0.004647472892586893,0.02266017271188531,1.0,1,0.0,0.017151573300361656,0.006789883598685265,0.0069332854952562206,0.044280496148226114,1.0,1
I,Jalan48.csv,64,63,down,88,0.024025127291679382,0.010924461483955372,0.045655276626348495,0.008524484115891235,0.043045193493248264,1.0,1,0.004756629467010498,0.0038133174180984275,0.012601478956639767,0.013196518695213382,0.06583934897858446,1.0,1
I,Jalan48.csv,64,64,down,109,0.0008384436368942261,0.018401235342025812,0.030219536274671555,0.013672334006816944,0.04379282948529906,1.0,1,0.00462418794631958,0.001887968182563815,0.0016821908066049218,0.0172780948056577,0.06314998276777424,1.0,1
I,Jalan48.csv,64,65,down,111,0.008574657142162323,0.0033325821161270253,0.022534331306815147,0.014860515050812893,0.042982092117526224,1.0,1,0.004660449922084808,0.026934182643890414,0.015686485916376114,0.02051386585613579,0.07264784222653192,1.0,1
I,Jalan48.csv,64,66,down,98,0.08969028294086456,0.0006857037544250044,0.027097128331661224,0.012094203155309005,0.04137995611561773,1.0,1,0.001139417290687561,0.054890036582947,0.07413752377033234,0.018382522019516824,0.06327589226774336,1.0,1
I,Jalan48.csv,64,67,down,120,0.023315638303756714,0.012722504138946544,0.03478972241282463,0.01608636480682429,0.04349181757676067,1.0,1,0.009876832365989685,0.015396657586097706,0.011920599266886711,0.021574730703793253,0.06698331093325152,1.0,1
I,Jalan48.csv,64,68,down,106,0.008297711610794067,0.005211547017097473,0.030831491574645042,0.014046152918300987,0.04093578959601692,1.0,1,0.0032876133918762207,0.014801770448684692,0.04400236904621124,0.02279476076634549,0.0931252311810091,1.0,1
I,Jalan48.csv,64,69,down,69,0.000386752188205719,0.0025981664657592773,0.0115109384059906,0.0013171105374148045,0.017789749954265213,1.0,1,0.0006739199161529541,0.0025981664657592773,0.005190237890928984,0.002999095804723777,0.036436844717959174,1.0,1
I,Jalan48.csv,64,70,up,63,0.0017590373754501343,0.00011711716651915949,0.0005015295464545488,0.0,0.0,0.984375,2,0.0017590373754501343,0.00011711716651915949,0.0005015295464545488,0.0,0.0,0.984375,2
I,Jalan48.csv,64,71,down,85,0.008584186434745789,0.019888305664062633,0.04111628979444504,0.007131848373425924,0.03526114193822988,1.0,1,0.007891282439231873,0.01208406686782837,0.042044367641210556,0.010386903476862585,0.05183791164527447,1.0,1
I,Jalan48.csv,64,72,down,83,0.0023547708988189697,8.720159530639648e-05,0.024813834577798843,0.005025065362725333,0.0244036026211927,1.0,1,0.0023547708988189697,0.07584576606750493,0.06667874753475189,0.011730528224761807,0.06324998614464197,1.0,1
I,Jalan48.csv,64,73,down,83,0.011056944727897644,0.0005727350711822732,0.006367288064211607,0.004507943423845281,0.019328787061936643,1.0,1,0.009628601372241974,0.02428235709667209,0.009817899204790592,0.009962134175544276,0.039002328756033655,1.0,1
I,Jalan48.csv,64,74,down,80,0.004540309309959412,0.059242719411853884,0.02033304236829281,0.004563278146030029,0.032609200723855584,1.0,1,0.004540309309959412,0.28044404983520244,0.02416100725531578,0.008697273440919091,0.05541267672555479,1.0,1
I,Jalan48.csv,64,75,up,59,0.000547848641872406,0.0025121569633483887,0.0036985056940466166,0.0,0.0,0.921875,2,0.000547848641872406,0.0025121569633483887,0.0036985056940466166,0.0,0.0,0.921875,2
I,Jalan48.csv,64,76,up,24,0.0025815367698669434,1.9984014443252818e-15,0.035925786942243576,0.0,0.0,0.375,5,0.0025815367698669434,1.9984014443252818e-15,0.035925786942243576,0.0,0.0,0.375,5
I,Jalan48.csv,64,77,up,59,0.008708670735359192,0.0050130486488342285,0.02005620300769806,0.0,0.0,0.921875,2,0.008708670735359192,0.0050130486488342285,0.02005620300769806,0.0,0.0,0.921875,2
I,Jalan48.csv,64,78,down,96,0.010451316833496094,0.010428574681282055,0.02558019384741783,0.005938686985512336,0.018224123720829936,1.0,1,0.008849665522575378,0.002186542749404885,0.023514000698924065,0.013795291798692233,0.06907010342386301,1.0,1
I,Jalan48.csv,64,79,down,71,0.000395260751247406,0.0016842037439346313,0.01428720261901617,0.001698056586311543,0.017055434316083043,1.0,1,0.000395260751247406,0.0016842037439346313,0.020840009674429893,0.004206892420207317,0.03412403895725051,1.0,1
I,Jalan48.csv,64,80,up,54,0.018496766686439514,0.007942563295364358,0.01712808385491371,0.0,0.0,0.84375,2,0.018496766686439514,0.007942563295364358,0.01712808385491371,0.0,0.0,0.84375,2
I,Jalan48.csv,64,81,down,78,0.003994882106781006,0.0003777742385864258,0.04112956300377846,0.0032252305568225927,0.018271710264096765,1.0,1,0.0012206286191940308,0.0003777742385864258,0.037503890693187714,0.00783644610087478,0.03937137459946681,1.0,1
I,Jalan48.csv,64,82,down,129,0.0090131014585495,0.07608466148376491,0.05908749997615814,0.01333041125070614,0.03750841389621459,1.0,1,0.02705836296081543,0.39340406060218813,0.08848901838064194,0.022317700628228025,0.08606651996749869,1.0,1
I,Jalan48.csv,64,83,down,109,0.010517358779907227,0.019805449247360274,0.024441152811050415,0.009592050800636456,0.03644270680865172,1.0,1,0.00917072594165802,0.03660984635353082,0.046639520674943924,0.01753222752184528,0.06914070696438306,1.0,1
I,Jalan48.csv,64,84,down,84,0.011323422193527222,0.03418607115745542,0.1013692170381546,0.004616604705378642,0.020198606542086175,1.0,1,0.004304066300392151,0.042508882284164384,0.10273642838001251,0.01022906572164948,0.0436679729603677,1.0,1
I,Jalan48.csv,64,85,up,51,0.0005961954593658447,0.04672369360923767,0.0077384235337376595,0.0,0.0,0.796875,2,0.0005961954593658447,0.04672369360923767,0.0077384235337376595,0.0,0.0,0.796875,2
I,Jalan48.csv,64,86,down,74,0.01603144407272339,0.011374735832214267,0.05292322486639023,0.0026455440792721623,0.019593867319165743,1.0,1,0.011688172817230225,0.0,0.00985256303101778,0.005720307686702095,0.04045662499973954,1.0,1
I,Jalan48.csv,64,87,up,43,0.008174233138561249,0.051873096823692566,0.014014948159456253,0.0,0.0,0.671875,4,0.008174233138561249,0.051873096823692566,0.014014948159456253,0.0,0.0,0.671875,4
I,Jalan48.csv,64,88,up,39,0.004013843834400177,0.05374113470315983,0.017272774130105972,0.0,0.0,0.609375,4,0.004013843834400177,0.05374113470315983,0.017272774130105972,0.0,0.0,0.609375,4
I,Jalan48.csv,64,89,up,63,0.003637932240962982,0.00041433274745944493,0.003411437151953578,0.0,0.0,0.984375,2,0.003637932240962982,0.00041433274745944493,0.003411437151953578,0.0,0.0,0.984375,2
I,Jalan48.csv,64,90,down,77,0.0029748305678367615,0.014777177572250388,0.011155667714774609,0.0037293397676414586,0.02241269468807559,1.0,1,0.0029748305678367615,0.014777177572250388,0.013179340399801731,0.005251438998400882,0.04315192733141953,1.0,1
I,Jalan48.csv,64,91,up,20,0.01509159803390503,0.027195292711257868,0.12128812074661255,0.0,0.0,0.3125,6,0.01509159803390503,0.027195292711257868,0.12128812074661255,0.0,0.0,0.3125,6
I,Jalan48.csv,64,92,down,89,0.010941877961158752,0.009292340278625577,0.01925753243267536,0.006545900335867296,0.024019806754350132,1.0,1,0.007118627429008484,0.0628586173057557,0.011751455254852772,0.010040254060559965,0.049110724599506515,1.0,1
I,Jalan48.csv,64,93,down,97,0.02525937557220459,0.020659947395324396,0.04799458011984825,0.008345616580503767,0.02567061194579993,1.0,1,0.013606607913970947,0.032551884651184526,0.030607396736741066,0.017929676879775966,0.07717668025736994,1.0,1
I,Jalan48.csv,64,94,down,96,0.006425797939300537,0.3041418969631202,0.0830753892660141,0.008232412971034156,0.027496064592522473,1.0,1,0.009768649935722351,0.3041418969631202,0.05992773547768593,0.015434753715260029,0.06795962459787393,1.0,1
I,Jalan48.csv,64,95,down,104,0.12869447469711304,0.003535711765289329,0.03401566669344902,0.010794183720039948,0.029263182393761144,1.0,1,0.09726373851299286,0.0224911332130433,0.048554036766290665,0.022517949358778325,0.12350614860835064,1.0,1
I,Jalan48.csv,64,96,down,87,0.0925346314907074,0.002891963720321633,0.07910080254077911,0.007126542036547254,0.02921688600245217,1.0,1,0.0235978364944458,0.0008948147296905518,0.025858141481876373,0.015272250008676477,0.10098691746161563,1.0,1
I,Jalan48.csv,64,97,down,66,0.005543112754821777,0.0012876391410827637,0.01574902981519699,0.0008014366560139932,0.0,1.0,1,0.005543112754821777,0.0249545037746427,0.015881748870015144,0.002337367641632593,0.0,1.0,1
I,Jalan48.csv,64,98,up,31,0.0,0.001035064458847046,0.032977230846881866,0.0,0.0,0.484375,5,0.0,0.001035064458847046,0.032977230846881866,0.0,0.0,0.484375,5
I,Jalan48.csv,64,99,down,77,0.013056471943855286,0.0026724278926848477,0.06973076611757278,0.004464532818446438,0.026667068196038857,1.0,1,0.010669201612472534,0.013221204280853271,0.003357207402586937,0.006723275681960847,0.039480044155224533,1.0,1
I,Jalan48.csv,64,100,down,87,0.010716915130615234,0.031794095039367365,0.042538173496723175,0.007549961376285698,0.02980570449174842,1.0,1,0.004154235124588013,0.014943838119506836,0.03788123279809952,0.01293732836337608,0.06783718554693288,1.0,1
I,Jalan48.csv,64,101,down,70,0.002188563346862793,0.02802438139915464,0.04479442909359932,0.0023834474219879276,0.02695966740480586,1.0,1,0.0,0.002813613414764382,0.023223284631967545,0.002893301024869427,0.028528467226613216,1.0,1
I,Jalan48.csv,64,102,down,82,0.08568228036165237,0.114282667636872,0.0914752408862114,0.006359737136048543,0.029715864818161176,1.0,1,0.01461733877658844,0.017238569259642844,0.03341473639011383,0.011532876958701328,0.061670124707126954,1.0,1
I,Jalan48.csv,64,103,down,69,0.0023531094193458557,0.0050735026597976685,0.015607839450240135,0.002026806518574988,0.027651719057768396,1.0,1,0.0023531094193458557,0.0050735026597976685,0.0033794096671044827,0.002294068233803846,0.027651719057768396,1.0,1
I,Jalan48.csv,64,104,up,36,0.0,0.08454197645187378,0.05943575128912926,0.0,0.0,0.5625,5,0.0,0.08454197645187378,0.05943575128912926,0.0,0.0,0.5625,5
I,Jalan48.csv,64,105,up,58,0.0,0.009112548828124956,0.0098161855712533,0.0,0.0,0.90625,2,0.0,0.009112548828124956,0.0098161855712533,0.0,0.0,0.90625,2
I,Jalan48.csv,64,106,up,57,0.0031298398971557617,0.006279480457305975,0.006503477226942778,0.0,0.0,0.890625,2,0.0031298398971557617,0.006279480457305975,0.006503477226942778,0.0,0.0,0.890625,2
I,Jalan48.csv,64,107,down,105,0.02102501690387726,0.00984385013580269,0.01904602348804474,0.013121400002500415,0.03628924855595196,1.0,1,0.0017337948083877563,0.00984385013580269,0.018216697499155998,0.021589109768737087,0.07197387608247197,1.0,1
I,Jalan48.csv,64,108,up,60,0.0,0.0138008952140809,0.012128611095249653,0.0,0.0,0.9375,2,0.0,0.0138008952140809,0.012128611095249653,0.0,0.0,0.9375,2
I,Jalan48.csv,64,109,up,45,0.0007233023643493652,0.0012464523315430243,0.0072580985724925995,0.0,0.0,0.703125,4,0.0007233023643493652,0.0012464523315430243,0.0072580985724925995,0.0,0.0,0.703125,4
I,Jalan48.csv,64,110,up,32,0.00407988578081131,0.00011242032051089756,0.011620010249316692,0.0,0.0,0.5,5,0.00407988578081131,0.00011242032051089756,0.011620010249316692,0.0,0.0,0.5,5
I,Jalan48.csv,64,111,down,65,0.004693090915679932,0.020858281850815064,0.009358144365251064,0.0005158142394436288,0.0,1.0,1,0.004693090915679932,0.020858281850815064,0.008807924576103687,0.002687782797969645,0.0,1.0,1
I,Jalan48.csv,64,112,up,42,0.004709213972091675,0.0001408696174621804,0.030868342146277428,0.0,0.0,0.65625,4,0.004709213972091675,0.0001408696174621804,0.030868342146277428,0.0,0.0,0.65625,4
I,Jalan48.csv,64,113,up,53,8.2358717918396e-05,0.003001743555069103,0.007981780916452408,0.0,0.0,0.828125,2,8.2358717918396e-05,0.003001743555069103,0.007981780916452408,0.0,0.0,0.828125,2
I,Jalan48.csv,64,114,up,25,0.0,0.4085061788558958,0.026853462681174278,0.0,0.0,0.390625,5,0.0,0.4085061788558958,0.026853462681174278,0.0,0.0,0.390625,5
I,Jalan48.csv,64,115,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan48.csv,64,116,up,33,0.027610942721366882,0.020694506168365434,0.016824260354042053,0.0,0.0,0.515625,4,0.027610942721366882,0.020694506168365434,0.016824260354042053,0.0,0.0,0.515625,4
I,Jalan48.csv,64,117,up,47,0.0,0.012782004475593745,0.020170148462057114,0.0,0.0,0.734375,4,0.0,0.012782004475593745,0.020170148462057114,0.0,0.0,0.734375,4
I,Jalan48.csv,64,118,up,25,0.00888146460056305,0.0847716927528378,0.03569702431559563,0.0,0.0,0.390625,6,0.00888146460056305,0.0847716927528378,0.03569702431559563,0.0,0.0,0.390625,6
I,Jalan48.csv,64,119,up,6,0.0030295997858047485,0.0750354677438736,0.008315952494740486,0.0,0.0,0.09375,15,0.0030295997858047485,0.0750354677438736,0.008315952494740486,0.0,0.0,0.09375,15
I,Jalan48.csv,64,120,up,39,0.001753881573677063,0.013862323760986284,0.008553705178201199,0.0,0.0,0.609375,4,0.001753881573677063,0.013862323760986284,0.008553705178201199,0.0,0.0,0.609375,4
I,Jalan48.csv,64,121,up,17,0.024331271648406982,0.01794106960296632,0.025070028379559517,0.0,0.0,0.265625,7,0.024331271648406982,0.01794106960296632,0.025070028379559517,0.0,0.0,0.265625,7
I,Jalan48.csv,64,122,up,33,0.012073799967765808,0.012671309709548939,0.010563408955931664,0.0,0.0,0.515625,4,0.012073799967765808,0.012671309709548939,0.010563408955931664,0.0,0.0,0.515625,4
I,Jalan48.csv,64,123,up,27,0.023429423570632935,0.20551996827125485,0.04332556203007698,0.0,0.0,0.421875,6,0.023429423570632935,0.20551996827125485,0.04332556203007698,0.0,0.0,0.421875,6
I,Jalan48.csv,64,124,up,24,0.0021751634776592255,0.005269396305084273,0.048455506563186646,0.0,0.0,0.375,6,0.0021751634776592255,0.005269396305084273,0.048455506563186646,0.0,0.0,0.375,6
I,Jalan48.csv,64,125,up,8,0.021321401000022888,0.022816836833953857,0.108567014336586,0.0,0.0,0.125,13,0.021321401000022888,0.022816836833953857,0.108567014336586,0.0,0.0,0.125,13
I,Jalan48.csv,64,126,up,41,0.009992167353630066,0.01817193627357483,0.015437489375472069,0.0,0.0,0.640625,4,0.009992167353630066,0.01817193627357483,0.015437489375472069,0.0,0.0,0.640625,4
I,Jalan48.csv,64,127,up,8,0.04057192802429199,0.12326498031616318,0.28143683075904846,0.0,0.0,0.125,15,0.04057192802429199,0.12326498031616318,0.28143683075904846,0.0,0.0,0.125,15
I,Jalan48.csv,64,128,up,33,0.0,0.017020487785339378,0.01249364297837019,0.0,0.0,0.515625,4,0.0,0.017020487785339378,0.01249364297837019,0.0,0.0,0.515625,4
I,Jalan48.csv,64,129,up,15,0.007942311465740204,0.002503225207328791,0.02194209210574627,0.0,0.0,0.234375,8,0.007942311465740204,0.002503225207328791,0.02194209210574627,0.0,0.0,0.234375,8
I,Jalan48.csv,64,130,up,28,0.002680838108062744,0.007109683752059892,0.020896699279546738,0.0,0.0,0.4375,4,0.002680838108062744,0.007109683752059892,0.020896699279546738,0.0,0.0,0.4375,4
I,Jalan48.csv,64,131,up,43,0.003960900008678436,0.001416826248168912,0.00465442193672061,0.0,0.0,0.671875,3,0.003960900008678436,0.001416826248168912,0.00465442193672061,0.0,0.0,0.671875,3
I,Jalan48.csv,64,132,up,5,0.0,0.015389496088027949,0.006236179731786251,0.0,0.0,0.078125,16,0.0,0.015389496088027949,0.006236179731786251,0.0,0.0,0.078125,16
