subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan21.csv,48,1,up,39,0.001324094831943512,0.002660089731216425,0.016549915075302124,0.0,0.0,0.8125,3,0.001324094831943512,0.002660089731216425,0.016549915075302124,0.0,0.0,0.8125,3
G,Jalan21.csv,48,2,up,39,0.008310548961162567,0.0007001429796218983,0.010379896499216557,0.0,0.0,0.8125,2,0.008310548961162567,0.0007001429796218983,0.010379896499216557,0.0,0.0,0.8125,2
G,Jalan21.csv,48,3,down,64,0.004391193389892578,0.0042686104774474765,0.01605958677828312,0.0042288973650741225,0.017688248808781507,1.0,1,0.0023456737399101257,0.0005852848291396096,0.010605639778077602,0.006905855182573355,0.032530877650702665,1.0,1
G,Jalan21.csv,48,4,up,17,0.015317745506763458,0.04915472567081447,0.010574882850050926,0.0,0.0,0.3541666666666667,5,0.015317745506763458,0.04915472567081447,0.010574882850050926,0.0,0.0,0.3541666666666667,5
G,Jalan21.csv,48,5,up,7,0.0011686906218528748,0.00816845297813415,0.022288348525762558,0.0,0.0,0.14583333333333334,11,0.0011686906218528748,0.00816845297813415,0.022288348525762558,0.0,0.0,0.14583333333333334,11
G,Jalan21.csv,48,6,up,6,0.010319970548152924,0.013899952173233032,0.033298760652542114,0.0,0.0,0.125,11,0.010319970548152924,0.013899952173233032,0.033298760652542114,0.0,0.0,0.125,11
G,Jalan21.csv,48,7,up,25,0.010176636278629303,0.04850201606750554,0.003681462025269866,0.0,0.0,0.5208333333333334,3,0.010176636278629303,0.04850201606750554,0.003681462025269866,0.0,0.0,0.5208333333333334,3
G,Jalan21.csv,48,8,up,26,0.0,0.013864510506391592,0.008589252829551697,0.0,0.0,0.5416666666666666,3,0.0,0.013864510506391592,0.008589252829551697,0.0,0.0,0.5416666666666666,3
G,Jalan21.csv,48,9,up,17,0.0,0.07113811969757075,0.018871240317821503,0.0,0.0,0.3541666666666667,5,0.0,0.07113811969757075,0.018871240317821503,0.0,0.0,0.3541666666666667,5
G,Jalan21.csv,48,10,up,7,0.0,0.07438498735427856,0.11937640607357025,0.0,0.0,0.14583333333333334,11,0.0,0.07438498735427856,0.11937640607357025,0.0,0.0,0.14583333333333334,11
G,Jalan21.csv,48,11,up,12,0.0022547654807567596,0.0021622292697429657,0.01648862473666668,0.0,0.0,0.25,7,0.0022547654807567596,0.0021622292697429657,0.01648862473666668,0.0,0.0,0.25,7
G,Jalan21.csv,48,12,up,11,0.0034445226192474365,0.0,0.048141419887542725,0.0,0.0,0.22916666666666666,10,0.0034445226192474365,0.0,0.048141419887542725,0.0,0.0,0.22916666666666666,10
