subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan24.csv,48,32,up,31,0.01670919358730316,0.0062026888132096225,0.012688420712947845,0.0,0.0,0.6458333333333334,3,0.01670919358730316,0.0062026888132096225,0.012688420712947845,0.0,0.0,0.6458333333333334,3
H,Jalan24.csv,48,33,down,53,0.005568861961364746,0.0031655490398407315,0.015818635001778603,0.004588589244747137,0.048623469725537265,1.0,1,0.008876532316207886,0.01510893106460559,0.017826586961746216,0.006194993236330938,0.049543865952510015,1.0,1
H,Jalan24.csv,48,34,up,36,0.005591839551925659,0.016141372919082575,0.0026938330847769976,0.0,0.0,0.75,3,0.005591839551925659,0.016141372919082575,0.0026938330847769976,0.0,0.0,0.75,3
H,Jalan24.csv,48,35,up,37,0.03355869650840759,0.20514925718307542,0.014502767473459244,0.0,0.0,0.7708333333333334,5,0.03355869650840759,0.20514925718307542,0.014502767473459244,0.0,0.0,0.7708333333333334,5
H,Jalan24.csv,48,36,up,35,0.00016997754573822021,0.00031759142875670276,0.013183750212192535,0.0,0.0,0.7291666666666666,3,0.00016997754573822021,0.00031759142875670276,0.013183750212192535,0.0,0.0,0.7291666666666666,3
H,Jalan24.csv,48,37,up,6,0.003115713596343994,0.040485695004463196,0.021499132737517357,0.0,0.0,0.125,12,0.003115713596343994,0.040485695004463196,0.021499132737517357,0.0,0.0,0.125,12
H,Jalan24.csv,48,38,up,38,0.016474761068820953,0.0,0.022445019334554672,0.0,0.0,0.7916666666666666,3,0.016474761068820953,0.0,0.022445019334554672,0.0,0.0,0.7916666666666666,3
H,Jalan24.csv,48,39,down,57,0.001119263470172882,0.0005925863981246504,0.018726428970694542,0.00733940450379771,0.046738630555995545,1.0,1,0.004445113241672516,0.0005925863981246504,0.0152180390432477,0.007780062843539678,0.04753687486690533,1.0,1
H,Jalan24.csv,48,40,down,51,0.00025662779808044434,0.0030746489763259777,0.021553006023168564,0.0026730098620095163,0.022705409653465947,1.0,1,0.00025662779808044434,0.005610528588295083,0.0019213906489312649,0.0033893244167369223,0.023389066276426222,1.0,1
H,Jalan24.csv,48,41,up,31,0.032962411642074585,0.03127202987670896,0.012430607341229916,0.0,0.0,0.6458333333333334,4,0.032962411642074585,0.03127202987670896,0.012430607341229916,0.0,0.0,0.6458333333333334,4
H,Jalan24.csv,48,42,down,51,0.0013652443885803223,0.007923960685730091,0.012070126831531525,0.002638199062183102,0.022416835194762747,1.0,1,0.0005405396223068237,0.007923960685730091,0.005091644823551178,0.002721418564239257,0.022416875949882745,1.0,1
H,Jalan24.csv,48,43,up,28,0.000650450587272644,0.011436456441879406,0.007973798550665379,0.0,0.0,0.5833333333333334,4,0.000650450587272644,0.011436456441879406,0.007973798550665379,0.0,0.0,0.5833333333333334,4
H,Jalan24.csv,48,44,down,54,0.0,0.002254807949066129,0.02113117277622223,0.004882107946878941,0.04384555256472038,1.0,1,0.0,0.009153538942337114,0.007040280848741531,0.005563741489627082,0.044678682929628205,1.0,1
H,Jalan24.csv,48,45,down,64,0.0020948052406311035,0.011818403005599998,0.053992535918951035,0.010891546234803493,0.04420197291331181,1.0,1,0.005037575960159302,0.008360180258750849,0.039118342101573944,0.013320446679564966,0.06324997543241391,1.0,1
H,Jalan24.csv,48,46,down,58,0.00644935667514801,0.022303935885429338,0.04078954830765724,0.00735597522966285,0.04297711698669596,1.0,1,0.005541712045669556,0.0,0.006673611234873533,0.008049973566532094,0.043687535646076005,1.0,1
H,Jalan24.csv,48,47,down,57,0.03566119074821472,0.0003889232873916515,0.03695310652256012,0.006718216031415825,0.042476465161053995,1.0,1,0.03566119074821472,0.005812123417854365,0.002840413013473153,0.009019620281714378,0.04756809562262672,1.0,1
H,Jalan24.csv,48,48,up,30,0.011716946959495544,0.0016424417495727872,0.011866324581205845,0.0,0.0,0.625,4,0.011716946959495544,0.0016424417495727872,0.011866324581205845,0.0,0.0,0.625,4
H,Jalan24.csv,48,49,up,37,0.01942376047372818,0.02405688166618347,0.005046190693974495,0.0,0.0,0.7708333333333334,3,0.01942376047372818,0.02405688166618347,0.005046190693974495,0.0,0.0,0.7708333333333334,3
H,Jalan24.csv,48,50,down,60,0.0,0.019073519110679615,0.026184437796473503,0.008149253179633572,0.041089101199381535,1.0,1,0.0,0.0023591220378876288,0.005121560767292976,0.010879655510010664,0.042287260397368444,1.0,1
H,Jalan24.csv,48,51,up,46,0.006602749228477478,0.0005437731742858887,0.0030290938448160887,0.0,0.0,0.9583333333333334,2,0.006602749228477478,0.0005437731742858887,0.0030290938448160887,0.0,0.0,0.9583333333333334,2
H,Jalan24.csv,48,52,up,22,0.017314612865447998,0.010272988677024919,0.04490501061081886,0.0,0.0,0.4583333333333333,4,0.017314612865447998,0.010272988677024919,0.04490501061081886,0.0,0.0,0.4583333333333333,4
H,Jalan24.csv,48,53,up,44,0.008912339806556702,0.0011823654174804576,0.017042942345142365,0.0,0.0,0.9166666666666666,3,0.008912339806556702,0.0011823654174804576,0.017042942345142365,0.0,0.0,0.9166666666666666,3
H,Jalan24.csv,48,54,up,27,0.0,0.006294953823089644,0.02374238707125187,0.0,0.0,0.5625,4,0.0,0.006294953823089644,0.02374238707125187,0.0,0.0,0.5625,4
H,Jalan24.csv,48,55,down,54,0.0,0.023481714725494207,0.014052382670342922,0.004245309264808032,0.0381003034779774,1.0,1,0.004631265997886658,0.02398275136947614,0.014018050394952297,0.007510775318506853,0.039588756185359286,1.0,1
H,Jalan24.csv,48,56,down,52,0.0007728785276412964,0.008445405960083141,0.020865334197878838,0.0028685861379504508,0.03728558489954363,1.0,1,0.0,0.008445405960083141,0.0031959679909050465,0.005102280628915948,0.03757429121655042,1.0,1
H,Jalan24.csv,48,57,up,14,0.03978246450424194,0.14034616947174094,0.03184591978788376,0.0,0.0,0.2916666666666667,6,0.03978246450424194,0.14034616947174094,0.03184591978788376,0.0,0.0,0.2916666666666667,6
H,Jalan24.csv,48,58,up,39,0.002450212836265564,0.028751882910728332,0.014741431921720505,0.0,0.0,0.8125,3,0.002450212836265564,0.028751882910728332,0.014741431921720505,0.0,0.0,0.8125,3
H,Jalan24.csv,48,59,up,7,0.0,0.013571369647979725,0.02786015160381794,0.0,0.0,0.14583333333333334,14,0.0,0.013571369647979725,0.02786015160381794,0.0,0.0,0.14583333333333334,14
H,Jalan24.csv,48,60,up,8,0.0,0.12052651941776277,0.02540135197341442,0.0,0.0,0.16666666666666666,9,0.0,0.12052651941776277,0.02540135197341442,0.0,0.0,0.16666666666666666,9
H,Jalan24.csv,48,61,up,11,0.0,0.0,0.022651348263025284,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.022651348263025284,0.0,0.0,0.22916666666666666,8
H,Jalan24.csv,48,62,up,19,0.016408950090408325,0.007992422580718972,0.05029575899243355,0.0,0.0,0.3958333333333333,5,0.016408950090408325,0.007992422580718972,0.05029575899243355,0.0,0.0,0.3958333333333333,5
H,Jalan24.csv,48,63,up,21,0.0026888996362686157,0.0,0.02747667394578457,0.0,0.0,0.4375,6,0.0026888996362686157,0.0,0.02747667394578457,0.0,0.0,0.4375,6
H,Jalan24.csv,48,64,up,42,0.008313655853271484,0.003472146391868658,0.0040176622569561005,0.0,0.0,0.875,2,0.008313655853271484,0.003472146391868658,0.0040176622569561005,0.0,0.0,0.875,2
H,Jalan24.csv,48,65,down,79,0.0021457597613334656,0.0018323868513107633,0.01171745266765356,0.0146005727154855,0.04644774456161769,1.0,1,0.008837312459945679,0.007203394174575828,0.02872615121304989,0.020716537205644273,0.0636240008408929,1.0,1
H,Jalan24.csv,48,66,down,86,0.004558265209197998,0.006390285491943315,0.01241094060242176,0.01833256414357111,0.060150684469228916,1.0,1,0.040206179022789,0.014651167392730757,0.03713987395167351,0.028761800278536618,0.08681623795894339,1.0,1
H,Jalan24.csv,48,67,up,38,0.0022116005420684814,0.006883907318115334,0.00774192251265049,0.0,0.0,0.7916666666666666,3,0.0022116005420684814,0.006883907318115334,0.00774192251265049,0.0,0.0,0.7916666666666666,3
H,Jalan24.csv,48,68,up,36,0.012524671852588654,0.00421608090400688,0.006171511020511389,0.0,0.0,0.75,4,0.012524671852588654,0.00421608090400688,0.006171511020511389,0.0,0.0,0.75,4
H,Jalan24.csv,48,69,up,30,0.019267678260803223,0.06553007364273072,0.02526010200381279,0.0,0.0,0.625,4,0.019267678260803223,0.06553007364273072,0.02526010200381279,0.0,0.0,0.625,4
H,Jalan24.csv,48,70,up,47,0.0015140771865844727,0.0002876162528991366,0.0059885066002607346,0.0,0.0,0.9791666666666666,2,0.0015140771865844727,0.0002876162528991366,0.0059885066002607346,0.0,0.0,0.9791666666666666,2
H,Jalan24.csv,48,71,up,40,0.0,0.005523440241813643,0.01569746620953083,0.0,0.0,0.8333333333333334,2,0.0,0.005523440241813643,0.01569746620953083,0.0,0.0,0.8333333333333334,2
H,Jalan24.csv,48,72,down,54,0.0032533034682273865,0.006881564855575506,0.013807128183543682,0.0032471345956069336,0.02918081461669599,1.0,1,0.0,0.006881564855575506,0.0049443296156823635,0.0037657461051145125,0.03047937590847044,1.0,1
H,Jalan24.csv,48,73,down,66,0.00035114586353302,0.008781898021698042,0.016403548419475555,0.008412630610200289,0.030519744541556555,1.0,1,0.03972090780735016,0.006116753816604703,0.033100828528404236,0.013086087342224224,0.06713250512568499,1.0,1
H,Jalan24.csv,48,74,down,57,0.012398943305015564,0.018834221363067893,0.029234951362013817,0.0046174706902716136,0.029492681031647015,1.0,1,0.02996744215488434,0.05079637765884393,0.05379647761583328,0.011722306834752077,0.06991128769095403,1.0,1
H,Jalan24.csv,48,75,up,36,0.042691439390182495,0.0133666872978212,0.04475222900509834,0.0,0.0,0.75,3,0.042691439390182495,0.0133666872978212,0.04475222900509834,0.0,0.0,0.75,3
H,Jalan24.csv,48,76,up,33,0.0034344494342803955,0.009882181882858276,0.05147043988108635,0.0,0.0,0.6875,3,0.0034344494342803955,0.009882181882858276,0.05147043988108635,0.0,0.0,0.6875,3
H,Jalan24.csv,48,77,down,59,0.002325117588043213,0.001086792349815402,0.011464851908385754,0.005236972555520721,0.028345228103424026,1.0,1,0.024509504437446594,0.020655512809753362,0.034393310546875,0.00894082098344397,0.06017118542128014,1.0,1
H,Jalan24.csv,48,78,down,96,0.020191460847854614,0.048104298114776345,0.034003760665655136,0.019955140016301467,0.058327507764811375,1.0,1,0.005168497562408447,0.048220169544219704,0.1312280148267746,0.03245039584743715,0.10484694116867609,1.0,1
H,Jalan24.csv,48,79,down,89,0.00829729437828064,0.0006634294986724854,0.006640688516199589,0.017021185611418944,0.05405853848374664,1.0,1,0.03184057027101517,0.02389817237853986,0.007135570049285889,0.023659325891734598,0.0809736657582712,1.0,1
H,Jalan24.csv,48,80,down,51,0.0023091062903404236,0.0032498091459274847,0.005280247423797846,0.0014972696258253478,0.012629201939309333,1.0,1,0.003979772329330444,0.0032498091459274847,0.009727184660732746,0.0027640683208178373,0.0129379069925359,1.0,1
H,Jalan24.csv,48,81,down,78,0.007778063416481018,0.0020607978105544045,0.013262397609651089,0.01181540860839062,0.03883559365948221,1.0,1,0.014245450496673584,0.013168224692344632,0.01349550113081932,0.016385808796037436,0.05564075545328014,1.0,1
H,Jalan24.csv,48,82,down,121,0.01040099561214447,0.023268005251884438,0.018239296972751617,0.029510405310215038,0.06831451481655175,1.0,1,0.011738911271095276,0.006796202063560464,0.04017661511898041,0.034704530077380474,0.08328315782233922,1.0,1
H,Jalan24.csv,48,83,up,29,0.0009431540966033936,0.020276910066604703,0.018331699073314667,0.0,0.0,0.6041666666666666,5,0.0009431540966033936,0.020276910066604703,0.018331699073314667,0.0,0.0,0.6041666666666666,5
H,Jalan24.csv,48,84,down,88,0.006963267922401428,0.008468300104141013,0.01165709551423788,0.0180167296826984,0.052882567458669365,1.0,1,0.00127410888671875,0.01615999042987809,0.043002642691135406,0.02388618061902533,0.08203091506908164,1.0,1
H,Jalan24.csv,48,85,down,112,0.006357789039611816,0.00035855770111087315,0.026324598118662834,0.0281504139281983,0.06771503012421556,1.0,1,0.0017510801553726196,0.023325929045677096,0.020771203562617302,0.03346934187980059,0.08126081075038329,1.0,1
H,Jalan24.csv,48,86,down,136,0.007320970296859741,0.015547677874565236,0.012275781482458115,0.03262799308635583,0.07347026350315625,1.0,1,0.0009748488664627075,0.004382148385047913,0.06594401597976685,0.0427817439148053,0.12004712981487879,1.0,1
H,Jalan24.csv,48,87,down,133,0.027353286743164062,0.005818641185760309,0.019875554367899895,0.03185125785090127,0.07144067129642002,1.0,1,0.030332177877426147,0.05615988671779626,0.027971887961030006,0.04025363263729329,0.1060861104240686,1.0,1
H,Jalan24.csv,48,88,down,138,0.013224437832832336,0.03984435200691239,0.05099526792764664,0.03303167881289152,0.0713055357575,1.0,1,0.0024652332067489624,0.01971413493156432,0.03292907774448395,0.040019453570874886,0.09814246201261799,1.0,1
H,Jalan24.csv,48,89,down,102,0.005962803959846497,0.005135855078697127,0.0044142440892755985,0.021434900330494524,0.049528587979388944,1.0,1,0.0004530400037765503,0.02874575853347766,0.0543198324739933,0.02880782131768905,0.09528356934205753,1.0,1
H,Jalan24.csv,48,90,down,91,0.020888030529022217,0.024874117970466625,0.0036141248419880867,0.01830829569464876,0.04765673481247488,1.0,1,0.014865860342979431,0.006648552417755194,0.01734228804707527,0.027346742989440374,0.08534558573132532,1.0,1
H,Jalan24.csv,48,91,down,91,0.013844326138496399,0.16340848803520214,0.03688061237335205,0.018518148502459777,0.045661522747837725,1.0,1,0.0003539472818374634,0.04034725129604333,0.0326421782374382,0.025454896292900087,0.07520793119883301,1.0,1
H,Jalan24.csv,48,92,down,97,0.01368151605129242,0.01732062399387363,0.022964362055063248,0.021825362036847498,0.058221189746208137,1.0,1,0.018512427806854248,0.020420941710471985,0.0529058575630188,0.03245201466861558,0.11380131092765806,1.0,1
H,Jalan24.csv,48,93,down,115,0.0023190155625343323,0.014494797587394748,0.051522232592105865,0.02714856927977629,0.06429311035617032,1.0,1,0.0025757253170013428,0.014835369586944647,0.06993056833744049,0.03637267383761037,0.11347095740650368,1.0,1
H,Jalan24.csv,48,94,down,108,0.00010980665683746338,0.003564253449440058,0.013208257965743542,0.026561086831056128,0.06619730041165083,1.0,1,0.014711812138557434,0.0043899267911910456,0.02496032975614071,0.03437649553578317,0.10196768075234756,1.0,1
H,Jalan24.csv,48,95,down,126,0.006196320056915283,0.006930896639823991,0.04015936702489853,0.028336386071441743,0.0649123099426773,1.0,1,0.00951133668422699,0.08694161474704754,0.05966029688715935,0.04594475535729624,0.180287647736663,1.0,1
H,Jalan24.csv,48,96,down,116,0.02451416850090027,0.001396882534027144,0.0801808163523674,0.028335728157045045,0.06461719354865911,1.0,1,0.06201046705245972,0.018500924110412598,0.039118263870477676,0.03747185214992344,0.1200897824550271,1.0,1
H,Jalan24.csv,48,97,down,96,0.012059926986694336,0.003873869776725769,0.020041348412632942,0.01995436409315141,0.04246266626227045,1.0,1,0.021864965558052063,0.003072738647460882,0.055562395602464676,0.02694288772179862,0.0770433434743234,1.0,1
H,Jalan24.csv,48,98,down,90,0.019176743924617767,0.01645408570766449,0.04952889680862427,0.018603799092029437,0.041379985562258796,1.0,1,0.02083275467157364,0.003083285689353954,0.03771889582276344,0.029689605046302157,0.1046934116206734,1.0,1
H,Jalan24.csv,48,99,down,117,0.003556683659553528,0.0422910392284393,0.03762352839112282,0.026339715708217408,0.06325001551208899,1.0,1,0.0046103596687316895,0.025812622904777538,0.07327097654342651,0.04045781677592751,0.11609814690742365,1.0,1
H,Jalan24.csv,48,100,down,83,0.018519602715969086,0.019855421781539928,0.04903004691004753,0.015458023883842292,0.039065361010671706,1.0,1,0.021339021623134613,0.0024710178375243474,0.006715528201311827,0.021514050078517387,0.07376232801152954,1.0,1
H,Jalan24.csv,48,101,down,99,2.2567808628082275e-05,0.0037149310111999623,0.028034323826432228,0.019061635234923147,0.04041867129651447,1.0,1,0.009925536811351776,0.015772143006324624,0.02233608067035675,0.02441099382207187,0.06484591038607156,1.0,1
H,Jalan24.csv,48,102,down,96,0.021230429410934448,0.006152260303497359,0.05336586385965347,0.017866214603762757,0.038767827824936436,1.0,1,0.023871183395385742,0.02393493652343759,0.024834370240569115,0.024558998438764534,0.08126100930192048,1.0,1
H,Jalan24.csv,48,103,down,94,0.00519368052482605,0.001411789655685447,0.011999601498246193,0.016186458446804896,0.0367807000367334,1.0,1,0.006094552576541901,0.003675189614296026,0.05943452939391136,0.02543395635244046,0.07814639378381937,1.0,1
H,Jalan24.csv,48,104,down,103,0.00423942506313324,0.01504895389080052,0.024658888578414917,0.01757632618353325,0.0374486320816045,1.0,1,0.00919603556394577,0.012235799431800753,0.0176447294652462,0.02353329353270398,0.07223483133493627,1.0,1
H,Jalan24.csv,48,105,down,92,0.008684180676937103,0.007964044809341486,0.024069184437394142,0.014364790920743066,0.035213972353165895,1.0,1,0.0024604350328445435,0.0006044566631317194,0.011404227465391159,0.021167682082734438,0.06743787819186489,1.0,1
H,Jalan24.csv,48,106,down,84,0.013271212577819824,0.014387589693069469,0.022953558713197708,0.012317292659125017,0.03382317569320545,1.0,1,0.00027915090322494507,0.001583379507064775,0.029701940715312958,0.016190416204780483,0.06164443194157172,1.0,1
H,Jalan24.csv,48,107,down,71,0.004685595631599426,0.005047985911369346,0.035221222788095474,0.008740331084817816,0.03234822842767639,1.0,1,0.005615994334220886,0.010892403125762895,0.018331043422222137,0.0121726630670661,0.04911461105549311,1.0,1
H,Jalan24.csv,48,108,down,62,0.0013790875673294067,0.003342378139495894,0.0289322379976511,0.005016459932475052,0.0302266724857066,1.0,1,0.0055535584688186646,0.016902616620063704,0.006976462434977293,0.008945423919215593,0.03259312887929506,1.0,1
H,Jalan24.csv,48,109,down,61,0.003594636917114258,0.00722040832042703,0.010684329085052013,0.003677967742374358,0.01649629621559569,1.0,1,0.0009929612278938293,0.0051492556929589595,0.020459186285734177,0.005733807311342522,0.03260199308724142,1.0,1
H,Jalan24.csv,48,110,down,75,0.003934517502784729,0.023327890038490284,0.011698925867676735,0.007509148417067636,0.03141091805268952,1.0,1,0.0024520456790924072,0.015711958706378953,0.016384590417146683,0.014674362116311884,0.06003873427156076,1.0,1
H,Jalan24.csv,48,111,down,100,0.00939583033323288,0.011203575134277333,0.011299553327262402,0.012846500177362044,0.03300817052002715,1.0,1,0.00939583033323288,0.002032193541526839,0.015649283304810524,0.021940043213311368,0.06838304223940872,1.0,1
H,Jalan24.csv,48,112,down,67,0.004424579441547394,0.0070636108517646845,0.011957911774516106,0.004959556080962887,0.01990051840984745,1.0,1,0.009003803133964539,0.001290079951286327,0.0057694860734045506,0.008121416064625695,0.03281075922467074,1.0,1
H,Jalan24.csv,48,113,down,80,0.0007826611399650574,0.013717430830001764,0.028633590787649155,0.007585752780452798,0.029140236355845978,1.0,1,0.001895800232887268,0.0002717703580856212,0.03171687573194504,0.010411726834477598,0.033376812409945444,1.0,1
H,Jalan24.csv,48,114,down,80,0.007109463214874268,0.010487857460975691,0.016380175948143005,0.006533804322526945,0.020551191065264915,1.0,1,0.014802061021327972,0.0102618649601936,0.014001132920384407,0.014424073306601412,0.06526260480746213,1.0,1
H,Jalan24.csv,48,115,down,75,0.011141791939735413,0.018417960405349765,0.03051142580807209,0.0063691057433841155,0.027644760039050285,1.0,1,0.0007730647921562195,0.006371673941612255,0.02118527702987194,0.011580860294586945,0.06140637763001583,1.0,1
H,Jalan24.csv,48,116,down,69,0.005283862352371216,0.019604283571243275,0.023614933714270592,0.004976350738971967,0.016174258451004876,1.0,1,0.0007753223180770874,0.022304666042327892,0.035459619015455246,0.007631758393032148,0.03237185858490973,1.0,1
H,Jalan24.csv,48,117,up,47,0.0010748207569122314,0.011878296732902582,0.010065783746540546,0.0,0.0,0.9791666666666666,2,0.0010748207569122314,0.011878296732902582,0.010065783746540546,0.0,0.0,0.9791666666666666,2
H,Jalan24.csv,48,118,down,73,0.0227745920419693,0.0005820155143738681,0.005334388930350542,0.005229523904334025,0.015995619690011998,1.0,1,0.0037133097648620605,0.000829565525054754,0.03571545332670212,0.010200738612643943,0.04675756578830626,1.0,1
H,Jalan24.csv,48,119,up,33,0.00012368708848953247,0.0030122041702270452,0.005753525998443365,0.0,0.0,0.6875,3,0.00012368708848953247,0.0030122041702270452,0.005753525998443365,0.0,0.0,0.6875,3
H,Jalan24.csv,48,120,down,83,0.011186383664608002,0.016070112586021645,0.015627006068825722,0.008051370979276913,0.030704338887641448,1.0,1,0.0056726038455963135,0.023120933771132945,0.016552429646253586,0.014268602621774009,0.08202791708114902,1.0,1
H,Jalan24.csv,48,121,up,41,0.006751105189323425,0.0016164004802703968,0.004681828897446394,0.0,0.0,0.8541666666666666,2,0.006751105189323425,0.0016164004802703968,0.004681828897446394,0.0,0.0,0.8541666666666666,2
H,Jalan24.csv,48,122,up,41,0.001824256032705307,0.004041470587253543,0.0025292017962783575,0.0,0.0,0.8541666666666666,2,0.001824256032705307,0.004041470587253543,0.0025292017962783575,0.0,0.0,0.8541666666666666,2
H,Jalan24.csv,48,123,down,71,0.004437275230884552,0.012669478356838265,0.010484626516699791,0.005382063206132991,0.019172931243481905,1.0,1,0.006539188325405121,0.002774116396903975,0.019668342545628548,0.011687835737770698,0.050299651768293416,1.0,1
H,Jalan24.csv,48,124,down,54,0.0012656152248382568,0.001772873103618594,0.01105443760752678,0.001692530509031453,0.01507019563447087,1.0,1,0.002012677490711212,0.001772873103618594,0.0040987287648022175,0.002975003737410959,0.021649776147299384,1.0,1
H,Jalan24.csv,48,125,down,96,0.0038300901651382446,0.015187349915504522,0.020240982994437218,0.010790225939255207,0.03333121701247476,1.0,1,0.018920108675956726,0.005401420593261597,0.0701296404004097,0.01848182092738222,0.07255160496557374,1.0,1
H,Jalan24.csv,48,126,down,84,0.004778929054737091,0.011788326501846469,0.010625398717820644,0.007715655564670939,0.02305550800505799,1.0,1,0.011418566107749939,0.0009509205818176159,0.027448277920484543,0.012289282654411506,0.05121160473495088,1.0,1
H,Jalan24.csv,48,127,up,47,0.0016862042248249054,0.0008208468556403503,0.0014655963750556111,0.0,0.0,0.9791666666666666,2,0.0016862042248249054,0.0008208468556403503,0.0014655963750556111,0.0,0.0,0.9791666666666666,2
H,Jalan24.csv,48,128,down,92,0.015047535300254822,0.010602056980133057,0.015781866386532784,0.01038922391022914,0.03516050343306142,1.0,1,0.0400533527135849,0.004490196704864502,0.06703009456396103,0.028280363202094125,0.07397257752068417,1.0,1
H,Jalan24.csv,48,129,down,111,0.013378933072090149,0.00510129928588865,0.10317189991474152,0.01365254990018386,0.036574241776579995,1.0,1,0.008206397294998169,0.27367323338985294,0.11498129367828369,0.025869785835322574,0.09230889543649373,1.0,1
H,Jalan24.csv,48,130,down,63,0.017906740307807922,0.0017739474773407204,0.03642331063747406,0.004351037820156403,0.01880480974411484,1.0,1,0.00878884643316269,0.0004706382751464844,0.018964732065796852,0.00581688530057987,0.021229936313936965,1.0,1
H,Jalan24.csv,48,131,down,113,0.004386782646179199,0.006156063079833962,0.03530581668019295,0.014415511959107712,0.04043315167672149,1.0,1,0.023965463042259216,0.024243336915969693,0.07219137251377106,0.025979225077508876,0.06918143216942875,1.0,1
H,Jalan24.csv,48,132,down,65,0.07504048943519592,0.030144917964935347,0.10825946927070618,0.004805241033478508,0.018955850007170875,1.0,1,0.003260567784309387,0.006850665807724199,0.008331174030900002,0.007082196347446352,0.026818592152249708,1.0,1
H,Jalan24.csv,48,133,down,51,0.0010524168610572815,0.0008287489414215143,0.00894906185567379,0.0010749673039914236,0.00913034093158827,1.0,1,0.0014610029757022858,0.0006817862391471918,0.004933209158480167,0.0011027875126296018,0.009155987219194826,1.0,1
H,Jalan24.csv,48,134,down,92,0.0009541139006614685,0.0011193901300430298,0.010540034621953964,0.009936163623296586,0.02159651541183378,1.0,1,0.0028498321771621704,0.00276936292648311,0.009858856908977032,0.014561809827907135,0.06274910822446586,1.0,1
H,Jalan24.csv,48,135,down,96,0.008448205888271332,0.3523480296134951,0.06140994280576706,0.011776576333118618,0.03258536844894355,1.0,1,0.0,0.08810703456401825,0.035260159522295,0.021710332591012054,0.07800068039010735,1.0,1
H,Jalan24.csv,48,136,down,82,0.004365205764770508,0.0010940760374068548,0.010660999454557896,0.009432510922023117,0.02854742744447018,1.0,1,0.009208977222442627,0.018788266181945845,0.021303432062268257,0.01608983537921359,0.06650346084432367,1.0,1
H,Jalan24.csv,48,137,down,94,0.0038943737745285034,0.0631064116954807,0.03893282264471054,0.011673518607180237,0.03245006789000403,1.0,1,0.02235262095928192,0.013901343941688626,0.014089223928749561,0.019433365067839204,0.06937090524979672,1.0,1
H,Jalan24.csv,48,138,down,115,0.015068024396896362,0.005364310741424627,0.0711011290550232,0.017812753161472617,0.04815654551232086,1.0,1,0.005955129861831665,0.008101397752761863,0.029997218400239944,0.029119172184726275,0.1076127649918464,1.0,1
