subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan31.csv,56,14,up,9,0.019266873598098755,0.0016656547784805187,0.01026205439120531,0.0,0.0,0.16071428571428573,10,0.019266873598098755,0.0016656547784805187,0.01026205439120531,0.0,0.0,0.16071428571428573,10
F,Jalan31.csv,56,16,up,9,0.0,0.05164773464202879,0.01931670308113098,0.0,0.0,0.16071428571428573,10,0.0,0.05164773464202879,0.01931670308113098,0.0,0.0,0.16071428571428573,10
F,Jalan31.csv,56,17,up,5,0.0,0.015433734655380255,0.015041885897517204,0.0,0.0,0.08928571428571429,16,0.0,0.015433734655380255,0.015041885897517204,0.0,0.0,0.08928571428571429,16
F,Jalan31.csv,56,18,up,7,0.0,0.02216970920562747,0.04298748821020126,0.0,0.0,0.125,12,0.0,0.02216970920562747,0.04298748821020126,0.0,0.0,0.125,12
F,Jalan31.csv,56,19,up,43,0.001250237226486206,0.0074352502822875866,0.0069194696843624115,0.0,0.0,0.7678571428571429,2,0.001250237226486206,0.0074352502822875866,0.0069194696843624115,0.0,0.0,0.7678571428571429,2
F,Jalan31.csv,56,20,up,12,0.03804398328065872,0.006008625030517578,0.009290166199207306,0.0,0.0,0.21428571428571427,8,0.03804398328065872,0.006008625030517578,0.009290166199207306,0.0,0.0,0.21428571428571427,8
F,Jalan31.csv,56,22,up,11,0.0,0.0,0.06924465298652649,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.06924465298652649,0.0,0.0,0.19642857142857142,9
F,Jalan31.csv,56,23,up,12,0.0018153078854084015,0.10989252179861067,0.025997426360845566,0.0,0.0,0.21428571428571427,8,0.0018153078854084015,0.10989252179861067,0.025997426360845566,0.0,0.0,0.21428571428571427,8
F,Jalan31.csv,56,24,up,5,0.0,0.009545040130615245,0.03905564174056053,0.0,0.0,0.08928571428571429,14,0.0,0.009545040130615245,0.03905564174056053,0.0,0.0,0.08928571428571429,14
F,Jalan31.csv,56,25,up,27,0.007207959890365601,0.0015102803707122137,0.018876589834690094,0.0,0.0,0.48214285714285715,4,0.007207959890365601,0.0015102803707122137,0.018876589834690094,0.0,0.0,0.48214285714285715,4
