subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan32.csv,64,16,up,9,0.015766791999340057,0.015776956081390375,0.013912511989474297,0.0,0.0,0.140625,12,0.015766791999340057,0.015776956081390375,0.013912511989474297,0.0,0.0,0.140625,12
A,Jalan32.csv,64,21,up,23,0.01587235927581787,0.004873335361480713,0.017196033149957657,0.0,0.0,0.359375,6,0.01587235927581787,0.004873335361480713,0.017196033149957657,0.0,0.0,0.359375,6
A,Jalan32.csv,64,22,up,21,0.0,0.0,0.009642994962632656,0.0,0.0,0.328125,6,0.0,0.0,0.009642994962632656,0.0,0.0,0.328125,6
A,Jalan32.csv,64,23,up,11,0.0,0.028856489062309393,0.011876960285007954,0.0,0.0,0.171875,8,0.0,0.028856489062309393,0.011876960285007954,0.0,0.0,0.171875,8
A,Jalan32.csv,64,30,up,16,0.013301800936460495,0.012029968202114105,0.013482402078807354,0.0,0.0,0.25,6,0.013301800936460495,0.012029968202114105,0.013482402078807354,0.0,0.0,0.25,6
A,Jalan32.csv,64,32,up,6,0.0028018951416015625,0.45001354813575745,0.10305922478437424,0.0,0.0,0.09375,15,0.0028018951416015625,0.45001354813575745,0.10305922478437424,0.0,0.0,0.09375,15
A,Jalan32.csv,64,33,up,5,0.0,0.010141468048095709,0.024348203092813492,0.0,0.0,0.078125,16,0.0,0.010141468048095709,0.024348203092813492,0.0,0.0,0.078125,16
A,Jalan32.csv,64,34,up,44,0.0,0.0,0.020167797803878784,0.0,0.0,0.6875,3,0.0,0.0,0.020167797803878784,0.0,0.0,0.6875,3
A,Jalan32.csv,64,35,up,34,0.00811738520860672,0.03860181868076318,0.022982969880104065,0.0,0.0,0.53125,4,0.00811738520860672,0.03860181868076318,0.022982969880104065,0.0,0.0,0.53125,4
A,Jalan32.csv,64,37,up,16,0.0016243793070316315,0.01581774652004242,0.032143864780664444,0.0,0.0,0.25,9,0.0016243793070316315,0.01581774652004242,0.032143864780664444,0.0,0.0,0.25,9
A,Jalan32.csv,64,38,up,6,0.07118350267410278,0.08764427304268008,0.04926459863781929,0.0,0.0,0.09375,15,0.07118350267410278,0.08764427304268008,0.04926459863781929,0.0,0.0,0.09375,15
A,Jalan32.csv,64,39,up,10,0.2757454812526703,0.0028135895729064497,0.06485039740800858,0.0,0.0,0.15625,11,0.2757454812526703,0.0028135895729064497,0.06485039740800858,0.0,0.0,0.15625,11
A,Jalan32.csv,64,40,up,27,0.009758681058883667,0.1671883106231684,0.06213723123073578,0.0,0.0,0.421875,6,0.009758681058883667,0.1671883106231684,0.06213723123073578,0.0,0.0,0.421875,6
A,Jalan32.csv,64,41,up,12,0.08456335216760635,0.0020885109901428445,0.013797251507639885,0.0,0.0,0.1875,9,0.08456335216760635,0.0020885109901428445,0.013797251507639885,0.0,0.0,0.1875,9
A,Jalan32.csv,64,42,up,16,0.0,0.23778724670410156,0.011071739718317986,0.0,0.0,0.25,7,0.0,0.23778724670410156,0.011071739718317986,0.0,0.0,0.25,7
A,Jalan32.csv,64,43,up,8,0.018463268876075745,0.04557682871818536,0.08954979479312897,0.0,0.0,0.125,11,0.018463268876075745,0.04557682871818536,0.08954979479312897,0.0,0.0,0.125,11
A,Jalan32.csv,64,44,up,20,0.03344465047121048,0.060741710662842674,0.02155006118118763,0.0,0.0,0.3125,6,0.03344465047121048,0.060741710662842674,0.02155006118118763,0.0,0.0,0.3125,6
A,Jalan32.csv,64,45,up,33,0.0023674368858337402,0.002293014526367182,0.023823650553822517,0.0,0.0,0.515625,4,0.0023674368858337402,0.002293014526367182,0.023823650553822517,0.0,0.0,0.515625,4
A,Jalan32.csv,64,46,up,8,0.008220091462135315,0.006124430894851707,0.03735857829451561,0.0,0.0,0.125,10,0.008220091462135315,0.006124430894851707,0.03735857829451561,0.0,0.0,0.125,10
A,Jalan32.csv,64,47,up,33,0.011544287204742432,0.05931520909070953,0.021656855940818787,0.0,0.0,0.515625,5,0.011544287204742432,0.05931520909070953,0.021656855940818787,0.0,0.0,0.515625,5
A,Jalan32.csv,64,48,up,22,0.0024699047207832336,0.018166708946228072,0.01600799337029457,0.0,0.0,0.34375,6,0.0024699047207832336,0.018166708946228072,0.01600799337029457,0.0,0.0,0.34375,6
A,Jalan32.csv,64,50,up,21,0.0031686313450336456,0.0,0.00808156281709671,0.0,0.0,0.328125,8,0.0031686313450336456,0.0,0.00808156281709671,0.0,0.0,0.328125,8
A,Jalan32.csv,64,51,up,36,0.0038651004433631897,0.011817827820777893,0.012913137674331665,0.0,0.0,0.5625,5,0.0038651004433631897,0.011817827820777893,0.012913137674331665,0.0,0.0,0.5625,5
A,Jalan32.csv,64,52,up,21,0.0005636438727378845,0.018887197971344083,0.023484956473112106,0.0,0.0,0.328125,6,0.0005636438727378845,0.018887197971344083,0.023484956473112106,0.0,0.0,0.328125,6
A,Jalan32.csv,64,53,up,44,0.006033323705196381,0.019178649783134494,0.0047172848135232925,0.0,0.0,0.6875,4,0.006033323705196381,0.019178649783134494,0.0047172848135232925,0.0,0.0,0.6875,4
A,Jalan32.csv,64,54,up,13,0.0,0.0008605450391769298,0.006776792462915182,0.0,0.0,0.203125,9,0.0,0.0008605450391769298,0.006776792462915182,0.0,0.0,0.203125,9
A,Jalan32.csv,64,55,up,36,0.01767091453075409,0.0005455076694488858,0.005496629513800144,0.0,0.0,0.5625,4,0.01767091453075409,0.0005455076694488858,0.005496629513800144,0.0,0.0,0.5625,4
A,Jalan32.csv,64,56,up,8,0.0,0.08488583564758301,0.1068819910287857,0.0,0.0,0.125,14,0.0,0.08488583564758301,0.1068819910287857,0.0,0.0,0.125,14
A,Jalan32.csv,64,57,up,7,0.0,0.019131588935852095,0.12142529338598251,0.0,0.0,0.109375,14,0.0,0.019131588935852095,0.12142529338598251,0.0,0.0,0.109375,14
A,Jalan32.csv,64,58,up,29,0.010693594813346863,0.021014861762523707,0.011644255369901657,0.0,0.0,0.453125,5,0.010693594813346863,0.021014861762523707,0.011644255369901657,0.0,0.0,0.453125,5
A,Jalan32.csv,64,59,up,7,0.0,0.050235307216644265,0.06032112240791321,0.0,0.0,0.109375,13,0.0,0.050235307216644265,0.06032112240791321,0.0,0.0,0.109375,13
A,Jalan32.csv,64,60,up,32,0.01310565322637558,0.022962929308414454,0.016936764121055603,0.0,0.0,0.5,3,0.01310565322637558,0.022962929308414454,0.016936764121055603,0.0,0.0,0.5,3
A,Jalan32.csv,64,61,up,41,0.0014587342739105225,0.0001864224672317727,0.02856559492647648,0.0,0.0,0.640625,5,0.0014587342739105225,0.0001864224672317727,0.02856559492647648,0.0,0.0,0.640625,5
A,Jalan32.csv,64,62,up,8,0.001489989459514618,0.009073412418365567,0.00585930934175849,0.0,0.0,0.125,12,0.001489989459514618,0.009073412418365567,0.00585930934175849,0.0,0.0,0.125,12
A,Jalan32.csv,64,63,up,7,0.0,0.017199146747589156,0.06148047372698784,0.0,0.0,0.109375,11,0.0,0.017199146747589156,0.06148047372698784,0.0,0.0,0.109375,11
