subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan54.csv,56,41,up,17,0.003293551504611969,0.0003704085946082958,0.022241787984967232,0.0,0.0,0.30357142857142855,7,0.003293551504611969,0.0003704085946082958,0.022241787984967232,0.0,0.0,0.30357142857142855,7
A,Jalan54.csv,56,42,up,23,0.0017051585018634796,0.00301206111907959,0.004627203103154898,0.0,0.0,0.4107142857142857,5,0.0017051585018634796,0.00301206111907959,0.004627203103154898,0.0,0.0,0.4107142857142857,5
A,Jalan54.csv,56,43,up,18,0.021815553307533264,0.012074947357177734,0.00854777917265892,0.0,0.0,0.32142857142857145,6,0.021815553307533264,0.012074947357177734,0.00854777917265892,0.0,0.0,0.32142857142857145,6
A,Jalan54.csv,56,44,up,35,0.0036062337458133698,0.010173225402832053,0.015484902076423168,0.0,0.0,0.625,3,0.0036062337458133698,0.010173225402832053,0.015484902076423168,0.0,0.0,0.625,3
A,Jalan54.csv,56,45,up,5,0.0,0.8123982548713684,0.27734893560409546,0.0,0.0,0.08928571428571429,16,0.0,0.8123982548713684,0.27734893560409546,0.0,0.0,0.08928571428571429,16
A,Jalan54.csv,56,46,up,18,0.00021321699023246765,0.019235344231128687,0.009577333927154541,0.0,0.0,0.32142857142857145,6,0.00021321699023246765,0.019235344231128687,0.009577333927154541,0.0,0.0,0.32142857142857145,6
A,Jalan54.csv,56,47,up,17,0.0010203011333942413,0.0064513429999351335,0.007039925549179316,0.0,0.0,0.30357142857142855,6,0.0010203011333942413,0.0064513429999351335,0.007039925549179316,0.0,0.0,0.30357142857142855,6
A,Jalan54.csv,56,48,up,7,0.0425572395324707,0.02426223754882817,0.21036599576473236,0.0,0.0,0.125,12,0.0425572395324707,0.02426223754882817,0.21036599576473236,0.0,0.0,0.125,12
A,Jalan54.csv,56,49,up,7,0.0,0.5809891223907475,0.139873668551445,0.0,0.0,0.125,13,0.0,0.5809891223907475,0.139873668551445,0.0,0.0,0.125,13
A,Jalan54.csv,56,50,up,6,3.628432750701904e-05,0.008398085832595825,0.03094332106411457,0.0,0.0,0.10714285714285714,12,3.628432750701904e-05,0.008398085832595825,0.03094332106411457,0.0,0.0,0.10714285714285714,12
A,Jalan54.csv,56,51,up,28,0.0044654011726379395,0.006792354583740279,0.03831377252936363,0.0,0.0,0.5,5,0.0044654011726379395,0.006792354583740279,0.03831377252936363,0.0,0.0,0.5,5
A,Jalan54.csv,56,52,up,26,0.010140478610992432,0.0032190680503845215,0.03505326807498932,0.0,0.0,0.4642857142857143,6,0.010140478610992432,0.0032190680503845215,0.03505326807498932,0.0,0.0,0.4642857142857143,6
A,Jalan54.csv,56,53,up,33,0.00902443379163742,0.010849761962890614,0.008305292576551437,0.0,0.0,0.5892857142857143,3,0.00902443379163742,0.010849761962890614,0.008305292576551437,0.0,0.0,0.5892857142857143,3
A,Jalan54.csv,56,54,up,35,0.0013997368514537811,4.148483276372739e-06,0.014103453606367111,0.0,0.0,0.625,5,0.0013997368514537811,4.148483276372739e-06,0.014103453606367111,0.0,0.0,0.625,5
A,Jalan54.csv,56,55,up,43,0.0033404603600502014,0.007094541192054854,0.017712360247969627,0.0,0.0,0.7678571428571429,4,0.0033404603600502014,0.007094541192054854,0.017712360247969627,0.0,0.0,0.7678571428571429,4
A,Jalan54.csv,56,56,up,24,0.004562582820653915,0.0027394622564315685,0.02535833604633808,0.0,0.0,0.42857142857142855,5,0.004562582820653915,0.0027394622564315685,0.02535833604633808,0.0,0.0,0.42857142857142855,5
A,Jalan54.csv,56,57,up,33,0.0013890936970710754,0.001686948537826527,0.009582254104316235,0.0,0.0,0.5892857142857143,4,0.0013890936970710754,0.001686948537826527,0.009582254104316235,0.0,0.0,0.5892857142857143,4
A,Jalan54.csv,56,58,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan54.csv,56,59,down,66,0.002864755690097809,0.00334988534450531,0.04447675123810768,0.0031511302039132433,0.020863869820181062,1.0,1,0.004897870123386383,0.0,0.002111788373440504,0.004492630010921197,0.03120788150554572,1.0,1
A,Jalan54.csv,56,60,up,44,0.0028298795223236084,0.003894817829132091,0.01560471672564745,0.0,0.0,0.7857142857142857,3,0.0028298795223236084,0.003894817829132091,0.01560471672564745,0.0,0.0,0.7857142857142857,3
A,Jalan54.csv,56,61,up,53,0.003760993480682373,0.0006134614348411727,0.003311196807771921,0.0,0.0,0.9464285714285714,2,0.003760993480682373,0.0006134614348411727,0.003311196807771921,0.0,0.0,0.9464285714285714,2
A,Jalan54.csv,56,62,up,12,0.0,0.0067899942398070845,0.08059646934270859,0.0,0.0,0.21428571428571427,7,0.0,0.0067899942398070845,0.08059646934270859,0.0,0.0,0.21428571428571427,7
A,Jalan54.csv,56,63,up,43,0.0025995634496212006,0.0015868797898292708,0.007594616152346134,0.0,0.0,0.7678571428571429,3,0.0025995634496212006,0.0015868797898292708,0.007594616152346134,0.0,0.0,0.7678571428571429,3
A,Jalan54.csv,56,64,up,46,0.003612533211708069,0.0,0.034405797719955444,0.0,0.0,0.8214285714285714,3,0.003612533211708069,0.0,0.034405797719955444,0.0,0.0,0.8214285714285714,3
A,Jalan54.csv,56,65,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan54.csv,56,66,up,49,0.0005511492490768433,0.0014869093894958052,0.008477000519633293,0.0,0.0,0.875,3,0.0005511492490768433,0.0014869093894958052,0.008477000519633293,0.0,0.0,0.875,3
A,Jalan54.csv,56,67,up,53,0.00021303445100784302,0.0006589785218238942,0.003249498549848795,0.0,0.0,0.9464285714285714,2,0.00021303445100784302,0.0006589785218238942,0.003249498549848795,0.0,0.0,0.9464285714285714,2
A,Jalan54.csv,56,68,down,60,0.03061661124229431,4.695653915404163e-05,0.013679509051144123,0.0012705904803181046,0.018893321808509087,1.0,1,0.0,0.0009492605924606434,0.009240100160241127,0.0014761162721841016,0.019601585844457366,1.0,1
A,Jalan54.csv,56,69,up,48,0.0011493414640426636,0.005185016989707969,0.027189623564481735,0.0,0.0,0.8571428571428571,4,0.0011493414640426636,0.005185016989707969,0.027189623564481735,0.0,0.0,0.8571428571428571,4
A,Jalan54.csv,56,70,down,67,0.00012924522161483765,0.0032596111297607533,0.03263729065656662,0.0031766081055189105,0.019558957671907955,1.0,1,0.002374127507209778,0.0009467333555221447,0.010531342588365078,0.004042404083682483,0.02027192483125703,1.0,1
A,Jalan54.csv,56,71,down,65,0.00018187612295150757,0.012056662142276797,0.011747924610972404,0.0026194944020729955,0.018955835367872088,1.0,1,0.001910477876663208,0.00194499492645267,0.0031650755554437637,0.00396780177190552,0.02748864767489102,1.0,1
A,Jalan54.csv,56,72,up,27,0.0010868534445762634,0.026087288558483107,0.0072259544394910336,0.0,0.0,0.48214285714285715,5,0.0010868534445762634,0.026087288558483107,0.0072259544394910336,0.0,0.0,0.48214285714285715,5
A,Jalan54.csv,56,73,down,57,0.0018559172749519348,0.00012083649635313831,0.0029491791501641273,0.0003203631409173786,0.0,1.0,1,9.489431977272034e-05,0.00012083649635313831,0.000566877715755254,0.00033234583276738397,0.0,1.0,1
A,Jalan54.csv,56,74,up,42,0.004534590989351273,0.008816397190093972,0.012987447902560234,0.0,0.0,0.75,3,0.004534590989351273,0.008816397190093972,0.012987447902560234,0.0,0.0,0.75,3
A,Jalan54.csv,56,75,up,30,0.0,0.46493778228759775,0.057365987449884415,0.0,0.0,0.5357142857142857,3,0.0,0.46493778228759775,0.057365987449884415,0.0,0.0,0.5357142857142857,3
A,Jalan54.csv,56,76,down,71,0.019017726182937622,0.0010738372802734375,0.10087195783853531,0.004034112263958446,0.01957150184976677,1.0,1,0.00016614794731140137,0.0010738372802734375,0.0794229656457901,0.008130754420233857,0.053390384676330574,1.0,1
A,Jalan54.csv,56,77,down,74,0.0086594820022583,0.009490925073623702,0.07015909254550934,0.004658889906804522,0.019597028511934688,1.0,1,0.001122891902923584,0.024944436550140336,0.04995563626289368,0.00645762409211148,0.024885206572769058,1.0,1
A,Jalan54.csv,56,78,up,55,0.0007586926221847534,0.03600372076034597,0.0062957508489489555,0.0,0.0,0.9821428571428571,2,0.0007586926221847534,0.03600372076034597,0.0062957508489489555,0.0,0.0,0.9821428571428571,2
A,Jalan54.csv,56,79,down,67,0.001005813479423523,0.003944362699985521,0.017628801986575127,0.0029655802270497074,0.018305413568711848,1.0,1,0.002031862735748291,0.002366547286510451,0.01709187589585781,0.005419709129786826,0.026801091524967877,1.0,1
A,Jalan54.csv,56,80,down,62,0.0002775639295578003,0.0027312457561492753,0.012210090644657612,0.0017399253747813566,0.017700479758819228,1.0,1,0.0003490075469017029,0.0007864862680435347,0.007990962825715542,0.002300281784212665,0.019567310590023392,1.0,1
A,Jalan54.csv,56,81,down,74,0.013212606310844421,0.009858500957489191,0.04304181784391403,0.004469626749599218,0.0189490248168566,1.0,1,0.01145586371421814,0.016561198234557928,0.01759783923625946,0.005607507256025837,0.01967049622576834,1.0,1
A,Jalan54.csv,56,82,down,64,0.00412638857960701,0.0031771123409271296,0.014032900333404541,0.0022116136973046154,0.017698886936776136,1.0,1,0.004334520548582077,0.0035127088427543696,0.003718052990734577,0.003199139609194698,0.019504067717048174,1.0,1
A,Jalan54.csv,56,83,up,11,0.0,0.0,0.0493290089070797,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.0493290089070797,0.0,0.0,0.19642857142857142,8
A,Jalan54.csv,56,84,up,55,0.0014142096042633057,0.0030089259147643155,0.02073214016854763,0.0,0.0,0.9821428571428571,2,0.0014142096042633057,0.0030089259147643155,0.02073214016854763,0.0,0.0,0.9821428571428571,2
A,Jalan54.csv,56,85,up,36,0.0,0.002289891242980957,0.018237942829728127,0.0,0.0,0.6428571428571429,4,0.0,0.002289891242980957,0.018237942829728127,0.0,0.0,0.6428571428571429,4
A,Jalan54.csv,56,86,up,9,0.0,0.01614589691162105,0.1542227566242218,0.0,0.0,0.16071428571428573,11,0.0,0.01614589691162105,0.1542227566242218,0.0,0.0,0.16071428571428573,11
A,Jalan54.csv,56,87,down,73,0.008763693273067474,0.002593952417373646,0.008280765265226364,0.004505883801040294,0.019764513944997952,1.0,1,0.0024337470531463623,0.001912403106689442,0.005905169062316418,0.005453807864781387,0.020097242249017672,1.0,1
A,Jalan54.csv,56,88,down,61,0.0012623891234397888,0.0004160255193710327,0.015355169773101807,0.0015619728263911766,0.01894372382666823,1.0,1,0.0012623891234397888,0.0004160255193710327,0.013081702403724194,0.0026239592352410796,0.02083882741940733,1.0,1
A,Jalan54.csv,56,89,down,84,0.010929390788078308,0.02097715139389078,0.008605478331446648,0.0066138830342288395,0.020537265924505884,1.0,1,0.0,0.02151925563812296,0.013372356072068214,0.012722086481543706,0.06530691954928418,1.0,1
A,Jalan54.csv,56,90,down,87,0.002904832363128662,0.04838699996471446,0.016066109761595726,0.006944733552228817,0.020468154792969297,1.0,1,0.01767972856760025,0.04075209200382274,0.009501089341938496,0.011098739995032313,0.05719075124650127,1.0,1
A,Jalan54.csv,56,91,up,47,7.928162813186646e-05,0.015502232313156145,0.023477572947740555,0.0,0.0,0.8392857142857143,3,7.928162813186646e-05,0.015502232313156145,0.023477572947740555,0.0,0.0,0.8392857142857143,3
A,Jalan54.csv,56,92,down,74,0.0017689019441604614,0.0037522792816162553,0.008246655575931072,0.004810528892939034,0.020857330430496684,1.0,1,0.005103893578052521,0.10441965162754063,0.01719358190894127,0.009221226174810656,0.05246012599656992,1.0,1
A,Jalan54.csv,56,93,down,59,0.0003847852349281311,0.002059319615364069,0.008831995539367199,0.0009535195011661821,0.001869398760471529,1.0,1,0.0003847852349281311,0.0006942138075828608,0.003553939750418067,0.0011747645226987458,0.0018781821978231241,1.0,1
A,Jalan54.csv,56,94,down,107,0.0015645474195480347,0.01303486824035649,0.020857922732830048,0.012968204843815119,0.04258796049675979,1.0,1,0.0015544742345809937,0.011551779508590654,0.019208040088415146,0.020557187860200023,0.0756413821332152,1.0,1
A,Jalan54.csv,56,95,down,114,0.005244076251983643,0.008592939376831032,0.023633508011698723,0.013653741444812538,0.04246209832353474,1.0,1,0.0738900750875473,0.011583828926086448,0.02540811151266098,0.02224053161643015,0.07865567910144586,1.0,1
A,Jalan54.csv,56,96,up,7,0.06901824474334717,0.025304698944091708,0.20319420099258423,0.0,0.0,0.125,13,0.06901824474334717,0.025304698944091708,0.20319420099258423,0.0,0.0,0.125,13
A,Jalan54.csv,56,97,down,59,0.02463950216770172,0.00040716826915743187,0.007534649223089218,0.0009881962856680712,0.0019434505045105909,1.0,1,0.008478865027427673,0.00040716826915743187,0.008975711651146412,0.0013675772021934313,0.0019434507227699316,1.0,1
A,Jalan54.csv,56,98,down,77,0.01559700071811676,0.003835073113441445,0.01801196113228798,0.0055802087873595895,0.021141498658013857,1.0,1,0.002397686243057251,0.004256984591484048,0.0018294634064659476,0.009021970139247005,0.045022568917606795,1.0,1
A,Jalan54.csv,56,99,down,77,0.010430417954921722,0.05583614110946655,0.0295817032456398,0.005584231646590125,0.021157581876008285,1.0,1,0.013128377497196198,0.023794755339622498,0.013056004419922829,0.008543963106234271,0.04315727430508824,1.0,1
A,Jalan54.csv,56,100,down,82,0.008211992681026459,0.0011293500661849754,0.011923146434128284,0.0066687975592246655,0.02173325995088835,1.0,1,0.008211992681026459,0.025400736927986167,0.019363882020115852,0.013202070686304877,0.06704215422315321,1.0,1
A,Jalan54.csv,56,101,up,55,0.0072560906410217285,0.0018529713153839777,0.013266063295304775,0.0,0.0,0.9821428571428571,2,0.0072560906410217285,0.0018529713153839777,0.013266063295304775,0.0,0.0,0.9821428571428571,2
A,Jalan54.csv,56,102,up,50,0.0,0.0018098592758178655,0.0036243214271962643,0.0,0.0,0.8928571428571429,3,0.0,0.0018098592758178655,0.0036243214271962643,0.0,0.0,0.8928571428571429,3
A,Jalan54.csv,56,103,up,22,0.004177022725343704,0.0011077061295509116,0.007596402894705534,0.0,0.0,0.39285714285714285,4,0.004177022725343704,0.0011077061295509116,0.007596402894705534,0.0,0.0,0.39285714285714285,4
A,Jalan54.csv,56,104,down,103,0.002167806029319763,0.0038396656513214333,0.007756399922072887,0.010987317133672372,0.02528736166513573,1.0,1,0.025695234537124634,0.011114859580993675,0.04086131229996681,0.02237360570600311,0.09456971201685051,1.0,1
A,Jalan54.csv,56,105,down,69,0.0039733946323394775,0.0064586967229842696,0.04816026613116264,0.0041380825191348995,0.022128841571538594,1.0,1,0.000699944794178009,0.0022619336843490156,0.017196552827954292,0.0053251727726616105,0.023636725402499472,1.0,1
A,Jalan54.csv,56,106,up,44,0.0018619149923324585,0.01003552675247188,0.04042709618806839,0.0,0.0,0.7857142857142857,3,0.0018619149923324585,0.01003552675247188,0.04042709618806839,0.0,0.0,0.7857142857142857,3
A,Jalan54.csv,56,107,down,96,0.010784149169921875,0.03220947086811066,0.00864932406693697,0.011125050618817066,0.04290185635731488,1.0,1,0.008290991187095642,0.011828616261482239,0.008596965111792088,0.02044441626207827,0.08605178031449576,1.0,1
A,Jalan54.csv,56,108,down,94,0.05004364252090454,0.039683279395103466,0.0140067795291543,0.011479751148165974,0.04524907988825341,1.0,1,0.03347711265087128,0.00917820930480956,0.03154114633798599,0.01649559570850017,0.0642077483640629,1.0,1
A,Jalan54.csv,56,109,down,86,0.012656457722187042,0.0060608237981796265,0.02077871561050415,0.008387129177060852,0.024021361112088083,1.0,1,0.0012289658188819885,0.004135295748710632,0.014405464753508568,0.0145435271535723,0.05942033961126508,1.0,1
A,Jalan54.csv,56,110,up,18,0.0,0.21749725341796933,0.01965644396841526,0.0,0.0,0.32142857142857145,5,0.0,0.21749725341796933,0.01965644396841526,0.0,0.0,0.32142857142857145,5
A,Jalan54.csv,56,111,down,59,0.0007744506001472473,0.0019424825906753096,0.007840917445719242,0.0011675946446600214,0.0022761195400275614,1.0,1,0.0029767006635665894,0.011549744009971663,0.008667023852467537,0.00189461102893848,0.0024023608154836954,1.0,1
A,Jalan54.csv,56,112,up,46,0.013091541826725006,0.0021127909421920776,0.012255750596523285,0.0,0.0,0.8214285714285714,3,0.013091541826725006,0.0021127909421920776,0.012255750596523285,0.0,0.0,0.8214285714285714,3
A,Jalan54.csv,56,113,up,36,0.010335490107536316,0.01601579785346985,0.00525990966707468,0.0,0.0,0.6428571428571429,3,0.010335490107536316,0.01601579785346985,0.00525990966707468,0.0,0.0,0.6428571428571429,3
A,Jalan54.csv,56,114,down,66,0.0,0.0,0.029640546068549156,0.0035860164028727656,0.02392195689963917,1.0,1,0.010653726756572723,0.0,0.024589115753769875,0.0059738429471980345,0.04857776757857249,1.0,1
A,Jalan54.csv,56,115,down,95,0.00214579701423645,0.0033664166927337424,0.016089195385575294,0.015227497168103416,0.05042905140787131,1.0,1,0.014711529016494751,0.00016092658042909935,0.023051198571920395,0.020264197407161604,0.07557801718667143,1.0,1
A,Jalan54.csv,56,116,down,62,0.00197611004114151,0.015690851211547785,0.01898752525448799,0.0023665265700443293,0.02442332403330572,1.0,1,0.0003802478313446045,0.015690851211547785,0.006986143533140421,0.004779460211266244,0.049787360898303476,1.0,1
A,Jalan54.csv,56,117,down,68,0.005479760468006134,0.016799768805503823,0.014579796232283115,0.004407586153386465,0.02518758281129769,1.0,1,0.0008147656917572021,0.004865357279777549,0.007976369932293892,0.007859719140795104,0.050025493736465726,1.0,1
A,Jalan54.csv,56,118,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan54.csv,56,119,down,68,0.002337813377380371,1.2791156768776624e-05,0.02932128868997097,0.004515903939235592,0.02576165380652274,1.0,1,0.00796729326248169,0.0017496705055236594,0.007941637188196182,0.007482116428037762,0.05155463962734855,1.0,1
A,Jalan54.csv,56,120,down,62,0.007447540760040283,0.002212047576904297,0.015120179392397404,0.0024346533383266026,0.025042526440152504,1.0,1,0.016706347465515137,0.002212047576904297,0.010775062255561352,0.004174516538015956,0.04797200692810771,1.0,1
A,Jalan54.csv,56,121,down,60,0.002939559519290924,0.000537133216857888,0.011594860814511776,0.0016844203329099926,0.024931180893364387,1.0,1,0.002939559519290924,0.007788622379303001,0.013138866052031517,0.0038231436625248195,0.052719984562179564,1.0,1
A,Jalan54.csv,56,122,down,66,0.0,0.0,0.0303199402987957,0.003991012007410059,0.026764741637200534,1.0,1,0.014690615236759186,0.021263062953948975,0.01258105132728815,0.0073622948279352925,0.054154029944844,1.0,1
A,Jalan54.csv,56,123,up,9,0.0,1.723251664638519,0.09281288832426071,0.0,0.0,0.16071428571428573,9,0.0,1.723251664638519,0.09281288832426071,0.0,0.0,0.16071428571428573,9
A,Jalan54.csv,56,124,up,24,0.0009126141667366028,0.0014782100915908813,0.01933312602341175,0.0,0.0,0.42857142857142855,5,0.0009126141667366028,0.0014782100915908813,0.01933312602341175,0.0,0.0,0.42857142857142855,5
A,Jalan54.csv,56,125,down,57,0.00024020671844482422,0.0017013043165207131,0.00323511497117579,0.0004591589970647262,0.0,1.0,1,0.002263203263282776,0.019215500354766823,0.007466373965144157,0.0010504653447708807,0.0,1.0,1
A,Jalan54.csv,56,126,up,38,0.0065599530935287476,0.0034402281045913252,0.007907790131866932,0.0,0.0,0.6785714285714286,4,0.0065599530935287476,0.0034402281045913252,0.007907790131866932,0.0,0.0,0.6785714285714286,4
A,Jalan54.csv,56,127,down,58,0.0043569281697273254,0.0033526420593261164,0.00473739393055439,0.0009584965953659847,0.0,1.0,1,0.0043569281697273254,0.0033526420593261164,0.002478193724527955,0.0019452768505867613,0.0,1.0,1
A,Jalan54.csv,56,128,up,33,0.018688008189201355,0.01724337935447684,0.007486161310225725,0.0,0.0,0.5892857142857143,4,0.018688008189201355,0.01724337935447684,0.007486161310225725,0.0,0.0,0.5892857142857143,4
A,Jalan54.csv,56,129,up,16,0.017658386379480362,0.13118994235992432,0.02614618092775345,0.0,0.0,0.2857142857142857,5,0.017658386379480362,0.13118994235992432,0.02614618092775345,0.0,0.0,0.2857142857142857,5
A,Jalan54.csv,56,130,up,11,0.0,0.011411264538764954,0.020531795918941498,0.0,0.0,0.19642857142857142,10,0.0,0.011411264538764954,0.020531795918941498,0.0,0.0,0.19642857142857142,10
A,Jalan54.csv,56,131,up,11,0.0,0.013602711260318756,0.0053856163285672665,0.0,0.0,0.19642857142857142,9,0.0,0.013602711260318756,0.0053856163285672665,0.0,0.0,0.19642857142857142,9
A,Jalan54.csv,56,132,up,8,0.034534767270088196,0.002075043320655834,0.03401370346546173,0.0,0.0,0.14285714285714285,12,0.034534767270088196,0.002075043320655834,0.03401370346546173,0.0,0.0,0.14285714285714285,12
A,Jalan54.csv,56,133,up,12,0.0072186775505542755,0.004835152626037592,0.0013576624915003777,0.0,0.0,0.21428571428571427,8,0.0072186775505542755,0.004835152626037592,0.0013576624915003777,0.0,0.0,0.21428571428571427,8
A,Jalan54.csv,56,134,up,12,0.010674543678760529,0.01833394169807437,0.01574830710887909,0.0,0.0,0.21428571428571427,10,0.010674543678760529,0.01833394169807437,0.01574830710887909,0.0,0.0,0.21428571428571427,10
A,Jalan54.csv,56,135,up,7,0.0,3.113597631454468e-05,0.0032372120767831802,0.0,0.0,0.125,10,0.0,3.113597631454468e-05,0.0032372120767831802,0.0,0.0,0.125,10
