subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan22.csv,64,1,up,39,0.004230886697769165,0.0004751235246658325,0.020155534148216248,0.0,0.0,0.609375,5,0.004230886697769165,0.0004751235246658325,0.020155534148216248,0.0,0.0,0.609375,5
H,Jalan22.csv,64,2,up,52,0.0019051805138587952,0.0019339799880981334,0.0045942822471261024,0.0,0.0,0.8125,3,0.0019051805138587952,0.0019339799880981334,0.0045942822471261024,0.0,0.0,0.8125,3
H,Jalan22.csv,64,3,up,55,0.003243967890739441,0.0023578405380249023,0.009230293333530426,0.0,0.0,0.859375,3,0.003243967890739441,0.0023578405380249023,0.009230293333530426,0.0,0.0,0.859375,3
H,Jalan22.csv,64,4,up,29,0.0007716342806816101,0.039534509181976596,0.008848067373037338,0.0,0.0,0.453125,4,0.0007716342806816101,0.039534509181976596,0.008848067373037338,0.0,0.0,0.453125,4
H,Jalan22.csv,64,5,down,69,0.009022735059261322,0.00200459361076355,0.013878776691854,0.0012794628157857839,0.01763075066599648,1.0,1,0.00026813894510269165,0.003250327706336986,0.004838327411562204,0.0014955361184145703,0.018857359937174318,1.0,1
H,Jalan22.csv,64,6,up,62,0.0005430132150650024,0.0001033335924148504,0.0044529028236866,0.0,0.0,0.96875,2,0.0005430132150650024,0.0001033335924148504,0.0044529028236866,0.0,0.0,0.96875,2
H,Jalan22.csv,64,7,down,82,0.004276014864444733,0.006592130661010748,0.03266546502709389,0.003748422139020923,0.01763077710467751,1.0,1,0.009775228798389435,0.00707522779703143,0.007145787123590708,0.005712603998740359,0.02558005058094129,1.0,1
H,Jalan22.csv,64,8,down,76,0.007288284599781036,0.0032279789447784424,0.030589895322918892,0.0026479953823463393,0.01701047873248521,1.0,1,0.0027801841497421265,0.0032279789447784424,0.02145158313214779,0.004253600833003823,0.019828554921487718,1.0,1
H,Jalan22.csv,64,9,up,49,0.0053867921233177185,0.0005941346287727522,0.007520461920648813,0.0,0.0,0.765625,3,0.0053867921233177185,0.0005941346287727522,0.007520461920648813,0.0,0.0,0.765625,3
H,Jalan22.csv,64,10,down,95,0.0003542900085449219,0.013241887092590443,0.003536997828632593,0.005896716172747164,0.01927860469909217,1.0,1,0.01579234004020691,0.007471263408660778,0.0386248342692852,0.011382166185551301,0.06009054223687209,1.0,1
