subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan24.csv,48,25,up,8,0.0018856041133403778,0.10427592843770983,0.022384662181138992,0.0,0.0,0.16666666666666666,12,0.0018856041133403778,0.10427592843770983,0.022384662181138992,0.0,0.0,0.16666666666666666,12
F,Jalan24.csv,48,26,up,19,0.001081317663192749,0.01490022689104073,0.020365480333566666,0.0,0.0,0.3958333333333333,6,0.001081317663192749,0.01490022689104073,0.020365480333566666,0.0,0.0,0.3958333333333333,6
F,Jalan24.csv,48,27,up,30,0.025233276188373566,0.007934737205505471,0.00941762700676918,0.0,0.0,0.625,4,0.025233276188373566,0.007934737205505471,0.00941762700676918,0.0,0.0,0.625,4
F,Jalan24.csv,48,28,up,31,0.004716239869594574,0.0,0.026226472109556198,0.0,0.0,0.6458333333333334,3,0.004716239869594574,0.0,0.026226472109556198,0.0,0.0,0.6458333333333334,3
F,Jalan24.csv,48,29,down,49,0.01181735098361969,0.001354295015335072,0.008915208280086517,0.001057581265227963,0.0,1.0,1,0.005566388368606567,0.00026162564754483864,0.001853004563599825,0.0010825187308269727,0.0,1.0,1
F,Jalan24.csv,48,30,up,20,0.0011438876390457153,0.0042528331279755305,0.009452740661799908,0.0,0.0,0.4166666666666667,5,0.0011438876390457153,0.0042528331279755305,0.009452740661799908,0.0,0.0,0.4166666666666667,5
F,Jalan24.csv,48,31,up,36,0.01998114585876465,0.004139736294746399,0.016045911237597466,0.0,0.0,0.75,3,0.01998114585876465,0.004139736294746399,0.016045911237597466,0.0,0.0,0.75,3
F,Jalan24.csv,48,32,up,5,0.0010650083422660828,0.009057164192199707,0.014226885512471199,0.0,0.0,0.10416666666666667,13,0.0010650083422660828,0.009057164192199707,0.014226885512471199,0.0,0.0,0.10416666666666667,13
F,Jalan24.csv,48,33,up,32,0.00015250593423843384,0.005508470535278309,0.007618380710482597,0.0,0.0,0.6666666666666666,4,0.00015250593423843384,0.005508470535278309,0.007618380710482597,0.0,0.0,0.6666666666666666,4
F,Jalan24.csv,48,34,up,14,0.03469615429639816,0.014292454719543435,0.03227749466896057,0.0,0.0,0.2916666666666667,7,0.03469615429639816,0.014292454719543435,0.03227749466896057,0.0,0.0,0.2916666666666667,7
F,Jalan24.csv,48,35,up,38,0.009950287640094757,0.0,0.013625368475914001,0.0,0.0,0.7916666666666666,3,0.009950287640094757,0.0,0.013625368475914001,0.0,0.0,0.7916666666666666,3
F,Jalan24.csv,48,36,up,23,0.0365217924118042,0.024985468387603738,0.03636372089385986,0.0,0.0,0.4791666666666667,5,0.0365217924118042,0.024985468387603738,0.03636372089385986,0.0,0.0,0.4791666666666667,5
F,Jalan24.csv,48,37,up,33,0.010974854230880737,0.08745421469211545,0.004694326315075159,0.0,0.0,0.6875,3,0.010974854230880737,0.08745421469211545,0.004694326315075159,0.0,0.0,0.6875,3
F,Jalan24.csv,48,38,up,23,0.0001354813575744629,0.0003618299961090088,0.010057507082819939,0.0,0.0,0.4791666666666667,5,0.0001354813575744629,0.0003618299961090088,0.010057507082819939,0.0,0.0,0.4791666666666667,5
F,Jalan24.csv,48,39,down,63,0.005571305751800537,0.0006811201572417547,0.0961042121052742,0.011423556559850697,0.04856649655388637,1.0,1,0.0002244114875793457,0.0006811201572417547,0.015783583745360374,0.012553638756314992,0.050024791264402665,1.0,1
F,Jalan24.csv,48,40,down,53,0.0007150322198867798,0.0027877837419510443,0.023237895220518112,0.004471058290897208,0.04738044120357695,1.0,1,0.0007150322198867798,0.0027877837419510443,0.008916808292269707,0.004531296057941262,0.04764729798631472,1.0,1
F,Jalan24.csv,48,41,up,31,0.012990958988666534,0.002690362930297896,0.005354085471481085,0.0,0.0,0.6458333333333334,3,0.012990958988666534,0.002690362930297896,0.005354085471481085,0.0,0.0,0.6458333333333334,3
F,Jalan24.csv,48,42,down,51,0.0012650564312934875,0.0017419517040253019,0.011555541306734085,0.0027136292797920072,0.0230485389127874,1.0,1,0.00046850740909576416,0.0017419517040253019,0.01288185827434063,0.003646123269996699,0.023389035390866324,1.0,1
F,Jalan24.csv,48,43,up,36,0.0,0.0009901046752929799,0.019601691514253616,0.0,0.0,0.75,3,0.0,0.0009901046752929799,0.019601691514253616,0.0,0.0,0.75,3
F,Jalan24.csv,48,44,up,33,0.010942734777927399,0.02326623797416688,0.02839191071689129,0.0,0.0,0.6875,3,0.010942734777927399,0.02326623797416688,0.02839191071689129,0.0,0.0,0.6875,3
F,Jalan24.csv,48,45,up,47,0.004052288830280304,0.0006655573844909224,0.00864997785538435,0.0,0.0,0.9791666666666666,2,0.004052288830280304,0.0006655573844909224,0.00864997785538435,0.0,0.0,0.9791666666666666,2
F,Jalan24.csv,48,46,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan24.csv,48,47,up,35,0.008651331067085266,0.007559350132942122,0.01018596813082695,0.0,0.0,0.7291666666666666,2,0.008651331067085266,0.007559350132942122,0.01018596813082695,0.0,0.0,0.7291666666666666,2
F,Jalan24.csv,48,48,up,42,0.0,0.00042275190353396885,0.005025717429816723,0.0,0.0,0.875,2,0.0,0.00042275190353396885,0.005025717429816723,0.0,0.0,0.875,2
F,Jalan24.csv,48,49,down,49,0.0025560930371284485,0.008529347181320202,0.0072465031407773495,0.000882840635902095,0.0,1.0,1,0.0025560930371284485,0.0017781138420105425,0.005749515723437071,0.0009124115440136349,0.0,1.0,1
F,Jalan24.csv,48,50,up,24,0.0006216615438461304,0.004035785794258173,0.020121781155467033,0.0,0.0,0.5,4,0.0006216615438461304,0.004035785794258173,0.020121781155467033,0.0,0.0,0.5,4
F,Jalan24.csv,48,51,up,46,0.0,0.002048051357269265,0.008102008141577244,0.0,0.0,0.9583333333333334,2,0.0,0.002048051357269265,0.008102008141577244,0.0,0.0,0.9583333333333334,2
F,Jalan24.csv,48,52,down,51,0.0008176565170288086,0.0021323204040527566,0.009620817378163338,0.0024493429340011878,0.020780451557614137,1.0,1,0.011983051896095276,0.0021323204040527566,0.013918987475335598,0.002864641668283086,0.021600284446055378,1.0,1
F,Jalan24.csv,48,53,up,24,0.0,0.0025803625583648293,0.017123762518167496,0.0,0.0,0.5,3,0.0,0.0025803625583648293,0.017123762518167496,0.0,0.0,0.5,3
F,Jalan24.csv,48,54,up,7,0.0,1.0636217117309579,0.23969045281410217,0.0,0.0,0.14583333333333334,9,0.0,1.0636217117309579,0.23969045281410217,0.0,0.0,0.14583333333333334,9
F,Jalan24.csv,48,55,down,50,0.004892505705356598,0.0011218488216400146,0.005199582315981388,0.0015908658352397336,0.0,1.0,1,0.004892505705356598,0.0011218488216400146,0.004696965683251619,0.0015913031527277981,0.0,1.0,1
F,Jalan24.csv,48,56,up,41,0.004752263426780701,0.0,0.01403706893324852,0.0,0.0,0.8541666666666666,2,0.004752263426780701,0.0,0.01403706893324852,0.0,0.0,0.8541666666666666,2
F,Jalan24.csv,48,57,down,66,0.006966918706893921,0.03255940973758714,0.036999452859163284,0.010877100566081046,0.04036931305163772,1.0,1,0.0039808303117752075,0.0437197148799896,0.02591344341635704,0.017660441016829287,0.07491588215839605,1.0,1
F,Jalan24.csv,48,58,up,36,0.00228949636220932,0.008555755019187927,0.01084858551621437,0.0,0.0,0.75,2,0.00228949636220932,0.008555755019187927,0.01084858551621437,0.0,0.0,0.75,2
F,Jalan24.csv,48,59,up,36,0.006346754729747772,0.0033764392137527466,0.004345788154751062,0.0,0.0,0.75,3,0.006346754729747772,0.0033764392137527466,0.004345788154751062,0.0,0.0,0.75,3
F,Jalan24.csv,48,60,up,32,0.007410861551761627,0.0025767177343368475,0.009600027464330196,0.0,0.0,0.6666666666666666,4,0.007410861551761627,0.0025767177343368475,0.009600027464330196,0.0,0.0,0.6666666666666666,4
F,Jalan24.csv,48,61,down,70,0.012823924422264099,0.007138171792030412,0.00890891533344984,0.012081020078022878,0.03922691511709719,1.0,1,0.04691778123378754,0.03727951943874336,0.008127592504024506,0.016391654761842726,0.07359090940636603,1.0,1
F,Jalan24.csv,48,62,down,65,0.004712492227554321,0.002548101544380177,0.03170870989561081,0.009885213940567723,0.03823141869695854,1.0,1,0.015226244926452637,0.0012382149696349987,0.013074525631964207,0.013736328110954743,0.07137273548635918,1.0,1
F,Jalan24.csv,48,63,up,45,0.003152035176753998,0.0007631510496139415,0.006350790150463581,0.0,0.0,0.9375,2,0.003152035176753998,0.0007631510496139415,0.006350790150463581,0.0,0.0,0.9375,2
