subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan16.csv,64,20,up,31,0.023455463349819183,0.02973156273365024,0.01759983040392399,0.0,0.0,0.484375,5,0.023455463349819183,0.02973156273365024,0.01759983040392399,0.0,0.0,0.484375,5
C,Jalan16.csv,64,21,up,37,0.007856056094169617,0.007549023628234952,0.012189858593046665,0.0,0.0,0.578125,5,0.007856056094169617,0.007549023628234952,0.012189858593046665,0.0,0.0,0.578125,5
C,Jalan16.csv,64,22,up,13,0.0,0.004294541478157027,0.010248684324324131,0.0,0.0,0.203125,8,0.0,0.004294541478157027,0.010248684324324131,0.0,0.0,0.203125,8
C,Jalan16.csv,64,23,up,43,0.00263369083404541,0.0003827944397926386,0.012301605194807053,0.0,0.0,0.671875,4,0.00263369083404541,0.0003827944397926386,0.012301605194807053,0.0,0.0,0.671875,4
C,Jalan16.csv,64,24,up,23,0.014887228608131409,0.09953542947769156,0.043459925800561905,0.0,0.0,0.359375,8,0.014887228608131409,0.09953542947769156,0.043459925800561905,0.0,0.0,0.359375,8
C,Jalan16.csv,64,25,up,6,0.027208521962165833,0.6572306752204895,0.04045821353793144,0.0,0.0,0.09375,16,0.027208521962165833,0.6572306752204895,0.04045821353793144,0.0,0.0,0.09375,16
C,Jalan16.csv,64,26,up,7,0.0,0.5841753005981452,0.25961995124816895,0.0,0.0,0.109375,15,0.0,0.5841753005981452,0.25961995124816895,0.0,0.0,0.109375,15
C,Jalan16.csv,64,27,up,8,0.0004620663821697235,0.0007041245698928833,0.0033913806546479464,0.0,0.0,0.125,12,0.0004620663821697235,0.0007041245698928833,0.0033913806546479464,0.0,0.0,0.125,12
C,Jalan16.csv,64,28,up,8,0.004946108907461166,0.009127686172723776,0.0017315080622211099,0.0,0.0,0.125,9,0.004946108907461166,0.009127686172723776,0.0017315080622211099,0.0,0.0,0.125,9
C,Jalan16.csv,64,29,up,19,0.002658367156982422,0.015103705227375142,0.00973852351307869,0.0,0.0,0.296875,5,0.002658367156982422,0.015103705227375142,0.00973852351307869,0.0,0.0,0.296875,5
C,Jalan16.csv,64,30,up,13,0.015697456896305084,0.022587287425994806,0.011539874598383904,0.0,0.0,0.203125,8,0.015697456896305084,0.022587287425994806,0.011539874598383904,0.0,0.0,0.203125,8
C,Jalan16.csv,64,31,up,21,0.004255324602127075,0.0,0.0042518689297139645,0.0,0.0,0.328125,7,0.004255324602127075,0.0,0.0042518689297139645,0.0,0.0,0.328125,7
C,Jalan16.csv,64,32,up,29,0.019199036061763763,0.04676651954650868,0.02174220234155655,0.0,0.0,0.453125,4,0.019199036061763763,0.04676651954650868,0.02174220234155655,0.0,0.0,0.453125,4
C,Jalan16.csv,64,33,up,18,0.0,0.005500146746635459,0.0150871891528368,0.0,0.0,0.28125,10,0.0,0.005500146746635459,0.0150871891528368,0.0,0.0,0.28125,10
C,Jalan16.csv,64,34,up,16,0.0,0.1400144249200821,0.07070517539978027,0.0,0.0,0.25,8,0.0,0.1400144249200821,0.07070517539978027,0.0,0.0,0.25,8
C,Jalan16.csv,64,35,up,7,0.0,0.046015423536300615,0.02858925797045231,0.0,0.0,0.109375,12,0.0,0.046015423536300615,0.02858925797045231,0.0,0.0,0.109375,12
C,Jalan16.csv,64,36,up,7,0.0,0.48659868240356485,0.12860536575317383,0.0,0.0,0.109375,13,0.0,0.48659868240356485,0.12860536575317383,0.0,0.0,0.109375,13
C,Jalan16.csv,64,37,up,27,0.0006936341524124146,0.002339357137680076,0.014350397512316704,0.0,0.0,0.421875,5,0.0006936341524124146,0.002339357137680076,0.014350397512316704,0.0,0.0,0.421875,5
C,Jalan16.csv,64,38,up,8,0.004375368356704712,0.010960990190506004,0.02515416592359543,0.0,0.0,0.125,14,0.004375368356704712,0.010960990190506004,0.02515416592359543,0.0,0.0,0.125,14
C,Jalan16.csv,64,39,up,14,0.014742124825716019,0.00034638047218321644,0.0186083372682333,0.0,0.0,0.21875,8,0.014742124825716019,0.00034638047218321644,0.0186083372682333,0.0,0.0,0.21875,8
C,Jalan16.csv,64,40,up,19,0.005565829575061798,0.042546904087066684,0.018511438742280006,0.0,0.0,0.296875,6,0.005565829575061798,0.042546904087066684,0.018511438742280006,0.0,0.0,0.296875,6
C,Jalan16.csv,64,41,up,35,0.006582736968994141,0.010529753565788225,0.015565776266157627,0.0,0.0,0.546875,4,0.006582736968994141,0.010529753565788225,0.015565776266157627,0.0,0.0,0.546875,4
C,Jalan16.csv,64,42,up,47,0.0006559789180755615,0.03925425708293878,0.01264548022300005,0.0,0.0,0.734375,3,0.0006559789180755615,0.03925425708293878,0.01264548022300005,0.0,0.0,0.734375,3
C,Jalan16.csv,64,43,up,32,0.0008422061800956726,0.018618500232696567,0.005613981746137142,0.0,0.0,0.5,4,0.0008422061800956726,0.018618500232696567,0.005613981746137142,0.0,0.0,0.5,4
C,Jalan16.csv,64,44,up,30,0.006926961243152618,0.0029795348644257036,0.022242471575737,0.0,0.0,0.46875,4,0.006926961243152618,0.0029795348644257036,0.022242471575737,0.0,0.0,0.46875,4
C,Jalan16.csv,64,45,up,25,0.008648186922073364,0.047132158279419634,0.0554942823946476,0.0,0.0,0.390625,4,0.008648186922073364,0.047132158279419634,0.0554942823946476,0.0,0.0,0.390625,4
C,Jalan16.csv,64,46,up,37,0.001985616981983185,0.04299655258655605,0.00785727147012949,0.0,0.0,0.578125,5,0.001985616981983185,0.04299655258655605,0.00785727147012949,0.0,0.0,0.578125,5
C,Jalan16.csv,64,47,up,38,0.0,0.003597903251647938,0.013923970982432365,0.0,0.0,0.59375,4,0.0,0.003597903251647938,0.013923970982432365,0.0,0.0,0.59375,4
C,Jalan16.csv,64,48,up,44,0.0019481293857097626,0.0038166418671607694,0.00570742879062891,0.0,0.0,0.6875,3,0.0019481293857097626,0.0038166418671607694,0.00570742879062891,0.0,0.0,0.6875,3
C,Jalan16.csv,64,49,up,23,0.018727660179138184,0.07701885998249053,0.023114919662475586,0.0,0.0,0.359375,7,0.018727660179138184,0.07701885998249053,0.023114919662475586,0.0,0.0,0.359375,7
C,Jalan16.csv,64,50,up,17,0.0,0.020664453506469727,0.012391429394483566,0.0,0.0,0.265625,9,0.0,0.020664453506469727,0.012391429394483566,0.0,0.0,0.265625,9
C,Jalan16.csv,64,51,up,51,0.004462186247110367,0.002361828088760398,0.0032047939021140337,0.0,0.0,0.796875,3,0.004462186247110367,0.002361828088760398,0.0032047939021140337,0.0,0.0,0.796875,3
C,Jalan16.csv,64,52,up,49,0.002209112048149109,0.03490254431963011,0.017337147146463394,0.0,0.0,0.765625,3,0.002209112048149109,0.03490254431963011,0.017337147146463394,0.0,0.0,0.765625,3
C,Jalan16.csv,64,53,up,36,0.0063382163643836975,0.0050945147871971075,0.004722503013908863,0.0,0.0,0.5625,4,0.0063382163643836975,0.0050945147871971075,0.004722503013908863,0.0,0.0,0.5625,4
C,Jalan16.csv,64,54,up,37,9.190291166305542e-05,0.1351140022277827,0.015055029653012753,0.0,0.0,0.578125,3,9.190291166305542e-05,0.1351140022277827,0.015055029653012753,0.0,0.0,0.578125,3
C,Jalan16.csv,64,55,up,32,0.002812229096889496,0.006005108356475802,0.01007811352610588,0.0,0.0,0.5,5,0.002812229096889496,0.006005108356475802,0.01007811352610588,0.0,0.0,0.5,5
C,Jalan16.csv,64,56,up,14,0.03780466318130493,0.014077270030975253,0.043750688433647156,0.0,0.0,0.21875,9,0.03780466318130493,0.014077270030975253,0.043750688433647156,0.0,0.0,0.21875,9
C,Jalan16.csv,64,57,up,49,0.002200525254011154,0.00013688802719116766,0.0074209547601640224,0.0,0.0,0.765625,3,0.002200525254011154,0.00013688802719116766,0.0074209547601640224,0.0,0.0,0.765625,3
C,Jalan16.csv,64,58,up,26,0.0009898245334625244,0.3098262846469879,0.024716714397072792,0.0,0.0,0.40625,5,0.0009898245334625244,0.3098262846469879,0.024716714397072792,0.0,0.0,0.40625,5
C,Jalan16.csv,64,59,up,22,0.008706346154212952,0.0020243644714355025,0.040386099368333817,0.0,0.0,0.34375,6,0.008706346154212952,0.0020243644714355025,0.040386099368333817,0.0,0.0,0.34375,6
C,Jalan16.csv,64,60,up,57,0.0008974336087703705,0.0023542374372482466,0.0033849491737782955,0.0,0.0,0.890625,2,0.0008974336087703705,0.0023542374372482466,0.0033849491737782955,0.0,0.0,0.890625,2
C,Jalan16.csv,64,61,up,34,0.002005666494369507,0.0030954182147979736,0.007384503725916147,0.0,0.0,0.53125,5,0.002005666494369507,0.0030954182147979736,0.007384503725916147,0.0,0.0,0.53125,5
C,Jalan16.csv,64,62,up,53,0.0006061121821403503,0.0005670785903930664,0.005345115438103676,0.0,0.0,0.828125,3,0.0006061121821403503,0.0005670785903930664,0.005345115438103676,0.0,0.0,0.828125,3
C,Jalan16.csv,64,63,up,58,0.0038020238280296326,0.004820202291011794,0.006035254802554846,0.0,0.0,0.90625,2,0.0038020238280296326,0.004820202291011794,0.006035254802554846,0.0,0.0,0.90625,2
C,Jalan16.csv,64,64,down,77,0.0027965083718299866,0.1552233040332781,0.026881743222475052,0.0021395955157368068,0.012963093385738127,1.0,1,0.00128067284822464,0.11304167956113942,0.00727385887876153,0.003520645605636571,0.019683620012602248,1.0,1
C,Jalan16.csv,64,65,down,79,0.0013774633407592773,0.004024919867515547,0.022162368521094322,0.0023429272882748427,0.01269905363721878,1.0,1,0.0013774633407592773,0.0008998975157737954,0.007713763043284416,0.0033489685792461397,0.014999633579499095,1.0,1
C,Jalan16.csv,64,66,down,76,0.0058601126074790955,0.004968118667602606,0.030602099373936653,0.001933179134983763,0.012340187959232337,1.0,1,0.0006620660424232483,0.004288142919540383,0.01142787467688322,0.0028315352256030085,0.015038612225703735,1.0,1
C,Jalan16.csv,64,67,down,90,0.0007448196411132812,0.0370710104703903,0.03112388588488102,0.0036242757548224664,0.01310122955966966,1.0,1,0.0035000964999198914,0.0006037056446075995,0.005166240502148867,0.005920653067811646,0.02842412156067058,1.0,1
C,Jalan16.csv,64,68,down,72,0.00984770804643631,0.00018834471702577904,0.025897275656461716,0.001365600261877327,0.012352313025112804,1.0,1,0.0,0.0026780113577842823,0.007937432266771793,0.001879104186389954,0.013450448612725003,1.0,1
C,Jalan16.csv,64,69,down,86,0.005574174225330353,0.10116264224052429,0.041088953614234924,0.0031202256491674883,0.01283118601459977,1.0,1,0.006161488592624664,0.007615441083908214,0.004233748652040958,0.003525364965693028,0.013718001749020593,1.0,1
C,Jalan16.csv,64,70,down,93,0.023485951125621796,0.02439174652099607,0.05741070955991745,0.00384629762247927,0.013169065063439924,1.0,1,0.005839496850967407,0.01775890588760376,0.002815746935084462,0.008138168771269473,0.04222759065764683,1.0,1
C,Jalan16.csv,64,71,up,59,0.00039571523666381836,0.0010274857282638328,0.007616245187819004,0.0,0.0,0.921875,2,0.00039571523666381836,0.0010274857282638328,0.007616245187819004,0.0,0.0,0.921875,2
C,Jalan16.csv,64,72,down,137,0.0007683634757995605,0.00984811782836914,0.053194236010313034,0.008290036449983024,0.02503441902548667,1.0,1,0.002733677625656128,0.12034095525741573,0.027138186618685722,0.03157453023920501,0.14828569458981072,1.0,1
C,Jalan16.csv,64,73,down,124,0.006090320646762848,0.0013079613447189442,0.032351911067962646,0.006045282618242199,0.013211140357979892,1.0,1,0.009524278342723846,0.009633302688598688,0.015655314549803734,0.009693967514687362,0.036805508838559285,1.0,1
C,Jalan16.csv,64,74,down,81,0.0006034895777702332,0.005271643400192261,0.04650742560625076,0.0023130559098680885,0.01160869965309326,1.0,1,0.0023971423506736755,0.007098206877708457,0.026843516156077385,0.002849562795107722,0.012350554378560755,1.0,1
C,Jalan16.csv,64,75,up,39,0.0011264532804489136,0.00020291805267336205,0.008411549031734467,0.0,0.0,0.609375,3,0.0011264532804489136,0.00020291805267336205,0.008411549031734467,0.0,0.0,0.609375,3
C,Jalan16.csv,64,76,down,85,0.006789758801460266,0.012368273735046398,0.06983024626970291,0.002631636859131731,0.01118286058987327,1.0,1,0.018254369497299194,0.0019209355115890614,0.04395431652665138,0.0036887739107383743,0.02156300940560094,1.0,1
C,Jalan16.csv,64,77,down,81,0.0027956143021583557,0.0018455326557159646,0.050990357995033264,0.0021711600246359223,0.010728501140810845,1.0,1,0.006358429789543152,0.0019421070814132357,0.00855393148958683,0.0033746385271357297,0.012775792920717996,1.0,1
C,Jalan16.csv,64,78,up,56,0.013273738324642181,0.002412800490856154,0.003526946995407343,0.0,0.0,0.875,2,0.013273738324642181,0.002412800490856154,0.003526946995407343,0.0,0.0,0.875,2
C,Jalan16.csv,64,79,up,52,0.0042835623025894165,0.0010397374629974032,0.004935611505061388,0.0,0.0,0.8125,3,0.0042835623025894165,0.0010397374629974032,0.004935611505061388,0.0,0.0,0.8125,3
C,Jalan16.csv,64,80,up,57,0.000978861004114151,0.00116717368364333,0.0010302134323865175,0.0,0.0,0.890625,2,0.000978861004114151,0.00116717368364333,0.0010302134323865175,0.0,0.0,0.890625,2
C,Jalan16.csv,64,81,up,36,0.0018398016691207886,0.02914419174194377,0.006729731801897287,0.0,0.0,0.5625,3,0.0018398016691207886,0.02914419174194377,0.006729731801897287,0.0,0.0,0.5625,3
C,Jalan16.csv,64,82,up,46,0.019608154892921448,0.08107084482908272,0.03849738836288452,0.0,0.0,0.71875,4,0.019608154892921448,0.08107084482908272,0.03849738836288452,0.0,0.0,0.71875,4
C,Jalan16.csv,64,83,down,72,0.0025974884629249573,0.00017450004816055298,0.015823356807231903,0.0011157537780972966,0.009873594684347738,1.0,1,0.0027763396501541138,0.00017450004816055298,0.003664115210995078,0.0023309983703937356,0.016068469286122544,1.0,1
C,Jalan16.csv,64,84,down,77,0.0013016127049922943,0.004846096038818332,0.021746966987848282,0.0017083215432483893,0.010386231555700376,1.0,1,0.0007739327847957611,0.0015530884265899936,0.00399895990267396,0.0026960909255414065,0.0116711855720832,1.0,1
C,Jalan16.csv,64,85,up,55,6.553158164024353e-05,0.00037350207567216076,0.0024610147811472416,0.0,0.0,0.859375,2,6.553158164024353e-05,0.00037350207567216076,0.0024610147811472416,0.0,0.0,0.859375,2
C,Jalan16.csv,64,86,down,72,0.0005365796387195587,0.000691998004913319,0.01328079029917717,0.0011355040574403388,0.010386225722567036,1.0,1,0.0012231916189193726,0.000691998004913319,0.002775629749521613,0.0015802553715831735,0.011381760049722908,1.0,1
C,Jalan16.csv,64,87,up,62,0.0009552501142024994,0.00046767592430113636,0.0014436299679800868,0.0,0.0,0.96875,2,0.0009552501142024994,0.00046767592430113636,0.0014436299679800868,0.0,0.0,0.96875,2
C,Jalan16.csv,64,88,down,86,0.0077592357993125916,0.007847197353839874,0.016245393082499504,0.0028725227909310582,0.011834026528664929,1.0,1,0.0056187063455581665,0.005924342572689034,0.005836631637066603,0.004234766775289592,0.023003557626471542,1.0,1
C,Jalan16.csv,64,89,up,55,0.0038099028170108795,0.0022779732942581066,0.0013156950008124113,0.0,0.0,0.859375,3,0.0038099028170108795,0.0022779732942581066,0.0013156950008124113,0.0,0.0,0.859375,3
C,Jalan16.csv,64,90,up,53,0.0011354424059391022,0.0021164014935493303,0.0062661380507051945,0.0,0.0,0.828125,3,0.0011354424059391022,0.0021164014935493303,0.0062661380507051945,0.0,0.0,0.828125,3
C,Jalan16.csv,64,91,down,79,0.0014543980360031128,0.007716698944568667,0.026417475193738937,0.0022255500031390283,0.011963845218773347,1.0,1,4.096329212188721e-05,0.006483463943004586,0.005081569775938988,0.0041875520133913945,0.017751981805654644,1.0,1
C,Jalan16.csv,64,92,down,67,0.0016811974346637726,0.001718066632747678,0.005891110748052597,0.0004986182130777657,0.0,1.0,1,0.0018186196684837341,0.001718066632747678,0.003470165655016899,0.00058340692237016,0.0,1.0,1
C,Jalan16.csv,64,93,down,70,0.006228722631931305,0.0016093969345092607,0.011865463107824326,0.0009603220926235707,0.011196094845733872,1.0,1,0.0,0.0014788612723350414,0.003669305006042123,0.0013476089966729158,0.012668755226768762,1.0,1
C,Jalan16.csv,64,94,down,68,0.006345320492982864,0.0014066636562347357,0.008607371710240841,0.0006633100604331545,0.007324593141175,1.0,1,0.005590423941612244,0.0014066636562347357,0.0034943309146910906,0.0009645009718698946,0.008490888285335896,1.0,1
C,Jalan16.csv,64,95,up,60,0.0009244456887245178,0.0013233035802841242,0.0025768084451556206,0.0,0.0,0.9375,2,0.0009244456887245178,0.0013233035802841242,0.0025768084451556206,0.0,0.0,0.9375,2
C,Jalan16.csv,64,96,down,83,0.01152762770652771,0.0014540463685988048,0.011544273234903812,0.002900379528319653,0.013139069625943769,1.0,1,0.004279620945453644,0.012316665053367537,0.009253274649381638,0.004209727023474352,0.025288288565253964,1.0,1
C,Jalan16.csv,64,97,up,33,0.016407445073127747,0.3452181279659275,0.047616466879844666,0.0,0.0,0.515625,4,0.016407445073127747,0.3452181279659275,0.047616466879844666,0.0,0.0,0.515625,4
C,Jalan16.csv,64,98,down,68,0.0010673776268959045,1.9922852516063294e-06,0.008839474059641361,0.0007360834905924424,0.008086424986956452,1.0,1,0.0,0.004943235218524911,0.0042295609600842,0.0009733634015445897,0.00855749977307025,1.0,1
C,Jalan16.csv,64,99,down,86,0.01134037971496582,0.007124936580657937,0.043789349496364594,0.00338604142928665,0.013474944865943344,1.0,1,0.03509429097175598,0.0049283862113952415,0.018645886331796646,0.007414904269562573,0.03571079719903679,1.0,1
C,Jalan16.csv,64,100,up,44,0.012830536812543869,0.0012647554278373552,0.015347237698733807,0.0,0.0,0.6875,4,0.012830536812543869,0.0012647554278373552,0.015347237698733807,0.0,0.0,0.6875,4
C,Jalan16.csv,64,101,down,71,0.0032026246190071106,0.001598033308982838,0.010992049239575863,0.0012787951921093821,0.01306292697957604,1.0,1,0.0005927756428718567,0.0059087112545967435,0.004487505182623863,0.0018747532199598223,0.014138088979864783,1.0,1
C,Jalan16.csv,64,102,down,75,0.00518915057182312,0.014438700675964311,0.018358176574110985,0.0020241486677660264,0.013853642438814415,1.0,1,0.001870475709438324,0.0031582117080688477,0.018128935247659683,0.005405340926379012,0.029401725114210627,1.0,1
C,Jalan16.csv,64,103,down,66,0.0,7.226169109345038e-05,0.002764082280918956,0.00040200206156781675,0.0,1.0,1,0.0038486719131469727,7.226169109345038e-05,0.001063458970747888,0.00042413280796918437,0.0,1.0,1
C,Jalan16.csv,64,104,up,58,0.004099979996681213,0.006971995532512765,0.008107374422252178,0.0,0.0,0.90625,2,0.004099979996681213,0.006971995532512765,0.008107374422252178,0.0,0.0,0.90625,2
C,Jalan16.csv,64,105,up,58,0.0,0.002040004730224615,0.007320283446460962,0.0,0.0,0.90625,2,0.0,0.002040004730224615,0.007320283446460962,0.0,0.0,0.90625,2
C,Jalan16.csv,64,106,up,62,0.0,0.0004250437021255382,0.0014039784437045455,0.0,0.0,0.96875,2,0.0,0.0004250437021255382,0.0014039784437045455,0.0,0.0,0.96875,2
C,Jalan16.csv,64,107,down,87,0.009606905281543732,0.0067171454429626465,0.03223325312137604,0.005709944349761857,0.029329394172713668,1.0,1,0.001089148223400116,0.000757920742034901,0.004742510616779327,0.009072087627864095,0.05720936968267347,1.0,1
C,Jalan16.csv,64,108,up,55,0.006146378815174103,0.0005145624279976335,0.0023440797813236713,0.0,0.0,0.859375,3,0.006146378815174103,0.0005145624279976335,0.0023440797813236713,0.0,0.0,0.859375,3
C,Jalan16.csv,64,109,up,59,0.005777984857559204,0.0032850950956344604,0.004860116634517908,0.0,0.0,0.921875,2,0.005777984857559204,0.0032850950956344604,0.004860116634517908,0.0,0.0,0.921875,2
C,Jalan16.csv,64,110,up,62,0.0,0.0008947908878326194,0.002651676768437028,0.0,0.0,0.96875,2,0.0,0.0008947908878326194,0.002651676768437028,0.0,0.0,0.96875,2
C,Jalan16.csv,64,111,down,94,0.002634763717651367,0.013745462894439675,0.033062707632780075,0.007978731772721091,0.032614608725323235,1.0,1,0.005210764706134796,0.005664074420928922,0.011728469282388687,0.012759097727673642,0.06486081415831556,1.0,1
C,Jalan16.csv,64,112,down,86,0.0018643513321876526,0.0015367299318313765,0.02653402090072632,0.0050737718965399164,0.023933605411416002,1.0,1,0.0042955949902534485,0.0010203078389167675,0.010926462709903717,0.008197845770439159,0.03565441686991156,1.0,1
C,Jalan16.csv,64,113,down,89,0.01880757510662079,0.005768603086471535,0.017128996551036835,0.006972840089971192,0.033316559193583686,1.0,1,0.0048789530992507935,0.0038212835788726807,0.02195638231933117,0.009855547179673796,0.03832696172189489,1.0,1
C,Jalan16.csv,64,114,down,77,0.0034709274768829346,0.002907940745353721,0.017648542299866676,0.004255667816389866,0.03208694765692948,1.0,1,0.010791055858135223,0.03332313150167465,0.009916629642248154,0.010415545599787726,0.05094507340173182,1.0,1
C,Jalan16.csv,64,115,up,60,0.00303041934967041,0.04849553406238594,0.016667326912283897,0.0,0.0,0.9375,2,0.00303041934967041,0.04849553406238594,0.016667326912283897,0.0,0.0,0.9375,2
C,Jalan16.csv,64,116,down,81,0.013136446475982666,0.006045186519622825,0.020698687061667442,0.003708949856991841,0.01832990537328129,1.0,1,0.005308307707309723,0.006045186519622825,0.007559668272733688,0.008609680364942904,0.03744858285005171,1.0,1
C,Jalan16.csv,64,117,down,79,0.004965446889400482,0.18393310308456678,0.021244065836071968,0.0033727433258976583,0.018041887675663615,1.0,1,0.008563295006752014,0.9673466145992263,0.04076869785785675,0.005655517985053444,0.036425965545035875,1.0,1
C,Jalan16.csv,64,118,down,73,0.004023656249046326,0.004366296529769942,0.012436626479029655,0.00219088833116573,0.017892987455021856,1.0,1,0.002896547317504883,0.009043225646018949,0.007222939748317003,0.004683975430754095,0.037674836979548675,1.0,1
C,Jalan16.csv,64,119,down,88,0.008377820253372192,0.038938856124877796,0.038478657603263855,0.0067776911027402995,0.03524936529949681,1.0,1,0.00347900390625,0.06393468379974387,0.05832212418317795,0.010033766028172688,0.05226425873329842,1.0,1
C,Jalan16.csv,64,120,down,86,0.0066920071840286255,0.013284468650817893,0.022766344249248505,0.005603182789674374,0.0257917888335828,1.0,1,0.003482416272163391,0.010739529132843095,0.022133657708764076,0.009819558472046875,0.03910436545001327,1.0,1
C,Jalan16.csv,64,121,down,100,0.009267881512641907,0.006039080023765575,0.03548729792237282,0.009060227288745558,0.03739633925232921,1.0,1,0.0,0.017450276017189015,0.003905512159690261,0.014527992651551106,0.059295170030486434,1.0,1
C,Jalan16.csv,64,122,up,55,0.0007209256291389465,0.007057473063468905,0.010462240315973759,0.0,0.0,0.859375,3,0.0007209256291389465,0.007057473063468905,0.010462240315973759,0.0,0.0,0.859375,3
C,Jalan16.csv,64,123,up,60,0.0,0.0031358838081360085,0.0035285193007439375,0.0,0.0,0.9375,2,0.0,0.0031358838081360085,0.0035285193007439375,0.0,0.0,0.9375,2
C,Jalan16.csv,64,124,down,83,0.01618710160255432,0.018699830770492643,0.018144451081752777,0.004712350383739193,0.020766263320302115,1.0,1,0.0008433833718299866,0.0019033938646316195,0.020243210718035698,0.008464844846823761,0.04229791996518322,1.0,1
C,Jalan16.csv,64,125,down,65,0.002678893506526947,0.0024101078510284646,0.0028180875815451145,0.0003003168963746565,0.0,1.0,1,0.0021803155541419983,0.014790692925453208,0.006312497425824404,0.001027468986197204,0.0,1.0,1
C,Jalan16.csv,64,126,down,88,0.009355142712593079,0.0023850351572036743,0.035026099532842636,0.005860772010767582,0.021932712444023814,1.0,1,0.013973817229270935,0.005239081382751476,0.02033756673336029,0.010442458840457088,0.047336766908907625,1.0,1
C,Jalan16.csv,64,127,down,113,0.009612560272216797,0.2477327704429637,0.04019851237535477,0.013483741961143852,0.042996539778477096,1.0,1,0.0002680644392967224,0.007091349363327115,0.018778888508677483,0.018616446756688186,0.06593032668088253,1.0,1
C,Jalan16.csv,64,128,down,100,0.029545411467552185,0.009075552225112915,0.027826566249132156,0.009349289468540762,0.04013174045980449,1.0,1,0.024281412363052368,0.01222637891769407,0.024863675236701965,0.01577940754675267,0.06328437367716433,1.0,1
C,Jalan16.csv,64,129,down,92,0.008998125791549683,0.014813882112503118,0.01984306052327156,0.007909063975041354,0.03574681176295865,1.0,1,0.0002573356032371521,0.00015846490859988682,0.017805498093366623,0.012633583087797114,0.05511176320707404,1.0,1
C,Jalan16.csv,64,130,down,93,0.011226385831832886,0.015431404113769587,0.03327680379152298,0.007298920862641481,0.025785534361127592,1.0,1,0.016926594078540802,0.003109839558601335,0.019063357263803482,0.011837798165423661,0.04678689975571954,1.0,1
C,Jalan16.csv,64,131,down,93,0.01838754117488861,0.010272309184074457,0.0343923382461071,0.007656210749432485,0.02359047666100091,1.0,1,0.008492529392242432,0.005912691354751531,0.007386076729744673,0.013809934861662187,0.06324997218421097,1.0,1
C,Jalan16.csv,64,132,up,33,0.013586625456809998,0.03788454532623292,0.02992980368435383,0.0,0.0,0.515625,6,0.013586625456809998,0.03788454532623292,0.02992980368435383,0.0,0.0,0.515625,6
C,Jalan16.csv,64,133,up,43,0.0,0.011490860581397921,0.034431342035532,0.0,0.0,0.671875,3,0.0,0.011490860581397921,0.034431342035532,0.0,0.0,0.671875,3
