subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan9.csv,48,12,up,7,0.0,0.03944529891014098,0.005852713715285063,0.0,0.0,0.14583333333333334,10,0.0,0.03944529891014098,0.005852713715285063,0.0,0.0,0.14583333333333334,10
C,Jalan9.csv,48,14,up,5,0.013035312294960022,0.04566997885704038,0.01674818806350231,0.0,0.0,0.10416666666666667,14,0.013035312294960022,0.04566997885704038,0.01674818806350231,0.0,0.0,0.10416666666666667,14
C,Jalan9.csv,48,16,up,21,0.006957486271858215,0.01918388158082951,0.01777590438723564,0.0,0.0,0.4375,5,0.006957486271858215,0.01918388158082951,0.01777590438723564,0.0,0.0,0.4375,5
C,Jalan9.csv,48,19,up,18,0.001666143536567688,0.03141930848360058,0.008191091939806938,0.0,0.0,0.375,5,0.001666143536567688,0.03141930848360058,0.008191091939806938,0.0,0.0,0.375,5
C,Jalan9.csv,48,20,up,19,0.0,0.00470100641250612,0.016019120812416077,0.0,0.0,0.3958333333333333,5,0.0,0.00470100641250612,0.016019120812416077,0.0,0.0,0.3958333333333333,5
C,Jalan9.csv,48,21,up,6,0.013574810698628426,0.05665486305952072,0.031206712126731873,0.0,0.0,0.125,13,0.013574810698628426,0.05665486305952072,0.031206712126731873,0.0,0.0,0.125,13
C,Jalan9.csv,48,22,up,34,0.006959304213523865,0.0024716854095458984,0.01681467518210411,0.0,0.0,0.7083333333333334,4,0.006959304213523865,0.0024716854095458984,0.01681467518210411,0.0,0.0,0.7083333333333334,4
C,Jalan9.csv,48,23,up,45,0.005711562931537628,0.005108830332755998,0.008679065853357315,0.0,0.0,0.9375,2,0.005711562931537628,0.005108830332755998,0.008679065853357315,0.0,0.0,0.9375,2
C,Jalan9.csv,48,24,up,40,0.0056727975606918335,0.0012010037899017334,0.0033400841057300568,0.0,0.0,0.8333333333333334,2,0.0056727975606918335,0.0012010037899017334,0.0033400841057300568,0.0,0.0,0.8333333333333334,2
C,Jalan9.csv,48,25,up,26,0.01806170493364334,0.0028305649757385254,0.033500999212265015,0.0,0.0,0.5416666666666666,3,0.01806170493364334,0.0028305649757385254,0.033500999212265015,0.0,0.0,0.5416666666666666,3
C,Jalan9.csv,48,26,up,23,0.02970729023218155,0.0708663791418076,0.03355298191308975,0.0,0.0,0.4791666666666667,5,0.02970729023218155,0.0708663791418076,0.03355298191308975,0.0,0.0,0.4791666666666667,5
C,Jalan9.csv,48,28,up,5,0.0,0.009383434057235712,0.010517747141420841,0.0,0.0,0.10416666666666667,14,0.0,0.009383434057235712,0.010517747141420841,0.0,0.0,0.10416666666666667,14
C,Jalan9.csv,48,29,up,44,0.0,0.004156064987182628,0.012934153899550438,0.0,0.0,0.9166666666666666,2,0.0,0.004156064987182628,0.012934153899550438,0.0,0.0,0.9166666666666666,2
C,Jalan9.csv,48,30,up,5,0.0,0.0011571407318115012,0.020611802116036415,0.0,0.0,0.10416666666666667,13,0.0,0.0011571407318115012,0.020611802116036415,0.0,0.0,0.10416666666666667,13
C,Jalan9.csv,48,31,up,5,0.0,0.009376394748687733,0.02704862877726555,0.0,0.0,0.10416666666666667,16,0.0,0.009376394748687733,0.02704862877726555,0.0,0.0,0.10416666666666667,16
C,Jalan9.csv,48,32,up,37,0.011227108538150787,0.01886442005634298,0.027148820459842682,0.0,0.0,0.7708333333333334,4,0.011227108538150787,0.01886442005634298,0.027148820459842682,0.0,0.0,0.7708333333333334,4
C,Jalan9.csv,48,33,down,57,0.017656870186328888,0.03246713280677782,0.021128131076693535,0.00773830630831532,0.049139840651729744,1.0,1,0.019695378839969635,0.053568971157074596,0.012443284504115582,0.008301611689239981,0.050616390161316895,1.0,1
C,Jalan9.csv,48,34,down,50,0.009884089231491089,0.002864247560501132,0.0048853433690965176,0.0019217066415179401,0.0,1.0,1,0.006374143064022064,0.002864247560501132,0.001658294815570116,0.001971424750133252,0.0,1.0,1
C,Jalan9.csv,48,35,up,35,0.009860366582870483,0.022491976618766785,0.008925856091082096,0.0,0.0,0.7291666666666666,4,0.009860366582870483,0.022491976618766785,0.008925856091082096,0.0,0.0,0.7291666666666666,4
C,Jalan9.csv,48,36,up,20,0.009360179305076599,0.004325477778911596,0.008775490336120129,0.0,0.0,0.4166666666666667,4,0.009360179305076599,0.004325477778911596,0.008775490336120129,0.0,0.0,0.4166666666666667,4
C,Jalan9.csv,48,37,up,30,0.016523465514183044,0.007959114015102381,0.0051486911252141,0.0,0.0,0.625,4,0.016523465514183044,0.007959114015102381,0.0051486911252141,0.0,0.0,0.625,4
C,Jalan9.csv,48,38,down,57,0.01460486650466919,0.00021413564682010167,0.019901767373085022,0.007416923633503561,0.04690205042829867,1.0,1,0.01460486650466919,0.00021413564682010167,0.01329912431538105,0.007740835488511547,0.04753436539150555,1.0,1
C,Jalan9.csv,48,39,up,41,0.004359543323516846,0.0023837536573410034,0.009974444285035133,0.0,0.0,0.8541666666666666,3,0.004359543323516846,0.0023837536573410034,0.009974444285035133,0.0,0.0,0.8541666666666666,3
C,Jalan9.csv,48,40,up,26,0.0,0.004297465085983276,0.02514197863638401,0.0,0.0,0.5416666666666666,3,0.0,0.004297465085983276,0.02514197863638401,0.0,0.0,0.5416666666666666,3
C,Jalan9.csv,48,41,down,57,0.004495725035667419,0.004475593566894642,0.013655000366270542,0.007317091481179692,0.04626769710141459,1.0,1,0.004495725035667419,0.0025852710008620883,0.003739838721230626,0.007717112940899344,0.047411711728248374,1.0,1
C,Jalan9.csv,48,42,down,58,0.007341176271438599,0.010044285655021634,0.018964411690831184,0.007902559320605159,0.04614659295637186,1.0,1,0.005532316863536835,0.0,0.011073206551373005,0.008054982675203897,0.04741133789316643,1.0,1
C,Jalan9.csv,48,43,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan9.csv,48,44,down,64,0.004711121320724487,0.0036855608224868885,0.019407007843255997,0.0113689641675205,0.046056191917181376,1.0,1,0.0031561702489852905,0.009356126189231873,0.013212100602686405,0.012604384953071628,0.047322594205942765,1.0,1
C,Jalan9.csv,48,45,down,60,0.0011759251356124878,0.0030336111783981767,0.02036193199455738,0.009029987857863618,0.045513600407576224,1.0,1,0.01177223026752472,0.003459084033966109,0.009610364213585854,0.010033330851995969,0.046778313869930664,1.0,1
C,Jalan9.csv,48,46,down,59,0.008031710982322693,0.04699391126632679,0.05781278386712074,0.008401652264005207,0.04546537831256049,1.0,1,0.0011393725872039795,0.025155270099639915,0.015835987403988838,0.009084651472101267,0.04684755706438364,1.0,1
C,Jalan9.csv,48,47,up,14,0.01208639144897461,0.09723629951477031,0.03330707177519798,0.0,0.0,0.2916666666666667,8,0.01208639144897461,0.09723629951477031,0.03330707177519798,0.0,0.0,0.2916666666666667,8
C,Jalan9.csv,48,48,up,35,0.007688507437705994,0.0014086008071899636,0.020869029685854912,0.0,0.0,0.7291666666666666,2,0.007688507437705994,0.0014086008071899636,0.020869029685854912,0.0,0.0,0.7291666666666666,2
C,Jalan9.csv,48,49,down,60,0.008993692696094513,0.0022043317556381115,0.0276187676936388,0.008674337305788317,0.04357512896543346,1.0,1,0.00345776230096817,0.0005370795726776234,0.009782006032764912,0.009215492276597572,0.045513168932119305,1.0,1
C,Jalan9.csv,48,50,up,38,0.0,0.0,0.028852447867393494,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.028852447867393494,0.0,0.0,0.7916666666666666,3
C,Jalan9.csv,48,51,down,60,0.0,0.00400559306144721,0.020378893241286278,0.008593621170705537,0.04357274690911784,1.0,1,0.00530676543712616,0.00400559306144721,0.013501486741006374,0.010697696295020178,0.060020501916838574,1.0,1
C,Jalan9.csv,48,52,down,70,0.020069368183612823,0.010791665315628085,0.05186566710472107,0.013405184784849684,0.043288490774987066,1.0,1,0.012088172137737274,0.0001255512237548495,0.04390287399291992,0.017011701631477506,0.06340549837780615,1.0,1
C,Jalan9.csv,48,53,down,49,0.0032376646995544434,0.0006199985742569303,0.0052219536155462265,0.0008514581382399884,0.0,1.0,1,0.0052933841943740845,0.0006199985742569303,0.0023107880260795355,0.001258945713778124,0.0,1.0,1
C,Jalan9.csv,48,54,down,59,0.009031347930431366,0.00486033260822305,0.020468484610319138,0.007849429981484631,0.042354482257841226,1.0,1,0.009031347930431366,0.00486033260822305,0.009760577231645584,0.008220555461854781,0.04355119845959042,1.0,1
C,Jalan9.csv,48,55,down,50,0.0,0.023343086242676114,0.0052932314574718475,0.0016689837487427817,0.0,1.0,1,0.002093672752380371,0.023343086242676114,0.010405821725726128,0.0017190177137962831,0.0,1.0,1
C,Jalan9.csv,48,56,up,37,0.003669537603855133,0.3319682240486145,0.02625688537955284,0.0,0.0,0.7708333333333334,3,0.003669537603855133,0.3319682240486145,0.02625688537955284,0.0,0.0,0.7708333333333334,3
