subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan42.csv,64,6,up,22,0.005572190508246422,0.0007721602916717363,0.008266857825219631,0.0,0.0,0.34375,7,0.005572190508246422,0.0007721602916717363,0.008266857825219631,0.0,0.0,0.34375,7
A,Jalan42.csv,64,7,up,10,0.0,0.027199953049421327,0.006359148770570755,0.0,0.0,0.15625,9,0.0,0.027199953049421327,0.006359148770570755,0.0,0.0,0.15625,9
A,Jalan42.csv,64,9,up,11,0.0,0.0,0.006025523878633976,0.0,0.0,0.171875,9,0.0,0.0,0.006025523878633976,0.0,0.0,0.171875,9
A,Jalan42.csv,64,11,up,15,0.0,0.0006389915943145752,0.004885740112513304,0.0,0.0,0.234375,9,0.0,0.0006389915943145752,0.004885740112513304,0.0,0.0,0.234375,9
A,Jalan42.csv,64,12,up,15,0.00014396756887435913,0.0026397615671158725,0.0048567671328783035,0.0,0.0,0.234375,7,0.00014396756887435913,0.0026397615671158725,0.0048567671328783035,0.0,0.0,0.234375,7
A,Jalan42.csv,64,13,up,26,0.014464572072029114,0.0024245992302894537,0.0063835917972028255,0.0,0.0,0.40625,6,0.014464572072029114,0.0024245992302894537,0.0063835917972028255,0.0,0.0,0.40625,6
A,Jalan42.csv,64,14,up,5,0.0,0.04947494268417357,0.017934124916791916,0.0,0.0,0.078125,17,0.0,0.04947494268417357,0.017934124916791916,0.0,0.0,0.078125,17
A,Jalan42.csv,64,15,up,60,0.001239623874425888,0.0013610690832137895,0.0033288102131336927,0.0,0.0,0.9375,2,0.001239623874425888,0.0013610690832137895,0.0033288102131336927,0.0,0.0,0.9375,2
A,Jalan42.csv,64,16,up,53,0.0007502548396587372,0.0004455402493477034,0.009325330145657063,0.0,0.0,0.828125,3,0.0007502548396587372,0.0004455402493477034,0.009325330145657063,0.0,0.0,0.828125,3
A,Jalan42.csv,64,17,up,17,0.021683722734451294,0.46328877210617037,0.011603486724197865,0.0,0.0,0.265625,7,0.021683722734451294,0.46328877210617037,0.011603486724197865,0.0,0.0,0.265625,7
A,Jalan42.csv,64,18,up,58,0.00518021360039711,0.0006958186626434271,0.0029362954664975405,0.0,0.0,0.90625,3,0.00518021360039711,0.0006958186626434271,0.0029362954664975405,0.0,0.0,0.90625,3
A,Jalan42.csv,64,19,down,97,0.10577729344367981,0.01615845561027518,0.15511207282543182,0.0063188548814439695,0.020478488992381194,1.0,1,0.05705425143241882,0.0038747906684876154,0.11985752731561661,0.011040238104624924,0.06063215769058025,1.0,1
A,Jalan42.csv,64,20,up,46,0.0037920773029327393,0.008510260283947024,0.01001988910138607,0.0,0.0,0.71875,3,0.0037920773029327393,0.008510260283947024,0.01001988910138607,0.0,0.0,0.71875,3
A,Jalan42.csv,64,21,down,68,0.003999944776296616,8.324384689328834e-05,0.009343472309410572,0.0010018173116067865,0.011068278099537122,1.0,1,0.0,8.324384689328834e-05,0.0022415125276893377,0.001601847983823406,0.011068278320131427,1.0,1
A,Jalan42.csv,64,22,up,58,0.0,0.0016206130385399142,0.007583968341350555,0.0,0.0,0.90625,2,0.0,0.0016206130385399142,0.007583968341350555,0.0,0.0,0.90625,2
A,Jalan42.csv,64,23,up,7,0.008994698524475098,0.020253872871398904,0.09672079980373383,0.0,0.0,0.109375,16,0.008994698524475098,0.020253872871398904,0.09672079980373383,0.0,0.0,0.109375,16
A,Jalan42.csv,64,24,up,8,0.054131388664245605,0.007705593109130882,0.13499853014945984,0.0,0.0,0.125,13,0.054131388664245605,0.007705593109130882,0.13499853014945984,0.0,0.0,0.125,13
A,Jalan42.csv,64,25,up,10,0.0027681291103363037,0.035574567317962824,0.09628504514694214,0.0,0.0,0.15625,10,0.0027681291103363037,0.035574567317962824,0.09628504514694214,0.0,0.0,0.15625,10
A,Jalan42.csv,64,26,down,68,0.0,0.0007175087928771862,0.009968830272555351,0.0010373408445338746,0.011393993248390608,1.0,1,0.00991298258304596,0.0017776906490326039,0.011464674025774002,0.0011966989312497392,0.012163538151791366,1.0,1
A,Jalan42.csv,64,27,up,31,0.004955790936946869,0.0,0.003930228296667337,0.0,0.0,0.484375,5,0.004955790936946869,0.0,0.003930228296667337,0.0,0.0,0.484375,5
A,Jalan42.csv,64,28,down,76,0.0027042776346206665,0.0005911454558372442,0.01676287315785885,0.0027311831285655123,0.017618177735054766,1.0,1,0.0018157511949539185,0.002066022157669045,0.011847268790006638,0.003436835385329673,0.01821862950700636,1.0,1
A,Jalan42.csv,64,29,down,89,0.00022358447313308716,0.003542667627334628,0.015759417787194252,0.005129489460162832,0.0189636574503624,1.0,1,0.002670601010322571,0.006414429843425662,0.025922566652297974,0.007132157511702229,0.027346244439548438,1.0,1
A,Jalan42.csv,64,30,down,94,0.006983257830142975,0.0016069829463958296,0.01852700673043728,0.005796443542302985,0.018950719969089265,1.0,1,0.0034569725394248962,0.0005788385868071844,0.01159779541194439,0.011772467935332726,0.030357257364221964,1.0,1
A,Jalan42.csv,64,31,down,77,0.00537659227848053,0.0036108165979385487,0.02718094363808632,0.0030405046862131513,0.018316380797693405,1.0,1,0.0013659372925758362,0.00019844770431515224,0.004209030885249376,0.004202314648956376,0.020910562564958095,1.0,1
A,Jalan42.csv,64,32,down,83,0.02722814679145813,8.618831634610302e-06,0.02970525063574314,0.004173108302418546,0.01888231688472595,1.0,1,0.00892646610736847,0.13231101036071657,0.021449701860547066,0.012606684801475573,0.054253905920291605,1.0,1
A,Jalan42.csv,64,33,up,60,0.0014058351516723633,0.002543164789676672,0.003583646146580577,0.0,0.0,0.9375,3,0.0014058351516723633,0.002543164789676672,0.003583646146580577,0.0,0.0,0.9375,3
A,Jalan42.csv,64,34,down,90,0.00084676593542099,0.007369697093963845,0.02895434945821762,0.00557980481942013,0.02022332930890016,1.0,1,0.0019720569252967834,0.016600632667541748,0.0050092278979718685,0.009301085996170362,0.04126457009800001,1.0,1
A,Jalan42.csv,64,35,down,125,0.010401651263237,0.022243988513946156,0.03428519517183304,0.01135346981652199,0.03192733348190589,1.0,1,0.025041252374649048,0.06354374885559122,0.026214120909571648,0.016844465185410617,0.06664759226056594,1.0,1
A,Jalan42.csv,64,36,up,52,0.0039506107568740845,0.010549668967723802,0.010874761268496513,0.0,0.0,0.8125,3,0.0039506107568740845,0.010549668967723802,0.010874761268496513,0.0,0.0,0.8125,3
A,Jalan42.csv,64,37,down,102,0.003647357225418091,0.0025325119495390735,0.05753250792622566,0.0081546009814376,0.022495980365657874,1.0,1,0.0010280311107635498,0.040014714002609364,0.11796397715806961,0.016131325583101184,0.0662022766957922,1.0,1
A,Jalan42.csv,64,38,down,110,0.004857972264289856,0.025923246145248213,0.027054963633418083,0.00942805829673346,0.023975837681504766,1.0,1,0.010740160942077637,0.07875720262527497,0.05647941678762436,0.020062572569479218,0.09600204943532513,1.0,1
A,Jalan42.csv,64,39,down,101,0.009521305561065674,0.03664048314094548,0.05160806328058243,0.008297306869733066,0.02402368084309896,1.0,1,0.012833550572395325,0.06838988661766043,0.07645471394062042,0.01490815897604892,0.06799408986253125,1.0,1
