subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan58.csv,48,46,up,5,0.015843316912651062,0.021569493412971485,0.026849625632166862,0.0,0.0,0.10416666666666667,15,0.015843316912651062,0.021569493412971485,0.026849625632166862,0.0,0.0,0.10416666666666667,15
B,Jalan58.csv,48,47,up,5,0.044207245111465454,0.007532489299774181,0.05387904495000839,0.0,0.0,0.10416666666666667,17,0.044207245111465454,0.007532489299774181,0.05387904495000839,0.0,0.0,0.10416666666666667,17
B,Jalan58.csv,48,48,up,5,0.03674711287021637,0.03366339951753569,0.0238634180277586,0.0,0.0,0.10416666666666667,15,0.03674711287021637,0.03366339951753569,0.0238634180277586,0.0,0.0,0.10416666666666667,15
B,Jalan58.csv,48,50,up,6,0.004404619336128235,0.09629683196544647,0.0491459034383297,0.0,0.0,0.125,14,0.004404619336128235,0.09629683196544647,0.0491459034383297,0.0,0.0,0.125,14
B,Jalan58.csv,48,51,up,13,0.0,0.01831198111176477,0.008595242165029049,0.0,0.0,0.2708333333333333,6,0.0,0.01831198111176477,0.008595242165029049,0.0,0.0,0.2708333333333333,6
B,Jalan58.csv,48,52,up,16,0.007957421243190765,0.01554415374994278,0.005782503634691238,0.0,0.0,0.3333333333333333,5,0.007957421243190765,0.01554415374994278,0.005782503634691238,0.0,0.0,0.3333333333333333,5
B,Jalan58.csv,48,53,up,7,0.0,0.45021547079086277,0.017411677166819572,0.0,0.0,0.14583333333333334,12,0.0,0.45021547079086277,0.017411677166819572,0.0,0.0,0.14583333333333334,12
B,Jalan58.csv,48,54,up,5,0.0,0.044857768714427315,0.04164237529039383,0.0,0.0,0.10416666666666667,13,0.0,0.044857768714427315,0.04164237529039383,0.0,0.0,0.10416666666666667,13
B,Jalan58.csv,48,55,up,16,0.004751980304718018,0.18384745717048645,0.007141584064811468,0.0,0.0,0.3333333333333333,5,0.004751980304718018,0.18384745717048645,0.007141584064811468,0.0,0.0,0.3333333333333333,5
B,Jalan58.csv,48,56,up,5,0.0,0.01660951375961306,0.05434153601527214,0.0,0.0,0.10416666666666667,12,0.0,0.01660951375961306,0.05434153601527214,0.0,0.0,0.10416666666666667,12
B,Jalan58.csv,48,57,up,20,0.0,0.009204214811325051,0.003002311335876584,0.0,0.0,0.4166666666666667,4,0.0,0.009204214811325051,0.003002311335876584,0.0,0.0,0.4166666666666667,4
B,Jalan58.csv,48,58,up,17,0.0,0.021837946772575362,0.0042534442618489265,0.0,0.0,0.3541666666666667,4,0.0,0.021837946772575362,0.0042534442618489265,0.0,0.0,0.3541666666666667,4
B,Jalan58.csv,48,59,up,18,0.003087751567363739,0.07172726690769199,0.057578664273023605,0.0,0.0,0.375,6,0.003087751567363739,0.07172726690769199,0.057578664273023605,0.0,0.0,0.375,6
B,Jalan58.csv,48,60,up,7,0.0,0.005858117341995039,0.008607340045273304,0.0,0.0,0.14583333333333334,10,0.0,0.005858117341995039,0.008607340045273304,0.0,0.0,0.14583333333333334,10
