subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan28.csv,48,38,up,33,0.013223528861999512,0.004303202033042908,0.020141420885920525,0.0,0.0,0.6875,3,0.013223528861999512,0.004303202033042908,0.020141420885920525,0.0,0.0,0.6875,3
A,Jalan28.csv,48,39,up,29,0.007953986525535583,0.0017827421426774293,0.008615400642156601,0.0,0.0,0.6041666666666666,3,0.007953986525535583,0.0017827421426774293,0.008615400642156601,0.0,0.0,0.6041666666666666,3
A,Jalan28.csv,48,40,down,63,0.020150862634181976,0.02642949223518387,0.03177309408783913,0.009940941815404053,0.042186869027637915,1.0,1,0.0010046735405921936,0.0007371127605438343,0.009239103645086288,0.012000685982250311,0.060047204751289544,1.0,1
A,Jalan28.csv,48,41,up,38,0.0018052607774734497,0.012686499953270147,0.00684847217053175,0.0,0.0,0.7916666666666666,3,0.0018052607774734497,0.012686499953270147,0.00684847217053175,0.0,0.0,0.7916666666666666,3
A,Jalan28.csv,48,42,up,21,0.010454155504703522,0.007007803022861581,0.008908874355256557,0.0,0.0,0.4375,4,0.010454155504703522,0.007007803022861581,0.008908874355256557,0.0,0.0,0.4375,4
A,Jalan28.csv,48,43,down,69,0.0036124736070632935,0.0005018025636673307,0.024346716701984406,0.012036280310445588,0.04012335540058873,1.0,1,0.027360327541828156,0.007661387324333191,0.011043047532439232,0.013894380462359806,0.050173933883280945,1.0,1
A,Jalan28.csv,48,44,up,42,0.007202871143817902,0.0016758441925048828,0.017379725351929665,0.0,0.0,0.875,3,0.007202871143817902,0.0016758441925048828,0.017379725351929665,0.0,0.0,0.875,3
A,Jalan28.csv,48,45,down,49,0.0009831786155700684,0.0011052906513214222,0.00857270322740078,0.0007609279107815559,0.0,1.0,1,0.0009831786155700684,0.0011052906513214222,0.006568274460732937,0.0015152134228366239,0.0,1.0,1
A,Jalan28.csv,48,46,up,44,0.0,0.0024250984191894753,0.014034191146492958,0.0,0.0,0.9166666666666666,2,0.0,0.0024250984191894753,0.014034191146492958,0.0,0.0,0.9166666666666666,2
A,Jalan28.csv,48,47,down,54,0.013022080063819885,0.002688419818878185,0.04062427580356598,0.004002623130246348,0.03602360468864021,1.0,1,0.0036843568086624146,0.002688419818878185,0.005439446307718754,0.004794039979614252,0.03761459827724062,1.0,1
A,Jalan28.csv,48,48,down,71,0.008003659546375275,0.006098979711532837,0.02155333384871483,0.011625707222788438,0.03639806457548001,1.0,1,0.009433329105377197,0.007888552546501115,0.017444133758544922,0.0153727607115803,0.07418288735225342,1.0,1
A,Jalan28.csv,48,49,down,59,0.014334559440612793,0.0012960433959960938,0.02173280343413353,0.006602291692432723,0.03573568968448879,1.0,1,0.001244768500328064,0.01220507919788355,0.003690447425469756,0.008416744948058476,0.03956862406906233,1.0,1
A,Jalan28.csv,48,50,down,62,0.004292413592338562,0.04278464317321751,0.044261012226343155,0.007788927001824892,0.0346338040061358,1.0,1,0.005198374390602112,0.01121718883514411,0.022425489500164986,0.012519750123013321,0.06925210472949464,1.0,1
A,Jalan28.csv,48,51,down,58,0.025553591549396515,0.031079435348511153,0.019485190510749817,0.00583825010726848,0.03393667229541965,1.0,1,0.0034108012914657593,0.008404925465583857,0.013197303749620914,0.0068826294070663,0.036362749243748514,1.0,1
A,Jalan28.csv,48,52,up,37,0.009937748312950134,0.003248232603073109,0.016725894063711166,0.0,0.0,0.7708333333333334,2,0.009937748312950134,0.003248232603073109,0.016725894063711166,0.0,0.0,0.7708333333333334,2
A,Jalan28.csv,48,53,up,21,0.002352803945541382,0.004572334885597301,0.018362240865826607,0.0,0.0,0.4375,4,0.002352803945541382,0.004572334885597301,0.018362240865826607,0.0,0.0,0.4375,4
A,Jalan28.csv,48,54,up,28,0.07881531119346619,0.005677241086959828,0.014220286160707474,0.0,0.0,0.5833333333333334,4,0.07881531119346619,0.005677241086959828,0.014220286160707474,0.0,0.0,0.5833333333333334,4
A,Jalan28.csv,48,55,up,43,0.008093610405921936,0.0039964765310287476,0.0029280937742441893,0.0,0.0,0.8958333333333334,2,0.008093610405921936,0.0039964765310287476,0.0029280937742441893,0.0,0.0,0.8958333333333334,2
A,Jalan28.csv,48,56,up,43,0.004926241934299469,0.005468690395355136,0.00806653406471014,0.0,0.0,0.8958333333333334,2,0.004926241934299469,0.005468690395355136,0.00806653406471014,0.0,0.0,0.8958333333333334,2
A,Jalan28.csv,48,57,up,22,0.0030125677585601807,0.011076128482818526,0.007691120263189077,0.0,0.0,0.4583333333333333,4,0.0030125677585601807,0.011076128482818526,0.007691120263189077,0.0,0.0,0.4583333333333333,4
A,Jalan28.csv,48,58,up,39,0.009015616029500961,0.0011546611785888672,0.00847312156111002,0.0,0.0,0.8125,2,0.009015616029500961,0.0011546611785888672,0.00847312156111002,0.0,0.0,0.8125,2
A,Jalan28.csv,48,59,up,34,0.0034080594778060913,0.007207518815994185,0.0239874254912138,0.0,0.0,0.7083333333333334,3,0.0034080594778060913,0.007207518815994185,0.0239874254912138,0.0,0.0,0.7083333333333334,3
A,Jalan28.csv,48,60,up,29,0.0030982941389083862,0.0027972102165222112,0.01538875512778759,0.0,0.0,0.6041666666666666,4,0.0030982941389083862,0.0027972102165222112,0.01538875512778759,0.0,0.0,0.6041666666666666,4
A,Jalan28.csv,48,61,up,17,0.007885485887527466,0.0007075533270835543,0.0068291667848825455,0.0,0.0,0.3541666666666667,5,0.007885485887527466,0.0007075533270835543,0.0068291667848825455,0.0,0.0,0.3541666666666667,5
A,Jalan28.csv,48,62,up,7,0.0,0.005161994695663252,0.04114044830203056,0.0,0.0,0.14583333333333334,10,0.0,0.005161994695663252,0.04114044830203056,0.0,0.0,0.14583333333333334,10
A,Jalan28.csv,48,63,up,6,0.11530033499002457,0.1867046356201172,0.062146127223968506,0.0,0.0,0.125,11,0.11530033499002457,0.1867046356201172,0.062146127223968506,0.0,0.0,0.125,11
A,Jalan28.csv,48,64,up,8,0.17951998114585876,0.34266425967216496,0.04093201085925102,0.0,0.0,0.16666666666666666,10,0.17951998114585876,0.34266425967216496,0.04093201085925102,0.0,0.0,0.16666666666666666,10
A,Jalan28.csv,48,65,up,9,0.0007171630859375,0.007550573348999112,0.14821919798851013,0.0,0.0,0.1875,10,0.0007171630859375,0.007550573348999112,0.14821919798851013,0.0,0.0,0.1875,10
A,Jalan28.csv,48,66,up,10,0.017806127667427063,0.02164379656314841,0.03524525463581085,0.0,0.0,0.20833333333333334,9,0.017806127667427063,0.02164379656314841,0.03524525463581085,0.0,0.0,0.20833333333333334,9
A,Jalan28.csv,48,67,up,26,0.021871067583560944,0.01397194266319246,0.014327460899949074,0.0,0.0,0.5416666666666666,5,0.021871067583560944,0.01397194266319246,0.014327460899949074,0.0,0.0,0.5416666666666666,5
A,Jalan28.csv,48,68,up,11,0.028408482670783997,0.0,0.04346458613872528,0.0,0.0,0.22916666666666666,7,0.028408482670783997,0.0,0.04346458613872528,0.0,0.0,0.22916666666666666,7
A,Jalan28.csv,48,69,up,5,0.0,0.002405184507369984,0.01881691813468933,0.0,0.0,0.10416666666666667,11,0.0,0.002405184507369984,0.01881691813468933,0.0,0.0,0.10416666666666667,11
A,Jalan28.csv,48,70,up,11,0.004637807607650757,0.0,0.04374155402183533,0.0,0.0,0.22916666666666666,8,0.004637807607650757,0.0,0.04374155402183533,0.0,0.0,0.22916666666666666,8
A,Jalan28.csv,48,71,up,5,0.030667386949062347,0.05905618965625681,0.0349339060485363,0.0,0.0,0.10416666666666667,15,0.030667386949062347,0.05905618965625681,0.0349339060485363,0.0,0.0,0.10416666666666667,15
A,Jalan28.csv,48,72,up,5,0.0,0.2661853790283202,0.052358295768499374,0.0,0.0,0.10416666666666667,12,0.0,0.2661853790283202,0.052358295768499374,0.0,0.0,0.10416666666666667,12
A,Jalan28.csv,48,75,up,5,0.0,0.0018711924552917425,0.018769634887576103,0.0,0.0,0.10416666666666667,13,0.0,0.0018711924552917425,0.018769634887576103,0.0,0.0,0.10416666666666667,13
A,Jalan28.csv,48,77,up,5,0.0,0.022271251678466886,0.06798900663852692,0.0,0.0,0.10416666666666667,13,0.0,0.022271251678466886,0.06798900663852692,0.0,0.0,0.10416666666666667,13
