subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan47.csv,64,79,up,6,0.02568204700946808,0.003290817141532898,0.020842809230089188,0.0,0.0,0.09375,15,0.02568204700946808,0.003290817141532898,0.020842809230089188,0.0,0.0,0.09375,15
G,Jalan47.csv,64,80,up,22,0.0024842023849487305,0.006503325700759843,0.01717180199921131,0.0,0.0,0.34375,6,0.0024842023849487305,0.006503325700759843,0.01717180199921131,0.0,0.0,0.34375,6
G,Jalan47.csv,64,81,up,63,0.0003024935722351074,0.0006264090538024569,0.0035724726039916277,0.0,0.0,0.984375,2,0.0003024935722351074,0.0006264090538024569,0.0035724726039916277,0.0,0.0,0.984375,2
G,Jalan47.csv,64,82,up,61,0.0013877004384994507,0.025758960843086043,0.00883323885500431,0.0,0.0,0.953125,2,0.0013877004384994507,0.025758960843086043,0.00883323885500431,0.0,0.0,0.953125,2
G,Jalan47.csv,64,83,up,54,0.004987701773643494,0.007364004850387573,0.007297622971236706,0.0,0.0,0.84375,2,0.004987701773643494,0.007364004850387573,0.007297622971236706,0.0,0.0,0.84375,2
G,Jalan47.csv,64,84,up,61,0.002569340169429779,0.0007666438817978127,0.0029217719566076994,0.0,0.0,0.953125,2,0.002569340169429779,0.0007666438817978127,0.0029217719566076994,0.0,0.0,0.953125,2
G,Jalan47.csv,64,85,up,13,0.03609493374824524,0.04801954030990596,0.02517559938132763,0.0,0.0,0.203125,8,0.03609493374824524,0.04801954030990596,0.02517559938132763,0.0,0.0,0.203125,8
G,Jalan47.csv,64,86,up,39,0.0038765333592891693,0.0009231925010681208,0.0076764714904129505,0.0,0.0,0.609375,4,0.0038765333592891693,0.0009231925010681208,0.0076764714904129505,0.0,0.0,0.609375,4
G,Jalan47.csv,64,87,up,25,0.0,0.0011555016040802057,0.013431803323328495,0.0,0.0,0.390625,5,0.0,0.0011555016040802057,0.013431803323328495,0.0,0.0,0.390625,5
G,Jalan47.csv,64,88,up,59,0.0013403818011283875,0.010762044787406944,0.011691834777593613,0.0,0.0,0.921875,2,0.0013403818011283875,0.010762044787406944,0.011691834777593613,0.0,0.0,0.921875,2
G,Jalan47.csv,64,89,up,24,0.007385559380054474,0.0351437553763391,0.03255969658493996,0.0,0.0,0.375,6,0.007385559380054474,0.0351437553763391,0.03255969658493996,0.0,0.0,0.375,6
G,Jalan47.csv,64,90,up,49,0.0034811198711395264,0.0009715557098388672,0.03412878140807152,0.0,0.0,0.765625,4,0.0034811198711395264,0.0009715557098388672,0.03412878140807152,0.0,0.0,0.765625,4
G,Jalan47.csv,64,91,up,45,0.0005706548690795898,0.0002963840961456299,0.016920672729611397,0.0,0.0,0.703125,3,0.0005706548690795898,0.0002963840961456299,0.016920672729611397,0.0,0.0,0.703125,3
G,Jalan47.csv,64,92,down,71,0.005071721971035004,0.00020855367183686413,0.017974723130464554,0.0033745478161963695,0.03414063827587174,1.0,1,0.005577348172664642,0.006155034899711531,0.010503796860575676,0.0044973732727762224,0.035361566001247235,1.0,1
G,Jalan47.csv,64,93,up,47,0.003798872232437134,0.004283881187438943,0.0258017648011446,0.0,0.0,0.734375,3,0.003798872232437134,0.004283881187438943,0.0258017648011446,0.0,0.0,0.734375,3
G,Jalan47.csv,64,94,up,39,0.012528657913208008,0.025255623459815996,0.014843840152025223,0.0,0.0,0.609375,4,0.012528657913208008,0.025255623459815996,0.014843840152025223,0.0,0.0,0.609375,4
G,Jalan47.csv,64,95,up,61,0.006017237901687622,0.0021523118019103893,0.0028702218551188707,0.0,0.0,0.953125,2,0.006017237901687622,0.0021523118019103893,0.0028702218551188707,0.0,0.0,0.953125,2
G,Jalan47.csv,64,96,up,36,0.00531807541847229,0.004619389772415161,0.006398847326636314,0.0,0.0,0.5625,4,0.00531807541847229,0.004619389772415161,0.006398847326636314,0.0,0.0,0.5625,4
G,Jalan47.csv,64,97,up,5,0.0,0.011779761314392095,0.019617846235632896,0.0,0.0,0.078125,16,0.0,0.011779761314392095,0.019617846235632896,0.0,0.0,0.078125,16
G,Jalan47.csv,64,98,up,7,0.0,0.0542067289352417,0.06293351203203201,0.0,0.0,0.109375,14,0.0,0.0542067289352417,0.06293351203203201,0.0,0.0,0.109375,14
G,Jalan47.csv,64,99,up,7,0.0,0.004726463556289667,0.003357743378728628,0.0,0.0,0.109375,11,0.0,0.004726463556289667,0.003357743378728628,0.0,0.0,0.109375,11
G,Jalan47.csv,64,100,up,21,0.0,0.0,0.012811140157282352,0.0,0.0,0.328125,6,0.0,0.0,0.012811140157282352,0.0,0.0,0.328125,6
G,Jalan47.csv,64,101,up,42,0.008415557444095612,0.00014970004558562122,0.01801147125661373,0.0,0.0,0.65625,4,0.008415557444095612,0.00014970004558562122,0.01801147125661373,0.0,0.0,0.65625,4
G,Jalan47.csv,64,102,up,40,0.0,0.01865241825580599,0.03820108622312546,0.0,0.0,0.625,3,0.0,0.01865241825580599,0.03820108622312546,0.0,0.0,0.625,3
G,Jalan47.csv,64,103,up,12,0.003580033779144287,0.0033344089984894687,0.013643899001181126,0.0,0.0,0.1875,8,0.003580033779144287,0.0033344089984894687,0.013643899001181126,0.0,0.0,0.1875,8
G,Jalan47.csv,64,104,up,44,0.030645951628684998,0.0,0.02191842906177044,0.0,0.0,0.6875,4,0.030645951628684998,0.0,0.02191842906177044,0.0,0.0,0.6875,4
G,Jalan47.csv,64,105,up,51,0.0008816495537757874,0.022960701584816,0.010748227126896381,0.0,0.0,0.796875,3,0.0008816495537757874,0.022960701584816,0.010748227126896381,0.0,0.0,0.796875,3
G,Jalan47.csv,64,106,up,57,0.014714829623699188,0.002008268237113975,0.005739150103181601,0.0,0.0,0.890625,3,0.014714829623699188,0.002008268237113975,0.005739150103181601,0.0,0.0,0.890625,3
G,Jalan47.csv,64,107,up,44,0.006638750433921814,0.00043251514434816674,0.0038745503406971693,0.0,0.0,0.6875,4,0.006638750433921814,0.00043251514434816674,0.0038745503406971693,0.0,0.0,0.6875,4
G,Jalan47.csv,64,108,up,46,0.025107473134994507,0.003268688917160034,0.024780625477433205,0.0,0.0,0.71875,4,0.025107473134994507,0.003268688917160034,0.024780625477433205,0.0,0.0,0.71875,4
G,Jalan47.csv,64,109,up,25,0.024457424879074097,0.016979646682739657,0.03226076439023018,0.0,0.0,0.390625,6,0.024457424879074097,0.016979646682739657,0.03226076439023018,0.0,0.0,0.390625,6
G,Jalan47.csv,64,110,up,23,0.008911728858947754,0.006147801876068115,0.006559726316481829,0.0,0.0,0.359375,6,0.008911728858947754,0.006147801876068115,0.006559726316481829,0.0,0.0,0.359375,6
G,Jalan47.csv,64,111,up,45,0.0061952173709869385,0.002030369639396734,0.012738118879497051,0.0,0.0,0.703125,3,0.0061952173709869385,0.002030369639396734,0.012738118879497051,0.0,0.0,0.703125,3
G,Jalan47.csv,64,112,up,37,0.043269261717796326,0.21655375659465875,0.02328963205218315,0.0,0.0,0.578125,4,0.043269261717796326,0.21655375659465875,0.02328963205218315,0.0,0.0,0.578125,4
G,Jalan47.csv,64,113,up,50,0.008486635982990265,0.006782072782516468,0.016507232561707497,0.0,0.0,0.78125,3,0.008486635982990265,0.006782072782516468,0.016507232561707497,0.0,0.0,0.78125,3
G,Jalan47.csv,64,114,up,37,0.001151248812675476,0.06506448984146135,0.0014822946395725012,0.0,0.0,0.578125,5,0.001151248812675476,0.06506448984146135,0.0014822946395725012,0.0,0.0,0.578125,5
G,Jalan47.csv,64,115,up,27,0.00040280818939208984,0.013550966978073065,0.022337302565574646,0.0,0.0,0.421875,6,0.00040280818939208984,0.013550966978073065,0.022337302565574646,0.0,0.0,0.421875,6
G,Jalan47.csv,64,118,up,17,0.02101397141814232,0.0035120308399200495,0.02543582394719124,0.0,0.0,0.265625,9,0.02101397141814232,0.0035120308399200495,0.02543582394719124,0.0,0.0,0.265625,9
G,Jalan47.csv,64,119,up,6,0.01126435399055481,0.03592431545257624,0.18628817796707153,0.0,0.0,0.09375,15,0.01126435399055481,0.03592431545257624,0.18628817796707153,0.0,0.0,0.09375,15
G,Jalan47.csv,64,120,up,5,0.012284312397241592,0.010776448249816883,0.023016255348920822,0.0,0.0,0.078125,19,0.012284312397241592,0.010776448249816883,0.023016255348920822,0.0,0.0,0.078125,19
G,Jalan47.csv,64,121,up,10,0.006178438663482666,0.006983458995819092,0.04296700283885002,0.0,0.0,0.15625,13,0.006178438663482666,0.006983458995819092,0.04296700283885002,0.0,0.0,0.15625,13
G,Jalan47.csv,64,123,up,7,0.0,0.041123288869858166,0.06452644616365433,0.0,0.0,0.109375,15,0.0,0.041123288869858166,0.06452644616365433,0.0,0.0,0.109375,15
G,Jalan47.csv,64,124,up,5,0.0,0.02485326528549195,0.01848142221570015,0.0,0.0,0.078125,19,0.0,0.02485326528549195,0.01848142221570015,0.0,0.0,0.078125,19
G,Jalan47.csv,64,125,up,7,0.16938745975494385,0.012201952934265181,0.037198882550001144,0.0,0.0,0.109375,13,0.16938745975494385,0.012201952934265181,0.037198882550001144,0.0,0.0,0.109375,13
G,Jalan47.csv,64,126,up,11,0.0,0.0,0.009078347124159336,0.0,0.0,0.171875,10,0.0,0.0,0.009078347124159336,0.0,0.0,0.171875,10
G,Jalan47.csv,64,127,up,36,0.002397961914539337,0.002504989504814148,0.004591012839227915,0.0,0.0,0.5625,4,0.002397961914539337,0.002504989504814148,0.004591012839227915,0.0,0.0,0.5625,4
G,Jalan47.csv,64,128,up,50,0.01672280579805374,0.00677606463432312,0.02174382098019123,0.0,0.0,0.78125,3,0.01672280579805374,0.00677606463432312,0.02174382098019123,0.0,0.0,0.78125,3
G,Jalan47.csv,64,129,up,32,0.007398970425128937,0.016107062995433852,0.0017982353456318378,0.0,0.0,0.5,5,0.007398970425128937,0.016107062995433852,0.0017982353456318378,0.0,0.0,0.5,5
G,Jalan47.csv,64,130,up,32,0.0052884891629219055,0.011624242365360277,0.01470771711319685,0.0,0.0,0.5,5,0.0052884891629219055,0.011624242365360277,0.01470771711319685,0.0,0.0,0.5,5
G,Jalan47.csv,64,131,up,27,0.0,0.006895187497138966,0.009728756733238697,0.0,0.0,0.421875,5,0.0,0.006895187497138966,0.009728756733238697,0.0,0.0,0.421875,5
G,Jalan47.csv,64,132,up,49,0.009608753025531769,0.028519269824028082,0.013991683721542358,0.0,0.0,0.765625,3,0.009608753025531769,0.028519269824028082,0.013991683721542358,0.0,0.0,0.765625,3
G,Jalan47.csv,64,133,up,52,0.0010187029838562012,0.0043624043464660645,0.034336335957050323,0.0,0.0,0.8125,2,0.0010187029838562012,0.0043624043464660645,0.034336335957050323,0.0,0.0,0.8125,2
G,Jalan47.csv,64,134,up,31,0.018881522119045258,0.0,0.02508818544447422,0.0,0.0,0.484375,6,0.018881522119045258,0.0,0.02508818544447422,0.0,0.0,0.484375,6
G,Jalan47.csv,64,135,up,30,0.010645873844623566,0.0024612277746201006,0.01067297626286745,0.0,0.0,0.46875,5,0.010645873844623566,0.0024612277746201006,0.01067297626286745,0.0,0.0,0.46875,5
G,Jalan47.csv,64,136,up,49,0.003721177577972412,0.004864194989204429,0.00993134081363678,0.0,0.0,0.765625,2,0.003721177577972412,0.004864194989204429,0.00993134081363678,0.0,0.0,0.765625,2
G,Jalan47.csv,64,137,down,87,0.007417023181915283,0.020040500164032027,0.049097537994384766,0.008947241808302307,0.03460115242515314,1.0,1,0.003092825412750244,0.008316099643707275,0.01010352186858654,0.011673138649252238,0.06499354836579638,1.0,1
G,Jalan47.csv,64,138,up,60,0.00928264856338501,0.00020301342010498047,0.005906268954277039,0.0,0.0,0.9375,2,0.00928264856338501,0.00020301342010498047,0.005906268954277039,0.0,0.0,0.9375,2
G,Jalan47.csv,64,139,up,62,0.00881493091583252,0.0007401585578918346,0.009459452703595161,0.0,0.0,0.96875,2,0.00881493091583252,0.0007401585578918346,0.009459452703595161,0.0,0.0,0.96875,2
G,Jalan47.csv,64,140,up,59,0.0023146122694015503,0.0008547186851501354,0.006708137691020966,0.0,0.0,0.921875,3,0.0023146122694015503,0.0008547186851501354,0.006708137691020966,0.0,0.0,0.921875,3
G,Jalan47.csv,64,141,up,34,0.009520910680294037,0.03448475301265713,0.014900442212820053,0.0,0.0,0.53125,6,0.009520910680294037,0.03448475301265713,0.014900442212820053,0.0,0.0,0.53125,6
G,Jalan47.csv,64,142,up,63,0.002106010913848877,0.0014495640993118508,0.003496465738862753,0.0,0.0,0.984375,2,0.002106010913848877,0.0014495640993118508,0.003496465738862753,0.0,0.0,0.984375,2
G,Jalan47.csv,64,143,down,65,0.002225928008556366,9.182095527637824e-06,0.002387774409726262,0.0004566186238158571,0.0,1.0,1,0.002225928008556366,9.182095527637824e-06,0.0028915503062307835,0.00048624451194656635,0.0,1.0,1
G,Jalan47.csv,64,144,down,81,0.0032849758863449097,0.002526211738586359,0.056683093309402466,0.006372523898733485,0.030965902043964398,1.0,1,0.002835020422935486,0.0007943689823151079,0.06264813244342804,0.010013192296042561,0.06325011586408102,1.0,1
G,Jalan47.csv,64,145,down,79,0.014259770512580872,0.005971300601959217,0.017805544659495354,0.0056295892930802605,0.030499041531481266,1.0,1,0.004215642809867859,0.005563288927078247,0.04427095130085945,0.008406982174735423,0.06324999589321637,1.0,1
G,Jalan47.csv,64,146,up,44,0.0,0.054209789633751115,0.002698540920391679,0.0,0.0,0.6875,4,0.0,0.054209789633751115,0.002698540920391679,0.0,0.0,0.6875,4
G,Jalan47.csv,64,147,up,44,0.0024683550000190735,0.0,0.01979984901845455,0.0,0.0,0.6875,4,0.0024683550000190735,0.0,0.01979984901845455,0.0,0.0,0.6875,4
G,Jalan47.csv,64,148,up,49,0.0015642419457435608,0.00223452448844913,0.01755302958190441,0.0,0.0,0.765625,3,0.0015642419457435608,0.00223452448844913,0.01755302958190441,0.0,0.0,0.765625,3
G,Jalan47.csv,64,149,up,58,0.0033336058259010315,0.0014604270458221658,0.0017717999871820211,0.0,0.0,0.90625,2,0.0033336058259010315,0.0014604270458221658,0.0017717999871820211,0.0,0.0,0.90625,2
G,Jalan47.csv,64,150,up,59,0.0011860057711601257,0.26688262820243835,0.014343940652906895,0.0,0.0,0.921875,2,0.0011860057711601257,0.26688262820243835,0.014343940652906895,0.0,0.0,0.921875,2
G,Jalan47.csv,64,151,up,35,0.0003212392330169678,0.014814925193786799,0.03397779166698456,0.0,0.0,0.546875,4,0.0003212392330169678,0.014814925193786799,0.03397779166698456,0.0,0.0,0.546875,4
G,Jalan47.csv,64,152,down,98,0.09864243865013123,0.013178533315658547,0.1576470285654068,0.01016026750597703,0.030239785543231323,1.0,1,0.009601861238479614,0.01934024691581726,0.012369157746434212,0.015380919825145225,0.062067665695462876,1.0,1
G,Jalan47.csv,64,153,up,46,0.03710344433784485,0.047792625427245605,0.07174410670995712,0.0,0.0,0.71875,3,0.03710344433784485,0.047792625427245605,0.07174410670995712,0.0,0.0,0.71875,3
G,Jalan47.csv,64,154,down,66,0.0,0.00031777918338776745,0.004860091023147106,0.000842752205777605,0.0,1.0,1,0.0008098334074020386,0.0014780357480048967,0.004185621626675129,0.0009089828255540431,0.0,1.0,1
G,Jalan47.csv,64,155,up,13,0.0,0.007986962795257346,0.03421102091670036,0.0,0.0,0.203125,8,0.0,0.007986962795257346,0.03421102091670036,0.0,0.0,0.203125,8
G,Jalan47.csv,64,156,up,21,0.013608619570732117,0.6476410031318665,0.057966526597738266,0.0,0.0,0.328125,6,0.013608619570732117,0.6476410031318665,0.057966526597738266,0.0,0.0,0.328125,6
G,Jalan47.csv,64,157,up,31,0.0003073960542678833,0.1749039888381958,0.04702641814947128,0.0,0.0,0.484375,4,0.0003073960542678833,0.1749039888381958,0.04702641814947128,0.0,0.0,0.484375,4
