subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan40.csv,56,1,up,6,0.011517897248268127,0.0685846358537674,0.01214374229311943,0.0,0.0,0.10714285714285714,12,0.011517897248268127,0.0685846358537674,0.01214374229311943,0.0,0.0,0.10714285714285714,12
D,Jalan40.csv,56,2,up,14,0.009342879056930542,0.005031359195709184,0.013871250674128532,0.0,0.0,0.25,7,0.009342879056930542,0.005031359195709184,0.013871250674128532,0.0,0.0,0.25,7
D,Jalan40.csv,56,3,up,7,0.0,0.03596041202545164,0.013276700861752033,0.0,0.0,0.125,9,0.0,0.03596041202545164,0.013276700861752033,0.0,0.0,0.125,9
D,Jalan40.csv,56,8,up,6,0.007195636630058289,0.045312970876693726,0.046516016125679016,0.0,0.0,0.10714285714285714,13,0.007195636630058289,0.045312970876693726,0.046516016125679016,0.0,0.0,0.10714285714285714,13
D,Jalan40.csv,56,11,up,5,0.0,0.013899600505828835,0.018507711589336395,0.0,0.0,0.08928571428571429,14,0.0,0.013899600505828835,0.018507711589336395,0.0,0.0,0.08928571428571429,14
D,Jalan40.csv,56,12,up,8,0.08516958355903625,0.00797691345214846,0.03111877478659153,0.0,0.0,0.14285714285714285,14,0.08516958355903625,0.00797691345214846,0.03111877478659153,0.0,0.0,0.14285714285714285,14
D,Jalan40.csv,56,14,up,6,0.011913880705833435,0.016824886202812195,0.03603124991059303,0.0,0.0,0.10714285714285714,13,0.011913880705833435,0.016824886202812195,0.03603124991059303,0.0,0.0,0.10714285714285714,13
D,Jalan40.csv,56,15,up,6,0.030181512236595154,0.0026538223028182983,0.04404616728425026,0.0,0.0,0.10714285714285714,13,0.030181512236595154,0.0026538223028182983,0.04404616728425026,0.0,0.0,0.10714285714285714,13
D,Jalan40.csv,56,16,up,6,0.013265006244182587,0.016162462532520294,0.023964012041687965,0.0,0.0,0.10714285714285714,13,0.013265006244182587,0.016162462532520294,0.023964012041687965,0.0,0.0,0.10714285714285714,13
D,Jalan40.csv,56,17,up,16,0.0016954690217971802,0.107897087931633,0.03072408400475979,0.0,0.0,0.2857142857142857,6,0.0016954690217971802,0.107897087931633,0.03072408400475979,0.0,0.0,0.2857142857142857,6
D,Jalan40.csv,56,18,up,6,0.008782900869846344,0.05181784927845001,0.033338796347379684,0.0,0.0,0.10714285714285714,14,0.008782900869846344,0.05181784927845001,0.033338796347379684,0.0,0.0,0.10714285714285714,14
D,Jalan40.csv,56,19,up,11,0.0,0.0,0.014481947757303715,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.014481947757303715,0.0,0.0,0.19642857142857142,9
D,Jalan40.csv,56,20,up,27,0.00588669627904892,0.0016520783305167819,0.00893721915781498,0.0,0.0,0.48214285714285715,5,0.00588669627904892,0.0016520783305167819,0.00893721915781498,0.0,0.0,0.48214285714285715,5
D,Jalan40.csv,56,21,up,8,0.02126137912273407,0.015252560377120972,0.05895913019776344,0.0,0.0,0.14285714285714285,10,0.02126137912273407,0.015252560377120972,0.05895913019776344,0.0,0.0,0.14285714285714285,10
D,Jalan40.csv,56,22,up,25,0.0,0.0037730991840362604,0.0017187753692269325,0.0,0.0,0.44642857142857145,4,0.0,0.0037730991840362604,0.0017187753692269325,0.0,0.0,0.44642857142857145,4
D,Jalan40.csv,56,23,up,28,0.0091298408806324,0.0024592161178588756,0.021622618660330772,0.0,0.0,0.5,4,0.0091298408806324,0.0024592161178588756,0.021622618660330772,0.0,0.0,0.5,4
D,Jalan40.csv,56,24,up,11,0.07955946028232574,0.02749684453010559,0.037225693464279175,0.0,0.0,0.19642857142857142,8,0.07955946028232574,0.02749684453010559,0.037225693464279175,0.0,0.0,0.19642857142857142,8
D,Jalan40.csv,56,25,up,5,0.0,0.010958278179168696,0.0032731855753809214,0.0,0.0,0.08928571428571429,14,0.0,0.010958278179168696,0.0032731855753809214,0.0,0.0,0.08928571428571429,14
D,Jalan40.csv,56,26,down,62,0.012212350964546204,0.0024439096450805664,0.02406918630003929,0.0013476977637971405,0.013770628620056758,1.0,1,0.012212350964546204,0.004482567310333252,0.002654280513525009,0.004366735930377032,0.014280770973913209,1.0,1
D,Jalan40.csv,56,27,up,9,0.0,0.015316405892372154,0.03647080436348915,0.0,0.0,0.16071428571428573,12,0.0,0.015316405892372154,0.03647080436348915,0.0,0.0,0.16071428571428573,12
D,Jalan40.csv,56,28,up,23,0.0003317296504974365,0.007395505905151367,0.11176791787147522,0.0,0.0,0.4107142857142857,5,0.0003317296504974365,0.007395505905151367,0.11176791787147522,0.0,0.0,0.4107142857142857,5
D,Jalan40.csv,56,29,up,27,0.013245604932308197,0.008063758909702318,0.017262112349271774,0.0,0.0,0.48214285714285715,5,0.013245604932308197,0.008063758909702318,0.017262112349271774,0.0,0.0,0.48214285714285715,5
D,Jalan40.csv,56,30,down,57,0.0013072788715362549,0.0002867281436920166,0.0021307612769305706,0.00020566447528653755,0.0,1.0,1,0.0013072788715362549,0.00265377014875412,0.0032463546376675367,0.0011096497115132596,0.0,1.0,1
D,Jalan40.csv,56,31,up,48,0.004864349961280823,0.0018408447504043302,0.0029381837230175734,0.0,0.0,0.8571428571428571,2,0.004864349961280823,0.0018408447504043302,0.0029381837230175734,0.0,0.0,0.8571428571428571,2
D,Jalan40.csv,56,32,down,62,0.005630679428577423,0.004711426794528961,0.011096194386482239,0.0010836402138527526,0.011105691689954665,1.0,1,0.0024583376944065094,0.0019675493240356445,0.0020662543829530478,0.002264276821606405,0.011584742935638758,1.0,1
D,Jalan40.csv,56,33,up,53,0.0006761550903320312,0.0040849700570106395,0.003958933055400848,0.0,0.0,0.9464285714285714,2,0.0006761550903320312,0.0040849700570106395,0.003958933055400848,0.0,0.0,0.9464285714285714,2
D,Jalan40.csv,56,34,down,64,0.0,0.003633737564086914,0.013464880175888538,0.0014109368799125029,0.011196092547820734,1.0,1,0.0020354948937892914,0.00031107664108276367,0.0028677538502961397,0.0017520234233122517,0.01234018423391238,1.0,1
D,Jalan40.csv,56,35,down,70,0.0,0.004637241363525363,0.025505879893898964,0.0022039756528953935,0.01119609421236844,1.0,1,0.02185807004570961,0.013126216828823062,0.006897278595715761,0.003173834953464667,0.017948369118146755,1.0,1
D,Jalan40.csv,56,36,down,85,0.00744512677192688,0.010385215282440186,0.04761889949440956,0.0039030062457293345,0.012219929389379953,1.0,1,0.005382955074310303,0.034862615168094635,0.029476696625351906,0.010932600923882102,0.024439594100038424,1.0,1
D,Jalan40.csv,56,37,down,105,0.0009306445717811584,0.005496045947074868,0.024104788899421692,0.006330053038857477,0.02183269161730757,1.0,1,0.021112777292728424,0.0240799278020859,0.05116315558552742,0.011747995129210844,0.04984155596569969,1.0,1
D,Jalan40.csv,56,38,down,82,0.0024347305297851562,0.028455913066864014,0.2024095505475998,0.0034898885425795126,0.011921077084623866,1.0,1,0.000780254602432251,0.0012764334678649902,0.026129240170121193,0.01111448261959775,0.02736872253412315,1.0,1
D,Jalan40.csv,56,39,down,83,0.03099730610847473,5.421638488767311e-05,0.025320975109934807,0.0033830394174917916,0.010871687424749973,1.0,1,0.01288924366235733,0.009016343951225303,0.027133168652653694,0.005879006726061855,0.026225102692261148,1.0,1
D,Jalan40.csv,56,40,down,65,0.0015806779265403748,0.0008224129676819014,0.011398956179618835,0.0013454700497272261,0.009769066114457322,1.0,1,0.0018247663974761963,0.006365995109081285,0.008007293567061424,0.0032379336256280577,0.01321929805574704,1.0,1
D,Jalan40.csv,56,41,up,15,0.012535452842712402,0.0033542513847351074,0.05212080478668213,0.0,0.0,0.26785714285714285,10,0.012535452842712402,0.0033542513847351074,0.05212080478668213,0.0,0.0,0.26785714285714285,10
D,Jalan40.csv,56,42,down,76,0.005034308880567551,0.005697749555110931,0.01876377873122692,0.002692129616888774,0.010488416579764525,1.0,1,0.0030417516827583313,0.005697749555110931,0.0044456725008785725,0.003519295839728232,0.013851095286950561,1.0,1
D,Jalan40.csv,56,43,up,45,0.006058506667613983,0.015754166245460555,0.0008542477735318244,0.0,0.0,0.8035714285714286,3,0.006058506667613983,0.015754166245460555,0.0008542477735318244,0.0,0.0,0.8035714285714286,3
D,Jalan40.csv,56,44,down,81,0.0015299469232559204,0.0012655630707740784,0.012685530818998814,0.002930035596775477,0.010267424224808593,1.0,1,0.004097454249858856,0.004407063126564026,0.028555309399962425,0.005851985651635307,0.03793743366733018,1.0,1
D,Jalan40.csv,56,45,down,94,0.004006396979093552,0.00261576324701307,0.004181322176009417,0.004626961407087862,0.012605012342480794,1.0,1,0.0016653798520565033,0.004185816645622231,0.020839452743530273,0.008198513900548337,0.03396637722996255,1.0,1
D,Jalan40.csv,56,46,down,105,0.001381121575832367,0.002072657644748732,0.005363715812563896,0.005615852931037506,0.017944477120834967,1.0,1,0.0009413063526153564,0.025304791331291154,0.006319482810795307,0.013861086555605454,0.06391130439720659,1.0,1
D,Jalan40.csv,56,47,down,132,0.0018604323267936707,0.0029484391212463157,0.013064482249319553,0.008746542992052476,0.023888510734142398,1.0,1,0.000995442271232605,0.00024743974208829567,0.02197924256324768,0.0163714910810832,0.050662145309399,1.0,1
D,Jalan40.csv,56,48,down,63,0.002082984894514084,0.0013232454657554904,0.007375597488135099,0.0012155771640998117,0.011142159384806888,1.0,1,2.2396445274353027e-05,0.0013232454657554904,0.0070948852226138115,0.0021955885207705726,0.012234548164731834,1.0,1
D,Jalan40.csv,56,49,down,104,0.01426408439874649,0.006478404998779275,0.01957160234451294,0.006852006254328525,0.02395995745877054,1.0,1,0.009006507694721222,0.05275739133358004,0.03453613817691803,0.0171573357974374,0.054449139255392125,1.0,1
D,Jalan40.csv,56,50,down,101,0.014571800827980042,0.0015483200550079346,0.007817507721483707,0.007440446752436145,0.025136681528198233,1.0,1,0.017397955060005188,0.004004418849945068,0.016644764691591263,0.015209641031540365,0.05962657426500249,1.0,1
D,Jalan40.csv,56,51,down,68,0.011434845626354218,0.0010230541229248047,0.013116313144564629,0.0022285981075126702,0.012644319184370135,1.0,1,0.005622744560241699,0.0010230541229248047,0.017718326300382614,0.004018755738184741,0.026110532378634102,1.0,1
D,Jalan40.csv,56,52,up,51,0.006563417613506317,0.00031301379203796387,0.004498448222875595,0.0,0.0,0.9107142857142857,3,0.006563417613506317,0.00031301379203796387,0.004498448222875595,0.0,0.0,0.9107142857142857,3
D,Jalan40.csv,56,53,up,50,0.0,0.00912783890962604,0.007312110625207424,0.0,0.0,0.8928571428571429,2,0.0,0.00912783890962604,0.007312110625207424,0.0,0.0,0.8928571428571429,2
D,Jalan40.csv,56,54,down,58,0.004317343235015869,0.008905965089798074,0.009088143706321716,0.0004146438512535584,0.0,1.0,1,0.0,0.004041236639022727,0.003236443502828479,0.00047507169718753983,0.0,1.0,1
D,Jalan40.csv,56,55,down,125,0.007393702864646912,0.010114857554435697,0.013805650174617767,0.012664536576920939,0.030024476580364303,1.0,1,0.01820100098848343,0.016528227925300565,0.013169352896511555,0.02046825786229339,0.0694256254466303,1.0,1
D,Jalan40.csv,56,56,down,107,0.019796162843704224,0.0009626626968384233,0.027601780369877815,0.010684188347001284,0.03148653042296573,1.0,1,0.050607144832611084,0.0029798626899719682,0.046411268413066864,0.020231968889552067,0.06246104870169752,1.0,1
D,Jalan40.csv,56,57,down,90,0.004403360188007355,0.003731998801231373,0.020831868052482605,0.008845521079682256,0.030311521842993405,1.0,1,0.0037592723965644836,0.005817082524299633,0.01327795721590519,0.013827810302948438,0.060971445813500696,1.0,1
D,Jalan40.csv,56,58,down,91,0.007319711148738861,0.00539378821849823,0.04639133810997009,0.008409691250130058,0.028107002906421,1.0,1,0.0012327656149864197,0.0012735426425933838,0.018213694915175438,0.015044873634769192,0.06263891628887075,1.0,1
D,Jalan40.csv,56,59,down,72,0.0028658881783485413,0.0032589524984359963,0.02613929472863674,0.004158097610867249,0.023567835192923905,1.0,1,0.004054144024848938,0.0008720397949218972,0.013537735678255558,0.009162148036361995,0.06778510350185203,1.0,1
D,Jalan40.csv,56,60,down,115,0.008191525936126709,0.0018054783344270131,0.005608951672911644,0.014518124741678741,0.0354746805150289,1.0,1,0.008191525936126709,0.04308152794837938,0.03284166753292084,0.025230212079252325,0.07266838662128557,1.0,1
D,Jalan40.csv,56,61,down,92,0.005236990749835968,0.011712905764579784,0.0411166250705719,0.01067559423859677,0.03234824867709954,1.0,1,0.001321844756603241,0.0036627382040023693,0.020919647067785263,0.015574077649279792,0.0620679070172503,1.0,1
D,Jalan40.csv,56,62,down,91,0.016224615275859833,0.0036651790142059326,0.030129415914416313,0.009698046820707684,0.033154266061506024,1.0,1,0.0027655288577079773,0.005614861845970154,0.01445362251251936,0.013006752881246133,0.05085070990123983,1.0,1
D,Jalan40.csv,56,63,down,87,0.011224009096622467,0.010483229160308805,0.03331911563873291,0.0100607961333433,0.033629494247937826,1.0,1,0.0036002397537231445,0.0005037277936935092,0.013151418417692184,0.01127659101557434,0.04519448312719021,1.0,1
D,Jalan40.csv,56,64,down,85,0.0006201863288879395,0.004862546920776367,0.04258168861269951,0.008576561073089371,0.0345510547694878,1.0,1,0.002566412091255188,0.0027346014976501465,0.052160296589136124,0.013621770545693286,0.06076512569101499,1.0,1
D,Jalan40.csv,56,65,down,71,0.007498495280742645,0.011750876903533936,0.034425243735313416,0.005463969824743056,0.032992013918483505,1.0,1,0.003387853503227234,0.00525251030921936,0.022889558225870132,0.009994968671067774,0.06184979773606303,1.0,1
